ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002819.SZ,002819,东方中科,20170620,35.9,35.97,35.0,35.16,35.84,-0.68,-1.9,36369.88,128747.294,12874.7294,128.747294,1.28747294
002819.SZ,002819,东方中科,20170621,35.14,35.5,33.85,34.29,35.16,-0.87,-2.47,33093.0,114212.088,11421.2088,114.212088,1.14212088
002819.SZ,002819,东方中科,20170622,34.48,34.85,32.02,32.58,34.29,-1.71,-4.99,34930.45,117449.517,11744.9517,117.449517,1.17449517
002819.SZ,002819,东方中科,20170623,32.62,33.22,31.35,32.27,32.58,-0.31,-0.95,29054.07,93965.33,9396.533,93.96533,0.9396533
002819.SZ,002819,东方中科,20170626,31.95,32.8,31.95,32.77,32.27,0.5,1.55,19304.33,62689.762,6268.9762,62.689762,0.62689762
002819.SZ,002819,东方中科,20170627,32.78,33.0,32.55,32.58,32.77,-0.19,-0.58,14902.01,48782.025,4878.2025,48.782025,0.48782025
002819.SZ,002819,东方中科,20170628,32.35,32.58,31.7,31.93,32.58,-0.65,-2.0,15738.53,50377.356,5037.7356,50.377356,0.50377356
002819.SZ,002819,东方中科,20170629,32.35,32.35,31.6,31.95,31.93,0.02,0.06,13207.38,42124.338,4212.433800000001,42.12433800000001,0.4212433800000001
002819.SZ,002819,东方中科,20170630,32.0,32.38,31.47,32.11,31.95,0.16,0.5,15873.0,50686.059,5068.6059000000005,50.68605900000001,0.50686059
002819.SZ,002819,东方中科,20170703,32.32,32.32,31.71,32.15,32.11,0.04,0.12,16877.68,54142.064,5414.2064,54.142064,0.54142064
002819.SZ,002819,东方中科,20170704,32.16,33.52,31.86,32.8,32.15,0.65,2.02,27378.9,89442.184,8944.2184,89.442184,0.89442184
002819.SZ,002819,东方中科,20170705,32.43,33.2,32.43,32.8,32.8,0.0,0.0,24651.01,80995.652,8099.5652,80.995652,0.8099565200000001
002819.SZ,002819,东方中科,20170706,32.9,33.2,32.38,32.59,32.8,-0.21,-0.64,19120.61,62725.172,6272.5172,62.725172,0.62725172
002819.SZ,002819,东方中科,20170707,32.6,33.18,32.02,33.1,32.59,0.51,1.56,24920.42,81805.57,8180.557000000001,81.80557,0.8180557
002819.SZ,002819,东方中科,20170710,33.14,33.5,32.2,32.43,33.1,-0.67,-2.02,20670.54,67862.833,6786.2833,67.862833,0.67862833
002819.SZ,002819,东方中科,20170711,32.15,32.23,31.07,31.1,32.43,-1.33,-4.1,23715.48,74902.813,7490.2813,74.902813,0.7490281299999999
002819.SZ,002819,东方中科,20170712,31.02,31.32,30.33,31.0,31.1,-0.1,-0.32,17141.18,52678.274,5267.8274,52.678274,0.52678274
002819.SZ,002819,东方中科,20170713,31.16,31.16,30.5,30.51,31.0,-0.49,-1.58,10693.91,32852.029,3285.2029,32.852029,0.32852029
002819.SZ,002819,东方中科,20170714,30.4,30.65,28.8,29.02,30.51,-1.49,-4.88,23647.26,69984.256,6998.4256,69.984256,0.69984256
002819.SZ,002819,东方中科,20170717,28.95,28.99,26.12,26.12,29.02,-2.9,-9.99,27137.56,72818.253,7281.825299999999,72.818253,0.72818253
002819.SZ,002819,东方中科,20170718,25.15,26.34,24.41,25.57,26.12,-0.55,-2.11,17601.43,44716.709,4471.6709,44.716709,0.44716709
002819.SZ,002819,东方中科,20170719,25.6,25.89,25.06,25.55,25.57,-0.02,-0.08,12683.0,32454.682,3245.4682000000003,32.454682000000005,0.32454682
002819.SZ,002819,东方中科,20170720,25.55,26.2,25.47,25.66,25.55,0.11,0.43,14040.26,36297.524,3629.7524,36.297524,0.36297524
002819.SZ,002819,东方中科,20170721,25.41,25.67,24.8,24.84,25.66,-0.82,-3.2,14171.0,35716.57,3571.657,35.716570000000004,0.3571657
002819.SZ,002819,东方中科,20170724,24.65,27.32,23.77,26.6,24.84,1.76,7.09,31875.93,81496.108,8149.610799999999,81.49610799999999,0.8149610799999999
002819.SZ,002819,东方中科,20170725,26.3,26.99,25.88,25.91,26.6,-0.69,-2.59,19200.93,50759.486,5075.9486,50.759486,0.50759486
002819.SZ,002819,东方中科,20170726,26.6,26.6,25.61,25.66,25.91,-0.25,-0.96,10550.0,27335.373,2733.5373,27.335373,0.27335373
002819.SZ,002819,东方中科,20170727,25.57,26.35,25.41,26.1,25.66,0.44,1.71,13463.59,35148.812,3514.8812,35.148812,0.35148812
002819.SZ,002819,东方中科,20170728,26.2,26.38,25.71,25.78,26.1,-0.32,-1.23,9075.0,23642.67,2364.267,23.64267,0.2364267
002819.SZ,002819,东方中科,20170731,25.58,25.95,25.51,25.61,25.78,-0.17,-0.66,8767.0,22572.266,2257.2266,22.572266,0.22572266
002819.SZ,002819,东方中科,20170801,25.64,27.6,25.64,26.53,25.61,0.92,3.59,16932.86,44687.369,4468.7369,44.687369,0.44687369
002819.SZ,002819,东方中科,20170802,26.49,26.68,25.61,25.82,26.53,-0.71,-2.68,13409.0,34826.813,3482.6813,34.826813,0.34826813
002819.SZ,002819,东方中科,20170803,25.65,26.4,25.04,25.91,25.82,0.09,0.35,10420.08,27122.087,2712.2087,27.122087,0.27122087
002819.SZ,002819,东方中科,20170804,25.9,26.1,25.42,25.6,25.91,-0.31,-1.2,10158.0,26056.023,2605.6023,26.056023,0.26056023
002819.SZ,002819,东方中科,20170807,25.52,26.0,25.45,25.73,25.6,0.13,0.51,5331.93,13744.078,1374.4078,13.744078,0.13744078
002819.SZ,002819,东方中科,20170808,25.74,26.02,25.61,25.9,25.73,0.17,0.66,6429.93,16609.092,1660.9092,16.609092,0.16609092
