ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301138.SZ,301138,华研精机,20211215,40.0,126.0,40.0,81.18,26.17,55.01,210.2025,209554.62,1053773.984,105377.3984,1053.773984,10.53773984
301138.SZ,301138,华研精机,20211216,66.01,80.99,66.01,73.37,81.18,-7.81,-9.6206,190506.21,1365922.909,136592.2909,1365.922909,13.659229089999998
301138.SZ,301138,华研精机,20211217,71.5,86.5,70.85,82.72,73.37,9.35,12.7436,170230.74,1349550.811,134955.0811,1349.550811,13.49550811
301138.SZ,301138,华研精机,20211220,83.0,83.0,65.0,65.6,82.72,-17.12,-20.6963,143802.89,1058050.276,105805.0276,1058.050276,10.58050276
301138.SZ,301138,华研精机,20211221,61.0,71.9,60.9,66.24,65.6,0.64,0.9756,101444.44,682682.223,68268.2223,682.6822229999999,6.826822229999999
301138.SZ,301138,华研精机,20211222,69.8,69.8,57.3,58.97,66.24,-7.27,-10.9752,117518.67,735027.637,73502.7637,735.0276369999999,7.35027637
301138.SZ,301138,华研精机,20211223,56.3,56.6,52.81,52.81,58.97,-6.16,-10.446,93811.43,511138.137,51113.8137,511.138137,5.11138137
301138.SZ,301138,华研精机,20211224,52.56,54.43,50.4,50.9,52.81,-1.91,-3.6167,71545.05,374496.824,37449.682400000005,374.49682400000006,3.74496824
301138.SZ,301138,华研精机,20211227,50.5,51.9,49.61,51.61,50.9,0.71,1.3949,47356.78,241053.566,24105.3566,241.053566,2.41053566
301138.SZ,301138,华研精机,20211228,51.45,52.22,49.8,51.25,51.61,-0.36,-0.6975,51621.73,261764.563,26176.4563,261.76456299999995,2.61764563
301138.SZ,301138,华研精机,20211229,51.79,61.5,51.26,61.5,51.25,10.25,20.0,100444.34,565878.569,56587.8569,565.878569,5.658785689999999
301138.SZ,301138,华研精机,20211230,65.6,72.08,62.88,63.7,61.5,2.2,3.5772,165861.32,1116147.368,111614.7368,1116.147368,11.16147368
301138.SZ,301138,华研精机,20211231,60.92,65.88,58.57,58.9,63.7,-4.8,-7.5353,112026.1,683607.413,68360.7413,683.607413,6.836074129999999
301138.SZ,301138,华研精机,20220104,57.0,58.69,55.79,58.13,58.9,-0.77,-1.3073,67281.65,384258.115,38425.8115,384.258115,3.84258115
301138.SZ,301138,华研精机,20220105,57.31,57.65,51.85,52.14,58.13,-5.99,-10.3045,79653.79,427831.777,42783.1777,427.831777,4.27831777
301138.SZ,301138,华研精机,20220106,52.17,54.5,52.17,53.07,52.14,0.93,1.7837,53309.83,284063.582,28406.3582,284.063582,2.84063582
301138.SZ,301138,华研精机,20220107,52.81,53.0,50.51,50.6,53.07,-2.47,-4.6542,48174.42,247628.607,24762.8607,247.628607,2.47628607
301138.SZ,301138,华研精机,20220110,50.59,53.5,50.59,52.72,50.6,2.12,4.1897,41803.37,218340.238,21834.023800000003,218.34023800000003,2.1834023800000004
301138.SZ,301138,华研精机,20220111,52.04,57.6,52.04,56.56,52.72,3.84,7.2838,75174.9,416001.15,41600.115000000005,416.00115000000005,4.1600115
301138.SZ,301138,华研精机,20220112,56.56,56.56,53.7,55.12,56.56,-1.44,-2.546,54449.1,297403.993,29740.3993,297.403993,2.97403993
