ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688558.SH,688558,国盛智科,20200630,46.6,48.0,44.04,44.3,17.37,26.93,155.0374,213918.41,965382.486,96538.2486,965.382486,9.65382486
688558.SH,688558,国盛智科,20200701,44.37,45.14,42.88,44.66,44.3,0.36,0.8126,136725.92,599341.895,59934.1895,599.341895,5.993418950000001
688558.SH,688558,国盛智科,20200702,43.8,43.8,42.71,42.89,44.66,-1.77,-3.9633,79838.22,344438.705,34443.870500000005,344.438705,3.4443870500000004
688558.SH,688558,国盛智科,20200703,42.89,43.25,41.3,41.48,42.89,-1.41,-3.2875,71818.24,302221.318,30222.131800000003,302.22131800000005,3.0222131800000005
688558.SH,688558,国盛智科,20200706,41.59,43.3,41.11,42.67,41.48,1.19,2.8689,68583.25,289994.535,28999.4535,289.994535,2.89994535
688558.SH,688558,国盛智科,20200707,42.68,43.85,41.9,42.94,42.67,0.27,0.6328,85095.45,365999.122,36599.9122,365.999122,3.65999122
688558.SH,688558,国盛智科,20200708,42.62,43.06,42.15,42.48,42.94,-0.46,-1.0713,52482.05,222658.843,22265.8843,222.658843,2.22658843
688558.SH,688558,国盛智科,20200709,42.49,43.87,42.27,43.64,42.48,1.16,2.7307,77211.71,332758.547,33275.8547,332.758547,3.3275854700000003
688558.SH,688558,国盛智科,20200710,43.4,43.9,43.0,43.26,43.64,-0.38,-0.8708,51085.42,221641.471,22164.1471,221.641471,2.21641471
688558.SH,688558,国盛智科,20200713,43.02,43.94,42.88,43.89,43.26,0.63,1.4563,54057.48,235322.951,23532.2951,235.322951,2.35322951
688558.SH,688558,国盛智科,20200714,43.9,43.95,41.81,42.76,43.89,-1.13,-2.5746,58356.87,250971.497,25097.1497,250.97149700000003,2.50971497
688558.SH,688558,国盛智科,20200715,43.15,43.2,40.88,40.88,42.76,-1.88,-4.3966,41766.78,175060.388,17506.038800000002,175.06038800000002,1.75060388
688558.SH,688558,国盛智科,20200716,41.0,41.0,37.13,37.36,40.88,-3.52,-8.6106,43733.87,170487.626,17048.7626,170.48762599999998,1.7048762599999998
688558.SH,688558,国盛智科,20200717,37.36,38.25,37.01,37.89,37.36,0.53,1.4186,21881.41,82417.601,8241.7601,82.41760099999999,0.82417601
688558.SH,688558,国盛智科,20200720,38.07,38.5,36.85,38.29,37.89,0.4,1.0557,18337.38,69089.172,6908.917200000001,69.089172,0.6908917200000001
