ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688819.SH,688819,天能股份,20210118,80.0,80.16,59.58,61.48,41.79,19.69,47.1165,680515.81,4400725.023,440072.5023,4400.725023,44.00725023
688819.SH,688819,天能股份,20210119,58.93,63.63,56.94,57.07,61.48,-4.41,-7.1731,379135.15,2251757.994,225175.7994,2251.757994,22.51757994
688819.SH,688819,天能股份,20210120,57.0,57.07,54.0,54.59,57.07,-2.48,-4.3455,267700.12,1475202.368,147520.2368,1475.2023680000002,14.752023680000002
688819.SH,688819,天能股份,20210121,54.33,56.89,53.31,55.63,54.59,1.04,1.9051,261309.58,1439041.268,143904.1268,1439.041268,14.39041268
688819.SH,688819,天能股份,20210122,54.98,59.0,54.07,57.31,55.63,1.68,3.02,233268.75,1325111.011,132511.1011,1325.111011,13.25111011
688819.SH,688819,天能股份,20210125,57.32,58.48,52.88,52.89,57.31,-4.42,-7.7124,242781.0,1349692.236,134969.2236,1349.692236,13.49692236
688819.SH,688819,天能股份,20210126,52.48,52.78,49.8,49.85,52.89,-3.04,-5.7478,162749.02,830683.553,83068.3553,830.683553,8.306835529999999
688819.SH,688819,天能股份,20210127,49.88,51.97,49.88,51.28,49.85,1.43,2.8686,111392.72,570108.3,57010.83,570.1083,5.701083
688819.SH,688819,天能股份,20210128,50.39,52.4,49.83,50.02,51.28,-1.26,-2.4571,102561.17,523536.009,52353.600900000005,523.536009,5.23536009
688819.SH,688819,天能股份,20210129,50.95,54.66,50.1,53.26,50.02,3.24,6.4774,177126.87,936102.02,93610.202,936.10202,9.3610202
688819.SH,688819,天能股份,20210201,53.0,55.59,52.35,53.88,53.26,0.62,1.1641,139959.34,757176.458,75717.6458,757.176458,7.57176458
688819.SH,688819,天能股份,20210202,53.84,55.15,52.18,52.2,53.88,-1.68,-3.118,121964.54,651208.515,65120.8515,651.208515,6.512085150000001
688819.SH,688819,天能股份,20210203,51.6,52.89,50.9,50.9,52.2,-1.3,-2.4904,90711.55,469274.827,46927.4827,469.274827,4.69274827
688819.SH,688819,天能股份,20210204,50.39,51.39,47.2,47.86,50.9,-3.04,-5.9725,126924.78,618636.555,61863.65550000001,618.636555,6.1863655500000005
688819.SH,688819,天能股份,20210205,47.9,48.22,44.92,44.96,47.86,-2.9,-6.0593,103944.78,481751.688,48175.1688,481.751688,4.81751688
688819.SH,688819,天能股份,20210208,45.2,46.45,44.52,45.41,44.96,0.45,1.0009,64394.53,293981.393,29398.1393,293.981393,2.93981393
688819.SH,688819,天能股份,20210209,45.47,46.53,45.2,46.04,45.41,0.63,1.3874,63387.35,292046.082,29204.6082,292.046082,2.92046082
688819.SH,688819,天能股份,20210210,46.39,46.39,44.56,44.72,46.04,-1.32,-2.8671,87165.93,392682.679,39268.2679,392.682679,3.92682679
688819.SH,688819,天能股份,20210218,45.63,48.18,45.12,47.4,44.72,2.68,5.9928,82008.95,381250.363,38125.0363,381.250363,3.81250363
688819.SH,688819,天能股份,20210219,47.3,49.08,46.68,48.34,47.4,0.94,1.9831,70373.12,337463.878,33746.387800000004,337.463878,3.37463878
688819.SH,688819,天能股份,20210222,48.34,48.86,46.68,46.73,48.34,-1.61,-3.3306,89864.08,428791.93,42879.193,428.79193,4.2879193
688819.SH,688819,天能股份,20210223,46.72,46.72,45.4,45.96,46.73,-0.77,-1.6478,57734.95,265075.052,26507.505200000003,265.075052,2.6507505200000003
688819.SH,688819,天能股份,20210224,45.96,46.69,45.48,46.35,45.96,0.39,0.8486,47662.72,219694.45,21969.445,219.69445,2.1969445
688819.SH,688819,天能股份,20210225,46.5,46.75,44.85,45.04,46.35,-1.31,-2.8263,62470.07,285491.473,28549.1473,285.491473,2.85491473
688819.SH,688819,天能股份,20210226,44.58,44.58,43.5,43.56,45.04,-1.48,-3.286,64557.06,283866.006,28386.6006,283.866006,2.83866006
688819.SH,688819,天能股份,20210301,44.0,45.19,44.0,45.04,43.56,1.48,3.3976,49363.21,221022.648,22102.2648,221.022648,2.21022648
688819.SH,688819,天能股份,20210302,45.4,45.48,44.08,44.32,45.04,-0.72,-1.5986,42894.13,191087.363,19108.7363,191.087363,1.91087363
688819.SH,688819,天能股份,20210303,44.16,46.82,44.15,46.16,44.32,1.84,4.1516,61435.61,280737.859,28073.7859,280.737859,2.8073785900000003
688819.SH,688819,天能股份,20210304,45.8,46.3,45.02,45.3,46.16,-0.86,-1.8631,49099.66,223507.433,22350.7433,223.507433,2.23507433
688819.SH,688819,天能股份,20210305,45.1,46.06,45.1,45.61,45.3,0.31,0.6843,40191.07,183442.02,18344.202,183.44202,1.8344202
688819.SH,688819,天能股份,20210308,46.0,46.0,44.5,44.5,45.61,-1.11,-2.4337,46495.23,210123.211,21012.3211,210.123211,2.10123211
688819.SH,688819,天能股份,20210309,44.74,44.76,43.63,43.85,44.5,-0.65,-1.4607,39920.08,176431.762,17643.176199999998,176.431762,1.76431762
688819.SH,688819,天能股份,20210310,44.48,44.6,43.66,43.89,43.85,0.04,0.0912,32746.29,144194.559,14419.4559,144.194559,1.44194559
688819.SH,688819,天能股份,20210311,43.87,44.54,43.3,44.23,43.89,0.34,0.7747,42420.96,187096.432,18709.6432,187.096432,1.87096432
688819.SH,688819,天能股份,20210312,44.31,45.97,44.17,45.63,44.23,1.4,3.1653,62956.73,286400.002,28640.0002,286.400002,2.86400002
688819.SH,688819,天能股份,20210315,45.81,45.83,44.3,44.52,45.63,-1.11,-2.4326,43681.08,195827.001,19582.7001,195.827001,1.95827001
688819.SH,688819,天能股份,20210316,44.66,45.22,44.18,44.77,44.52,0.25,0.5615,32500.55,145117.301,14511.7301,145.117301,1.45117301
688819.SH,688819,天能股份,20210317,44.68,45.86,44.25,45.53,44.77,0.76,1.6976,47326.39,213608.136,21360.8136,213.608136,2.13608136
