ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688017.SH,688017,绿的谐波,20200828,65.0,69.8,58.92,58.93,35.06,23.87,68.0833,191010.3,1194658.275,119465.82749999998,1194.6582749999998,11.946582749999996
688017.SH,688017,绿的谐波,20200831,59.8,59.9,52.22,54.95,58.93,-3.98,-6.7538,109734.37,601375.484,60137.54840000001,601.375484,6.013754840000001
688017.SH,688017,绿的谐波,20200901,54.7,62.5,54.7,60.62,54.95,5.67,10.3185,103601.24,613981.352,61398.1352,613.981352,6.139813520000001
688017.SH,688017,绿的谐波,20200902,59.1,68.88,59.06,66.9,60.62,6.28,10.3596,108222.05,687342.069,68734.2069,687.342069,6.8734206900000006
688017.SH,688017,绿的谐波,20200903,69.0,80.6,68.1,77.84,66.9,10.94,16.3528,87997.98,645447.661,64544.76609999999,645.4476609999999,6.45447661
688017.SH,688017,绿的谐波,20200904,75.02,80.0,71.9,79.4,77.84,1.56,2.0041,44040.86,335212.486,33521.2486,335.212486,3.35212486
688017.SH,688017,绿的谐波,20200907,79.99,86.8,75.06,78.0,79.4,-1.4,-1.7632,55189.31,442077.11,44207.711,442.07711,4.4207711
688017.SH,688017,绿的谐波,20200908,75.1,79.5,70.0,77.19,78.0,-0.81,-1.0385,36919.42,273168.715,27316.8715,273.168715,2.7316871500000004
688017.SH,688017,绿的谐波,20200909,74.98,75.22,71.07,72.0,77.19,-5.19,-6.7237,18988.48,139440.409,13944.040900000002,139.44040900000002,1.39440409
688017.SH,688017,绿的谐波,20200910,73.0,76.67,70.1,71.89,72.0,-0.11,-0.1528,17663.4,129895.47,12989.547,129.89547000000002,1.2989547
688017.SH,688017,绿的谐波,20200911,70.22,75.8,68.88,73.91,71.89,2.02,2.8098,15665.5,114804.926,11480.4926,114.804926,1.14804926
688017.SH,688017,绿的谐波,20200914,74.51,78.78,73.45,74.73,73.91,0.82,1.1095,18889.45,143911.47,14391.147,143.91147,1.4391147000000002
688017.SH,688017,绿的谐波,20200915,74.6,86.36,73.98,86.11,74.73,11.38,15.2282,28180.76,227053.605,22705.360500000003,227.05360500000003,2.2705360500000005
688017.SH,688017,绿的谐波,20200916,83.73,84.7,79.5,81.11,86.11,-5.0,-5.8065,25983.7,210753.175,21075.3175,210.753175,2.10753175
688017.SH,688017,绿的谐波,20200917,80.77,83.02,78.33,78.36,81.11,-2.75,-3.3905,17441.56,140574.533,14057.4533,140.574533,1.40574533
688017.SH,688017,绿的谐波,20200918,77.82,79.78,75.0,78.4,78.36,0.04,0.051,16023.49,123518.444,12351.8444,123.518444,1.23518444
688017.SH,688017,绿的谐波,20200921,77.4,83.87,76.58,79.29,78.4,0.89,1.1352,20882.7,168907.14,16890.714,168.90714,1.6890714
688017.SH,688017,绿的谐波,20200922,77.79,78.27,73.75,76.67,79.29,-2.62,-3.3043,19498.94,147888.587,14788.8587,147.888587,1.47888587
688017.SH,688017,绿的谐波,20200923,76.1,79.27,75.29,75.8,76.67,-0.87,-1.1347,9610.77,73572.755,7357.275500000001,73.572755,0.73572755
688017.SH,688017,绿的谐波,20200924,75.8,78.49,74.5,74.5,75.8,-1.3,-1.715,11342.58,86755.1,8675.51,86.7551,0.867551
688017.SH,688017,绿的谐波,20200925,74.62,75.46,70.05,70.2,74.5,-4.3,-5.7718,13074.02,93892.002,9389.2002,93.892002,0.93892002
688017.SH,688017,绿的谐波,20200928,70.01,71.39,68.06,69.86,70.2,-0.34,-0.4843,8665.59,60105.967,6010.5967,60.105967,0.60105967
688017.SH,688017,绿的谐波,20200929,70.39,74.76,69.35,72.72,69.86,2.86,4.0939,7652.6,55205.522,5520.5522,55.205522,0.5520552200000001
688017.SH,688017,绿的谐波,20200930,72.59,74.8,71.11,74.35,72.72,1.63,2.2415,5959.85,43892.3,4389.2300000000005,43.892300000000006,0.438923
688017.SH,688017,绿的谐波,20201009,76.1,76.1,73.13,75.24,74.35,0.89,1.197,9093.6,67820.136,6782.0136,67.820136,0.6782013600000001
688017.SH,688017,绿的谐波,20201012,76.0,80.5,75.2,78.95,75.24,3.71,4.9309,11666.65,91864.128,9186.4128,91.864128,0.91864128
688017.SH,688017,绿的谐波,20201013,78.22,84.49,77.53,83.98,78.95,5.03,6.3711,10036.74,81252.116,8125.2116,81.252116,0.81252116
688017.SH,688017,绿的谐波,20201014,82.61,83.78,80.55,81.99,83.98,-1.99,-2.3696,9738.2,79857.614,7985.7614,79.857614,0.79857614
688017.SH,688017,绿的谐波,20201015,82.21,88.63,81.23,85.5,81.99,3.51,4.281,14834.73,127133.54,12713.354,127.13354,1.2713354
688017.SH,688017,绿的谐波,20201016,85.43,88.14,82.0,83.18,85.5,-2.32,-2.7135,12074.25,102725.624,10272.5624,102.72562399999998,1.0272562399999998
688017.SH,688017,绿的谐波,20201019,81.28,83.0,78.48,79.78,83.18,-3.4,-4.0875,8281.75,66108.264,6610.8264,66.108264,0.66108264
688017.SH,688017,绿的谐波,20201020,79.38,81.45,78.33,79.75,79.78,-0.03,-0.0376,6390.81,51111.673,5111.1673,51.111673,0.51111673
688017.SH,688017,绿的谐波,20201021,79.77,80.97,77.8,77.82,79.75,-1.93,-2.4201,6587.4,52244.449,5224.4449,52.244449,0.52244449
688017.SH,688017,绿的谐波,20201022,78.02,79.52,76.81,78.4,77.82,0.58,0.7453,4133.95,32361.028,3236.1028,32.361028,0.32361028
688017.SH,688017,绿的谐波,20201023,79.56,80.78,75.09,75.4,78.4,-3.0,-3.8265,7998.3,62069.128,6206.9128,62.069128,0.62069128
688017.SH,688017,绿的谐波,20201026,75.5,78.98,74.01,78.77,75.4,3.37,4.4695,5514.03,42575.201,4257.5201,42.575201,0.42575201
