ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688189.SH,688189,南新制药,20200415,44.93,46.38,44.78,45.52,44.92,0.6,1.3357,35875.98,163794.77,16379.477,163.79477,1.6379477
688189.SH,688189,南新制药,20200416,45.09,45.59,44.5,45.08,45.52,-0.44,-0.9666,31906.4,143593.691,14359.3691,143.593691,1.43593691
688189.SH,688189,南新制药,20200417,45.45,45.64,43.86,43.94,45.08,-1.14,-2.5288,44512.5,198572.031,19857.2031,198.572031,1.98572031
688189.SH,688189,南新制药,20200420,43.89,44.55,43.28,44.14,43.94,0.2,0.4552,29195.75,127945.508,12794.5508,127.945508,1.27945508
688189.SH,688189,南新制药,20200421,43.73,44.88,43.55,44.39,44.14,0.25,0.5664,28121.3,124720.397,12472.0397,124.720397,1.24720397
688189.SH,688189,南新制药,20200422,44.05,44.53,43.61,44.28,44.39,-0.11,-0.2478,22493.89,99219.604,9921.9604,99.219604,0.99219604
688189.SH,688189,南新制药,20200423,44.46,46.5,44.46,45.98,44.28,1.7,3.8392,56983.85,261028.131,26102.8131,261.028131,2.6102813099999995
688189.SH,688189,南新制药,20200424,45.72,46.25,44.9,45.07,45.98,-0.91,-1.9791,35652.07,161712.711,16171.271100000002,161.712711,1.6171271100000002
688189.SH,688189,南新制药,20200427,45.07,45.19,44.23,44.42,45.07,-0.65,-1.4422,22177.12,98758.396,9875.8396,98.758396,0.98758396
688189.SH,688189,南新制药,20200428,44.35,44.35,38.0,41.1,44.42,-3.32,-7.4741,51579.51,211233.38,21123.338,211.23338,2.1123338
688189.SH,688189,南新制药,20200429,40.5,40.98,39.68,39.76,41.1,-1.34,-3.2603,28453.03,114325.934,11432.5934,114.325934,1.14325934
688189.SH,688189,南新制药,20200430,39.99,41.17,39.99,40.85,39.76,1.09,2.7414,24947.27,101504.424,10150.4424,101.504424,1.01504424
688189.SH,688189,南新制药,20200506,40.29,43.2,40.07,43.2,40.85,2.35,5.7528,34372.82,144269.684,14426.968400000002,144.269684,1.4426968400000002
688189.SH,688189,南新制药,20200507,42.99,44.17,42.4,42.54,43.2,-0.66,-1.5278,32784.93,141103.222,14110.3222,141.10322200000002,1.41103222
688189.SH,688189,南新制药,20200508,42.4,43.48,42.4,42.54,42.54,0.0,0.0,23826.12,102175.132,10217.5132,102.175132,1.02175132
688189.SH,688189,南新制药,20200511,42.62,43.28,42.43,42.95,42.54,0.41,0.9638,16744.93,71690.903,7169.090300000001,71.690903,0.7169090300000001
688189.SH,688189,南新制药,20200512,42.81,44.28,42.72,44.28,42.95,1.33,3.0966,34585.31,150903.705,15090.3705,150.903705,1.50903705
688189.SH,688189,南新制药,20200513,43.9,47.68,43.75,46.65,44.28,2.37,5.3523,58250.67,267976.897,26797.6897,267.976897,2.67976897
688189.SH,688189,南新制药,20200514,46.23,46.61,44.88,45.07,46.65,-1.58,-3.3869,32961.49,150684.261,15068.4261,150.684261,1.50684261
688189.SH,688189,南新制药,20200515,45.98,46.0,45.21,45.65,45.07,0.58,1.2869,22427.45,102289.905,10228.9905,102.289905,1.02289905
688189.SH,688189,南新制药,20200518,45.28,45.73,44.01,44.34,45.65,-1.31,-2.8697,26905.76,120160.07,12016.007,120.16007000000002,1.2016007000000002
688189.SH,688189,南新制药,20200519,44.76,47.66,44.3,46.96,44.34,2.62,5.9089,48296.51,222609.258,22260.9258,222.609258,2.22609258
688189.SH,688189,南新制药,20200520,46.91,47.0,45.3,45.65,46.96,-1.31,-2.7896,32542.95,150414.817,15041.4817,150.414817,1.50414817
688189.SH,688189,南新制药,20200521,45.65,47.68,45.6,45.81,45.65,0.16,0.3505,41580.84,194259.29,19425.929,194.25929,1.9425929
688189.SH,688189,南新制药,20200522,45.52,45.7,43.14,43.53,45.81,-2.28,-4.9771,33799.24,149415.636,14941.5636,149.415636,1.49415636
688189.SH,688189,南新制药,20200525,43.69,43.69,41.89,42.13,43.53,-1.4,-3.2162,19005.37,80826.623,8082.662300000001,80.82662300000001,0.8082662300000001
688189.SH,688189,南新制药,20200526,42.5,43.95,42.43,43.95,42.13,1.82,4.32,19944.17,86313.793,8631.3793,86.313793,0.86313793
688189.SH,688189,南新制药,20200527,43.92,45.23,43.61,43.85,43.95,-0.1,-0.2275,22336.27,99218.619,9921.8619,99.218619,0.99218619
688189.SH,688189,南新制药,20200528,43.98,44.97,42.56,43.45,43.85,-0.4,-0.9122,21613.71,94266.185,9426.6185,94.266185,0.94266185
688189.SH,688189,南新制药,20200529,43.2,45.2,42.6,44.55,43.45,1.1,2.5316,27748.05,123076.793,12307.6793,123.076793,1.2307679299999998
688189.SH,688189,南新制药,20200601,45.04,46.55,45.04,46.28,44.55,1.73,3.8833,35664.22,164152.647,16415.2647,164.152647,1.64152647
688189.SH,688189,南新制药,20200602,46.8,49.52,46.3,48.02,46.28,1.74,3.7597,57745.04,279281.462,27928.1462,279.281462,2.79281462
688189.SH,688189,南新制药,20200603,48.07,49.75,46.8,47.1,48.02,-0.92,-1.9159,42111.84,203423.19,20342.319,203.42319,2.0342319
688189.SH,688189,南新制药,20200604,47.36,48.95,47.2,48.7,47.1,1.6,3.397,37358.49,179408.17,17940.817000000003,179.40817000000004,1.7940817000000004
688189.SH,688189,南新制药,20200605,48.66,50.87,48.66,49.17,48.7,0.47,0.9651,42146.8,209555.413,20955.5413,209.555413,2.09555413
688189.SH,688189,南新制药,20200608,49.5,50.02,47.8,47.94,49.17,-1.23,-2.5015,35805.94,175142.895,17514.2895,175.14289499999998,1.7514289499999998
688189.SH,688189,南新制药,20200609,47.99,48.45,46.93,47.65,47.94,-0.29,-0.6049,20862.36,99214.597,9921.4597,99.214597,0.99214597
688189.SH,688189,南新制药,20200610,47.77,50.6,47.36,49.99,47.65,2.34,4.9108,46012.62,227617.619,22761.7619,227.617619,2.27617619
688189.SH,688189,南新制药,20200611,49.88,50.67,48.04,48.55,49.99,-1.44,-2.8806,39956.11,197059.013,19705.9013,197.059013,1.97059013
688189.SH,688189,南新制药,20200612,47.96,53.65,47.8,52.69,48.55,4.14,8.5273,76700.71,390779.422,39077.942200000005,390.77942200000007,3.907794220000001
688189.SH,688189,南新制药,20200615,53.0,55.85,52.1,53.74,52.69,1.05,1.9928,70478.03,378739.321,37873.9321,378.739321,3.78739321
688189.SH,688189,南新制药,20200616,53.27,56.16,51.81,55.06,53.74,1.32,2.4563,64224.83,348732.295,34873.2295,348.732295,3.4873229500000003
688189.SH,688189,南新制药,20200617,55.3,60.57,54.2,56.28,55.06,1.22,2.2158,80244.08,460747.29,46074.729,460.74729,4.6074729
688189.SH,688189,南新制药,20200618,55.62,56.16,52.0,52.38,56.28,-3.9,-6.9296,62569.01,335783.69,33578.369,335.78369,3.3578369
688189.SH,688189,南新制药,20200619,52.39,53.78,51.5,51.71,52.38,-0.67,-1.2791,40589.16,212920.662,21292.0662,212.920662,2.12920662
688189.SH,688189,南新制药,20200622,51.56,52.84,51.56,52.37,51.71,0.66,1.2763,25843.3,134912.579,13491.2579,134.912579,1.34912579
688189.SH,688189,南新制药,20200623,52.32,54.75,51.91,54.1,52.37,1.73,3.3034,35568.61,191083.972,19108.3972,191.083972,1.91083972
688189.SH,688189,南新制药,20200624,54.1,54.3,52.32,52.6,54.1,-1.5,-2.7726,29832.77,158006.403,15800.6403,158.00640299999998,1.5800640299999995
688189.SH,688189,南新制药,20200629,52.6,53.29,51.32,51.94,52.6,-0.66,-1.2548,26411.13,137449.842,13744.9842,137.44984200000002,1.37449842
688189.SH,688189,南新制药,20200630,51.68,53.8,51.53,53.2,51.94,1.26,2.4259,31691.05,167306.406,16730.6406,167.30640599999998,1.6730640599999995
688189.SH,688189,南新制药,20200701,53.06,54.39,51.85,53.11,53.2,-0.09,-0.1692,32336.44,171640.211,17164.0211,171.64021100000002,1.7164021100000002
688189.SH,688189,南新制药,20200702,52.99,54.44,52.9,53.42,53.11,0.31,0.5837,28790.37,154579.491,15457.949100000002,154.57949100000002,1.54579491
688189.SH,688189,南新制药,20200703,53.0,53.43,51.28,51.97,53.42,-1.45,-2.7143,33010.95,171642.651,17164.2651,171.642651,1.71642651
688189.SH,688189,南新制药,20200706,52.09,53.99,51.38,53.85,51.97,1.88,3.6175,41290.09,216970.236,21697.0236,216.970236,2.16970236
688189.SH,688189,南新制药,20200707,53.97,56.28,53.33,55.01,53.85,1.16,2.1541,46379.14,255085.556,25508.5556,255.085556,2.55085556
688189.SH,688189,南新制药,20200708,54.85,56.28,54.63,55.38,55.01,0.37,0.6726,32037.43,177560.923,17756.0923,177.560923,1.77560923
688189.SH,688189,南新制药,20200709,55.38,58.56,54.88,57.36,55.38,1.98,3.5753,47106.67,267998.619,26799.8619,267.998619,2.67998619
688189.SH,688189,南新制药,20200710,57.3,59.97,56.51,58.5,57.36,1.14,1.9874,48847.11,287116.733,28711.6733,287.116733,2.87116733
688189.SH,688189,南新制药,20200713,58.75,63.68,58.4,63.5,58.5,5.0,8.547,49090.64,301791.596,30179.159600000003,301.791596,3.0179159600000003
688189.SH,688189,南新制药,20200714,62.89,63.96,58.53,60.64,63.5,-2.86,-4.5039,52501.72,319819.005,31981.9005,319.819005,3.19819005
688189.SH,688189,南新制药,20200715,61.0,61.26,56.0,56.65,60.64,-3.99,-6.5798,44336.13,257827.169,25782.7169,257.827169,2.57827169
688189.SH,688189,南新制药,20200716,56.1,58.28,54.0,54.04,56.65,-2.61,-4.6072,35931.74,202372.248,20237.2248,202.372248,2.02372248
688189.SH,688189,南新制药,20200717,53.96,55.45,52.63,53.5,54.04,-0.54,-0.9993,21901.55,117906.15,11790.615,117.90615,1.1790615
688189.SH,688189,南新制药,20200720,53.78,54.5,52.01,54.5,53.5,1.0,1.8692,18070.09,96843.924,9684.3924,96.843924,0.96843924
688189.SH,688189,南新制药,20200721,54.5,55.4,54.01,54.8,54.5,0.3,0.5505,14819.22,80921.669,8092.166899999999,80.921669,0.80921669
688189.SH,688189,南新制药,20200722,54.9,55.34,53.9,53.98,54.8,-0.82,-1.4964,18301.09,99909.127,9990.9127,99.90912699999998,0.99909127
688189.SH,688189,南新制药,20200723,53.31,53.58,50.41,51.82,53.98,-2.16,-4.0015,32899.01,170082.913,17008.2913,170.08291300000002,1.7008291300000002
688189.SH,688189,南新制药,20200724,51.3,51.3,46.46,47.27,51.82,-4.55,-8.7804,32653.16,160632.039,16063.2039,160.632039,1.6063203899999998
688189.SH,688189,南新制药,20200727,47.15,47.77,46.6,47.73,47.27,0.46,0.9731,12533.29,59219.668,5921.9668,59.219668,0.59219668
688189.SH,688189,南新制药,20200728,48.03,49.45,48.03,48.77,47.73,1.04,2.1789,14946.89,72823.692,7282.369199999999,72.823692,0.72823692
688189.SH,688189,南新制药,20200729,48.77,51.09,48.34,50.86,48.77,2.09,4.2854,18735.83,93777.238,9377.7238,93.777238,0.93777238
688189.SH,688189,南新制药,20200730,50.98,52.52,50.08,50.9,50.86,0.04,0.0786,21842.79,112343.383,11234.3383,112.343383,1.12343383
688189.SH,688189,南新制药,20200731,51.0,58.4,50.7,57.23,50.9,6.33,12.4361,53844.25,290745.288,29074.5288,290.745288,2.90745288
688189.SH,688189,南新制药,20200803,58.48,62.17,58.48,60.9,57.23,3.67,6.4127,53076.6,320574.345,32057.4345,320.57434499999994,3.2057434499999995
688189.SH,688189,南新制药,20200804,60.7,63.19,58.96,61.55,60.9,0.65,1.0673,48783.07,299886.231,29988.623100000004,299.88623100000007,2.9988623100000007
688189.SH,688189,南新制药,20200805,61.8,73.0,61.03,71.5,61.55,9.95,16.1657,78668.0,528646.844,52864.684400000006,528.6468440000001,5.286468440000001
688189.SH,688189,南新制药,20200806,70.34,73.28,66.3,67.07,71.5,-4.43,-6.1958,48212.5,332563.964,33256.3964,332.563964,3.32563964
688189.SH,688189,南新制药,20200807,69.68,73.8,69.34,73.8,67.07,6.73,10.0343,72049.5,520754.267,52075.4267,520.7542669999999,5.207542669999999
688189.SH,688189,南新制药,20200810,71.4,76.49,71.0,72.78,73.8,-1.02,-1.3821,35656.54,261525.702,26152.5702,261.525702,2.61525702
688189.SH,688189,南新制药,20200811,73.58,73.99,68.0,68.6,72.78,-4.18,-5.7433,31029.06,217926.82,21792.682,217.92682,2.1792682
688189.SH,688189,南新制药,20200812,67.98,73.76,64.0,73.2,68.6,4.6,6.7055,41941.43,290511.977,29051.1977,290.511977,2.90511977
688189.SH,688189,南新制药,20200813,72.44,83.66,71.74,78.92,73.2,5.72,7.8142,60045.26,476740.998,47674.0998,476.7409980000001,4.76740998
688189.SH,688189,南新制药,20200814,79.0,80.19,74.02,80.0,78.92,1.08,1.3685,35982.09,277492.261,27749.2261,277.492261,2.77492261
688189.SH,688189,南新制药,20200817,79.16,81.54,69.0,73.69,80.0,-6.31,-7.8875,63902.55,467666.657,46766.6657,467.666657,4.67666657
688189.SH,688189,南新制药,20200818,74.08,74.08,64.18,64.18,73.69,-9.51,-12.9054,78032.3,515969.948,51596.9948,515.969948,5.15969948
688189.SH,688189,南新制药,20200819,65.0,66.8,63.7,65.5,64.18,1.32,2.0567,43054.1,281077.075,28107.7075,281.077075,2.81077075
688189.SH,688189,南新制药,20200820,65.0,65.25,60.66,61.11,65.5,-4.39,-6.7023,37764.26,235215.071,23521.5071,235.215071,2.35215071
688189.SH,688189,南新制药,20200821,61.35,62.25,57.98,59.0,61.11,-2.11,-3.4528,40703.93,241259.921,24125.9921,241.259921,2.41259921
688189.SH,688189,南新制药,20200824,59.25,62.98,58.01,61.25,59.0,2.25,3.8136,24255.71,147086.88,14708.688,147.08688,1.4708688
688189.SH,688189,南新制药,20200825,61.25,61.99,59.0,59.0,61.25,-2.25,-3.6735,22344.82,134604.691,13460.469099999998,134.60469099999997,1.3460469099999997
688189.SH,688189,南新制药,20200826,60.26,60.26,56.3,56.7,59.0,-2.3,-3.8983,20531.04,119482.688,11948.2688,119.482688,1.19482688
688189.SH,688189,南新制药,20200827,56.7,57.95,56.1,57.87,56.7,1.17,2.0635,11562.44,66187.189,6618.7189,66.187189,0.66187189
688189.SH,688189,南新制药,20200828,57.57,62.09,57.5,61.66,57.87,3.79,6.5492,21834.17,132966.634,13296.6634,132.966634,1.32966634
688189.SH,688189,南新制药,20200831,60.95,62.81,60.85,61.27,61.66,-0.39,-0.6325,16515.5,101828.719,10182.8719,101.828719,1.01828719
688189.SH,688189,南新制药,20200901,61.26,61.57,59.67,60.2,61.27,-1.07,-1.7464,10315.23,62551.707,6255.170700000001,62.55170700000001,0.6255170700000001
688189.SH,688189,南新制药,20200902,60.59,61.1,59.58,59.95,60.2,-0.25,-0.4153,10642.52,63978.586,6397.8586000000005,63.97858600000001,0.63978586
688189.SH,688189,南新制药,20200903,59.81,60.9,59.58,60.23,59.95,0.28,0.4671,8761.13,52626.17,5262.617,52.62617,0.5262617
688189.SH,688189,南新制药,20200904,59.12,60.0,56.97,58.4,60.23,-1.83,-3.0384,13184.76,77049.805,7704.9805,77.04980499999999,0.7704980499999999
688189.SH,688189,南新制药,20200907,57.6,58.27,55.0,56.25,58.4,-2.15,-3.6815,12397.31,69937.25,6993.725,69.93725,0.6993725000000001
688189.SH,688189,南新制药,20200908,56.97,57.37,55.32,57.15,56.25,0.9,1.6,8213.3,46255.562,4625.5562,46.255562,0.46255562
688189.SH,688189,南新制药,20200909,56.17,58.26,55.55,55.63,57.15,-1.52,-2.6597,8213.31,46835.42,4683.542,46.83541999999999,0.4683541999999999
688189.SH,688189,南新制药,20200910,55.88,57.46,52.68,52.71,55.63,-2.92,-5.249,8386.2,45859.308,4585.9308,45.859308,0.45859308
688189.SH,688189,南新制药,20200911,53.45,55.14,52.5,54.7,52.71,1.99,3.7754,11192.84,60055.387,6005.5387,60.055387,0.60055387
688189.SH,688189,南新制药,20200914,54.7,57.57,54.62,57.0,54.7,2.3,4.2048,11363.41,64434.512,6443.4512,64.434512,0.64434512
688189.SH,688189,南新制药,20200915,57.25,58.0,55.95,57.0,57.0,0.0,0.0,8955.98,50944.671,5094.4671,50.944671,0.50944671
688189.SH,688189,南新制药,20200916,56.06,57.17,54.18,54.97,57.0,-2.03,-3.5614,9329.77,51788.579,5178.8579,51.788579,0.51788579
688189.SH,688189,南新制药,20200917,54.27,58.0,54.09,56.64,54.97,1.67,3.038,15799.51,88623.575,8862.3575,88.623575,0.88623575
688189.SH,688189,南新制药,20200918,55.52,57.1,55.15,56.0,56.64,-0.64,-1.1299,8283.41,46442.357,4644.2357,46.442357,0.46442357
688189.SH,688189,南新制药,20200921,56.0,56.0,54.77,54.98,56.0,-1.02,-1.8214,4698.02,25951.514,2595.1514,25.951514,0.25951514
688189.SH,688189,南新制药,20200922,54.55,57.18,54.0,55.5,54.98,0.52,0.9458,8817.27,49301.202,4930.120199999999,49.301202,0.4930120199999999
688189.SH,688189,南新制药,20200923,55.55,56.42,54.8,56.3,55.5,0.8,1.4414,18859.35,104827.245,10482.7245,104.827245,1.04827245
688189.SH,688189,南新制药,20200924,56.03,56.35,52.05,53.95,56.3,-2.35,-4.1741,18536.02,99842.288,9984.2288,99.842288,0.99842288
688189.SH,688189,南新制药,20200925,53.83,55.16,53.75,54.96,53.95,1.01,1.8721,10167.45,55354.782,5535.4782,55.35478199999999,0.5535478199999999
688189.SH,688189,南新制药,20200928,54.96,54.96,50.89,52.8,54.96,-2.16,-3.9301,15211.62,79884.395,7988.4395,79.884395,0.79884395
688189.SH,688189,南新制药,20200929,52.8,53.3,52.11,53.0,52.8,0.2,0.3788,5743.21,30388.247,3038.8247,30.388247,0.30388247
688189.SH,688189,南新制药,20200930,52.99,53.6,51.86,52.12,53.0,-0.88,-1.6604,5700.85,29896.6,2989.66,29.8966,0.298966
688189.SH,688189,南新制药,20201009,53.0,54.6,52.13,53.8,52.12,1.68,3.2233,8500.51,45861.581,4586.1581,45.861581,0.4586158099999999
688189.SH,688189,南新制药,20201012,54.29,58.58,54.02,58.22,53.8,4.42,8.2156,18575.26,106193.283,10619.3283,106.193283,1.06193283
688189.SH,688189,南新制药,20201013,57.92,58.78,57.31,57.84,58.22,-0.38,-0.6527,9171.59,53171.525,5317.1525,53.171525,0.53171525
688189.SH,688189,南新制药,20201014,57.84,58.37,56.1,56.22,57.84,-1.62,-2.8008,8482.34,48374.331,4837.4331,48.374331000000005,0.48374331
688189.SH,688189,南新制药,20201015,56.18,56.6,55.05,55.08,56.22,-1.14,-2.0277,6956.69,38618.938,3861.8938,38.618938,0.38618938
688189.SH,688189,南新制药,20201016,55.09,57.35,55.09,56.56,55.08,1.48,2.687,7722.84,43379.222,4337.9222,43.379222,0.43379222
688189.SH,688189,南新制药,20201019,57.07,57.07,54.61,54.66,56.56,-1.9,-3.3593,8085.44,45031.239,4503.1239000000005,45.03123900000001,0.45031239
688189.SH,688189,南新制药,20201020,54.79,54.79,53.07,54.45,54.66,-0.21,-0.3842,4965.58,26727.296,2672.7296,26.727296,0.2672729599999999
688189.SH,688189,南新制药,20201021,55.27,55.27,52.71,52.9,54.45,-1.55,-2.8466,6269.6,33530.41,3353.041,33.53041,0.3353041
688189.SH,688189,南新制药,20201022,52.74,52.93,51.55,51.77,52.9,-1.13,-2.1361,6581.46,34310.064,3431.0064,34.310064,0.3431006399999999
688189.SH,688189,南新制药,20201023,52.04,52.62,50.3,50.4,51.77,-1.37,-2.6463,6920.14,35511.767,3551.1767,35.511767,0.35511767
688189.SH,688189,南新制药,20201109,60.48,60.48,55.94,60.48,50.4,10.08,20.0,35693.25,212055.431,21205.543100000003,212.05543100000003,2.12055431
688189.SH,688189,南新制药,20201110,62.8,64.9,56.21,57.8,60.48,-2.68,-4.4312,43368.19,260230.207,26023.0207,260.230207,2.60230207
688189.SH,688189,南新制药,20201111,56.77,57.78,53.77,53.83,57.8,-3.97,-6.8685,18186.74,99692.253,9969.2253,99.692253,0.99692253
688189.SH,688189,南新制药,20201112,53.24,54.79,52.62,52.77,53.83,-1.06,-1.9692,8346.98,44509.741,4450.9741,44.509741000000005,0.44509741
688189.SH,688189,南新制药,20201113,52.82,53.2,51.9,52.49,52.77,-0.28,-0.5306,6702.21,35259.132,3525.9132,35.259132,0.35259132
688189.SH,688189,南新制药,20201116,52.49,52.74,51.48,51.5,52.49,-0.99,-1.8861,6716.06,34751.733,3475.1733,34.751733,0.34751733
688189.SH,688189,南新制药,20201117,51.6,52.28,48.5,49.05,51.5,-2.45,-4.7573,12410.42,61296.095,6129.6095000000005,61.29609500000001,0.6129609500000001
688189.SH,688189,南新制药,20201118,49.05,51.48,48.77,50.5,49.05,1.45,2.9562,6876.97,34589.015,3458.9015,34.589015,0.3458901499999999
688189.SH,688189,南新制药,20201119,50.39,50.8,49.5,49.91,50.5,-0.59,-1.1683,5149.42,25681.438,2568.1438,25.681438,0.25681438
688189.SH,688189,南新制药,20201120,50.06,50.65,49.51,50.3,49.91,0.39,0.7814,4838.89,24256.947,2425.6947,24.256947,0.24256947
688189.SH,688189,南新制药,20201123,50.0,50.49,49.4,50.25,50.3,-0.05,-0.0994,5812.43,28953.753,2895.3753,28.953753000000003,0.28953753
688189.SH,688189,南新制药,20201124,49.93,50.43,49.54,50.0,50.25,-0.25,-0.4975,3763.75,18779.678,1877.9678,18.779678,0.18779678
688189.SH,688189,南新制药,20201125,50.88,50.88,49.3,49.5,50.0,-0.5,-1.0,5608.83,27992.335,2799.2335,27.992335,0.2799233499999999
688189.SH,688189,南新制药,20201126,49.48,49.49,47.24,47.58,49.5,-1.92,-3.8788,7084.26,34043.37,3404.3370000000004,34.04337,0.3404337
688189.SH,688189,南新制药,20201127,47.73,48.28,46.29,46.66,47.58,-0.92,-1.9336,5943.21,27925.944,2792.5944,27.925944,0.27925944
688189.SH,688189,南新制药,20201130,46.62,46.63,45.0,45.25,46.66,-1.41,-3.0219,10330.15,46986.89,4698.689,46.98689,0.4698689
688189.SH,688189,南新制药,20201201,45.15,46.19,45.1,45.5,45.25,0.25,0.5525,6640.6,30302.941,3030.2941,30.302941,0.30302941
688189.SH,688189,南新制药,20201202,45.82,47.2,45.38,46.7,45.5,1.2,2.6374,8151.16,37684.497,3768.4497,37.684497,0.37684497
688189.SH,688189,南新制药,20201203,46.59,47.43,46.08,47.15,46.7,0.45,0.9636,7366.08,34566.673,3456.6673,34.566673,0.34566673
688189.SH,688189,南新制药,20201204,47.87,49.75,46.88,49.26,47.15,2.11,4.4751,14165.67,68606.295,6860.6295,68.606295,0.6860629500000001
688189.SH,688189,南新制药,20201207,48.5,49.9,48.49,49.05,49.26,-0.21,-0.4263,5962.34,29361.077,2936.1077,29.361077,0.29361077
688189.SH,688189,南新制药,20201208,49.06,51.59,49.06,50.9,49.05,1.85,3.7717,14620.14,74285.578,7428.5578,74.285578,0.74285578
688189.SH,688189,南新制药,20201209,50.9,51.59,48.93,49.06,50.9,-1.84,-3.6149,6901.22,34304.315,3430.4315,34.304315,0.34304315
688189.SH,688189,南新制药,20201210,48.67,49.41,48.29,48.86,49.06,-0.2,-0.4077,5298.15,25980.866,2598.0866,25.980866,0.25980866
688189.SH,688189,南新制药,20201211,49.86,55.5,49.0,51.6,48.86,2.74,5.6079,16882.11,87184.927,8718.492699999999,87.18492699999999,0.8718492699999999
688189.SH,688189,南新制药,20201214,52.17,55.37,52.04,54.11,51.6,2.51,4.8643,18989.88,103215.937,10321.5937,103.215937,1.03215937
688189.SH,688189,南新制药,20201215,54.64,55.94,53.39,55.49,54.11,1.38,2.5504,13318.0,73403.273,7340.3273,73.403273,0.73403273
688189.SH,688189,南新制药,20201216,55.0,59.45,54.99,57.5,55.49,2.01,3.6223,17723.75,102036.535,10203.6535,102.036535,1.02036535
688189.SH,688189,南新制药,20201217,59.5,60.53,56.96,59.16,57.5,1.66,2.887,17507.86,102794.154,10279.4154,102.794154,1.0279415399999998
688189.SH,688189,南新制药,20201218,58.0,58.8,55.01,55.42,59.16,-3.74,-6.3218,18938.83,106861.497,10686.1497,106.861497,1.06861497
688189.SH,688189,南新制药,20201221,56.98,57.0,55.38,55.6,55.42,0.18,0.3248,8362.71,46837.921,4683.792100000001,46.83792100000001,0.4683792100000001
688189.SH,688189,南新制药,20201222,55.8,58.25,54.64,54.73,55.6,-0.87,-1.5647,10733.34,60537.773,6053.7773,60.537773,0.60537773
688189.SH,688189,南新制药,20201223,54.82,55.9,53.11,53.71,54.73,-1.02,-1.8637,8049.59,43541.503,4354.150299999999,43.54150299999999,0.4354150299999999
688189.SH,688189,南新制药,20201224,53.17,54.17,51.52,51.7,53.71,-2.01,-3.7423,8844.43,46632.521,4663.2521,46.632521,0.46632521
688189.SH,688189,南新制药,20201225,52.45,52.79,51.38,52.53,51.7,0.83,1.6054,5056.6,26354.354,2635.4354,26.354354,0.2635435399999999
688189.SH,688189,南新制药,20201228,53.43,53.43,49.36,49.38,52.53,-3.15,-5.9966,10953.85,55244.516,5524.4516,55.244516,0.55244516
688189.SH,688189,南新制药,20201229,49.8,50.3,48.66,49.46,49.38,0.08,0.162,4855.21,24082.87,2408.287,24.08287,0.2408287
688189.SH,688189,南新制药,20201230,49.63,49.63,47.0,47.93,49.46,-1.53,-3.0934,7372.34,35508.029,3550.8029,35.508029,0.35508029
688189.SH,688189,南新制药,20201231,48.37,49.47,47.91,48.89,47.93,0.96,2.0029,4677.14,22791.679,2279.1679,22.791679,0.2279167899999999
688189.SH,688189,南新制药,20210104,49.49,50.6,48.13,50.32,48.89,1.43,2.9249,5882.36,29059.279,2905.9279,29.059279,0.29059279
688189.SH,688189,南新制药,20210105,50.24,50.89,48.34,50.69,50.32,0.37,0.7353,8890.1,44180.971,4418.0971,44.180971,0.44180971
