ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688232.SH,688232,新点软件,20220218,53.5,53.97,52.5,52.85,53.88,-1.03,-1.9117,10551.97,55929.499,5592.9499000000005,55.92949900000001,0.55929499
688232.SH,688232,新点软件,20220221,53.67,54.5,51.7,52.4,52.85,-0.45,-0.8515,13744.51,72496.455,7249.6455,72.49645500000001,0.7249645500000002
688232.SH,688232,新点软件,20220222,52.18,52.55,50.05,50.89,52.4,-1.51,-2.8817,28586.9,146118.954,14611.8954,146.118954,1.46118954
688232.SH,688232,新点软件,20220223,52.26,52.49,50.15,50.44,50.89,-0.45,-0.8843,22716.13,116059.066,11605.9066,116.059066,1.16059066
688232.SH,688232,新点软件,20220224,50.18,50.18,46.25,47.92,50.44,-2.52,-4.996,31324.87,151227.781,15122.7781,151.227781,1.5122778099999998
688232.SH,688232,新点软件,20220225,48.78,49.5,48.1,48.9,47.92,0.98,2.0451,16503.17,80987.607,8098.760700000001,80.98760700000001,0.8098760700000001
688232.SH,688232,新点软件,20220228,48.9,49.98,48.3,48.65,48.9,-0.25,-0.5112,7067.61,34602.565,3460.2565000000004,34.602565000000006,0.3460256500000001
688232.SH,688232,新点软件,20220301,48.8,49.14,46.88,47.34,48.65,-1.31,-2.6927,18893.48,90028.528,9002.8528,90.02852800000001,0.9002852800000001
688232.SH,688232,新点软件,20220302,47.65,47.66,45.9,46.98,47.34,-0.36,-0.7605,16829.31,78352.852,7835.2852,78.352852,0.78352852
688232.SH,688232,新点软件,20220303,47.0,48.51,46.5,47.93,46.98,0.95,2.0221,20814.96,99269.213,9926.9213,99.269213,0.99269213
688232.SH,688232,新点软件,20220304,48.58,49.36,47.8,48.9,47.93,0.97,2.0238,15082.03,73547.412,7354.741199999999,73.547412,0.7354741199999999
688232.SH,688232,新点软件,20220307,48.88,48.89,46.25,46.79,48.9,-2.11,-4.3149,20336.46,95723.222,9572.3222,95.723222,0.95723222
688232.SH,688232,新点软件,20220308,46.79,47.9,45.83,46.45,46.79,-0.34,-0.7267,18634.93,87570.201,8757.0201,87.570201,0.8757020099999999
688232.SH,688232,新点软件,20220309,46.7,46.77,43.66,45.76,46.45,-0.69,-1.4855,19421.82,87920.547,8792.0547,87.920547,0.87920547
688232.SH,688232,新点软件,20220310,47.7,47.7,44.7,44.77,45.76,-0.99,-2.1635,17069.19,77920.783,7792.078299999999,77.92078299999999,0.7792078299999998
688232.SH,688232,新点软件,20220311,44.3,45.0,42.92,44.52,44.77,-0.25,-0.5584,24901.73,108987.904,10898.7904,108.987904,1.08987904
688232.SH,688232,新点软件,20220314,43.8,43.97,42.73,42.87,44.52,-1.65,-3.7062,13827.83,59647.66,5964.7660000000005,59.64766,0.5964766
688232.SH,688232,新点软件,20220315,42.71,43.11,40.88,40.96,42.87,-1.91,-4.4553,11901.93,50241.483,5024.1483,50.241483,0.50241483
688232.SH,688232,新点软件,20220316,42.0,42.8,39.48,41.89,40.96,0.93,2.2705,22557.6,93187.446,9318.7446,93.187446,0.93187446
688232.SH,688232,新点软件,20220317,42.35,44.06,41.9,42.29,41.89,0.4,0.9549,16815.12,71988.411,7198.8411,71.988411,0.71988411
688232.SH,688232,新点软件,20220318,42.26,42.26,40.0,40.8,42.29,-1.49,-3.5233,23283.16,94966.332,9496.6332,94.966332,0.94966332
688232.SH,688232,新点软件,20220321,40.78,41.28,40.13,40.36,40.8,-0.44,-1.0784,11956.62,48548.98,4854.898,48.54898,0.4854898
688232.SH,688232,新点软件,20220322,40.64,40.64,39.29,39.4,40.36,-0.96,-2.3786,15374.8,61034.441,6103.4441,61.034441,0.61034441
688232.SH,688232,新点软件,20220323,39.4,39.7,38.68,39.17,39.4,-0.23,-0.5838,21298.41,83050.194,8305.019400000001,83.050194,0.83050194
688232.SH,688232,新点软件,20220324,39.16,39.16,38.03,38.56,39.17,-0.61,-1.5573,18902.67,72454.222,7245.422199999999,72.45422199999999,0.7245422199999999
688232.SH,688232,新点软件,20220325,38.52,40.0,38.5,38.8,38.56,0.24,0.6224,18249.36,71559.883,7155.9883,71.559883,0.71559883
688232.SH,688232,新点软件,20220325,38.52,40.0,38.5,38.8,38.56,0.24,0.6224,18249.36,71559.883,7155.9883,71.559883,0.71559883
688232.SH,688232,新点软件,20220329,38.5,39.17,37.18,38.47,38.49,-0.02,-0.052,16340.73,62293.888,6229.3888,62.293888,0.62293888
688232.SH,688232,新点软件,20220329,38.5,39.17,37.18,38.47,38.49,-0.02,-0.052,16340.73,62293.888,6229.3888,62.293888,0.62293888
