ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688388.SH,688388,嘉元科技,20190722,66.0,75.0,35.17,56.66,28.26,28.4,100.4954,401572.01,2108323.45,210832.34500000003,2108.3234500000003,21.083234500000003
688388.SH,688388,嘉元科技,20190723,47.0,54.95,46.0,50.97,56.66,-5.69,-10.0424,165268.89,848690.331,84869.0331,848.690331,8.48690331
688388.SH,688388,嘉元科技,20190724,51.6,55.97,51.6,55.56,50.97,4.59,9.0053,179276.57,973769.406,97376.9406,973.769406,9.73769406
688388.SH,688388,嘉元科技,20190725,56.84,62.3,56.82,58.98,55.56,3.42,6.1555,200979.04,1196338.444,119633.8444,1196.338444,11.96338444
688388.SH,688388,嘉元科技,20190726,59.5,63.88,57.58,57.67,58.98,-1.31,-2.2211,198252.42,1213539.645,121353.9645,1213.539645,12.13539645
688388.SH,688388,嘉元科技,20190729,59.16,62.3,57.68,62.26,57.67,4.59,7.9591,188096.78,1138350.901,113835.0901,1138.350901,11.38350901
688388.SH,688388,嘉元科技,20190730,62.6,63.6,60.24,62.41,62.26,0.15,0.2409,172869.84,1075187.073,107518.7073,1075.187073,10.75187073
688388.SH,688388,嘉元科技,20190731,62.0,65.88,61.4,65.86,62.41,3.45,5.528,189086.11,1216640.845,121664.0845,1216.640845,12.16640845
688388.SH,688388,嘉元科技,20190801,65.1,70.3,64.8,69.3,65.86,3.44,5.2232,193976.13,1310803.313,131080.33130000002,1310.803313,13.10803313
688388.SH,688388,嘉元科技,20190802,67.48,78.55,67.01,71.33,69.3,2.03,2.9293,238404.76,1720894.29,172089.429,1720.89429,17.2089429
688388.SH,688388,嘉元科技,20190805,72.49,79.26,68.49,79.26,71.33,7.93,11.1173,205065.12,1539248.686,153924.8686,1539.248686,15.392486859999998
688388.SH,688388,嘉元科技,20190806,80.0,82.47,66.97,69.55,79.26,-9.71,-12.2508,237297.93,1854826.135,185482.6135,1854.826135,18.54826135
688388.SH,688388,嘉元科技,20190807,71.26,74.36,69.0,72.5,69.55,2.95,4.2416,151625.8,1088740.651,108874.0651,1088.740651,10.88740651
688388.SH,688388,嘉元科技,20190808,72.49,73.6,67.55,67.99,72.5,-4.51,-6.2207,125770.47,880639.78,88063.978,880.63978,8.8063978
688388.SH,688388,嘉元科技,20190809,69.0,69.18,63.2,63.7,67.99,-4.29,-6.3098,124693.77,817117.748,81711.7748,817.117748,8.17117748
