ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600490.SH,600490,鹏欣资源,20030626,15.63,15.8,14.56,14.73,7.0,7.73,110.43,137213.24,205335.037,20533.5037,205.335037,2.05335037
600490.SH,600490,鹏欣资源,20030627,14.58,14.75,14.05,14.11,14.73,-0.62,-4.21,50678.21,72681.968,7268.1968,72.681968,0.72681968
600490.SH,600490,鹏欣资源,20030630,14.08,14.2,13.87,14.0,14.11,-0.11,-0.78,17446.79,24459.902,2445.9902,24.459902,0.2445990199999999
600490.SH,600490,鹏欣资源,20030701,14.0,14.19,13.71,13.74,14.0,-0.26,-1.86,17175.14,24029.045,2402.9045,24.029045,0.2402904499999999
600490.SH,600490,鹏欣资源,20030702,13.7,14.17,13.44,13.97,13.74,0.23,1.67,22963.5,31705.146,3170.5146,31.705146,0.31705146
600490.SH,600490,鹏欣资源,20030703,13.9,13.94,13.68,13.84,13.97,-0.13,-0.93,12635.24,17409.664,1740.9664,17.409664,0.17409664
600490.SH,600490,鹏欣资源,20030704,13.7,13.88,13.6,13.69,13.84,-0.15,-1.08,9080.96,12451.655,1245.1655,12.451655,0.12451655
600490.SH,600490,鹏欣资源,20030707,13.61,13.78,13.4,13.77,13.69,0.08,0.58,9782.47,13275.402,1327.5402,13.275402,0.13275402
600490.SH,600490,鹏欣资源,20030708,13.71,14.15,13.64,14.08,13.77,0.31,2.25,15976.2,22331.32,2233.132,22.33132,0.2233132
600490.SH,600490,鹏欣资源,20030709,14.07,14.14,13.86,13.9,14.08,-0.18,-1.28,7797.51,10909.199,1090.9199,10.909199,0.10909199
600490.SH,600490,鹏欣资源,20030710,13.89,14.3,13.81,14.25,13.9,0.35,2.52,14361.62,20230.344,2023.0344,20.230344,0.20230344
600490.SH,600490,鹏欣资源,20030711,14.2,14.25,14.0,14.06,14.25,-0.19,-1.33,7820.25,11032.257,1103.2257,11.032257,0.11032257
600490.SH,600490,鹏欣资源,20030714,14.02,14.11,13.83,13.91,14.06,-0.15,-1.07,5363.97,7490.783,749.0783,7.490783,0.07490783
600490.SH,600490,鹏欣资源,20030715,13.85,14.0,13.78,13.9,13.91,-0.01,-0.07,6009.9,8345.926,834.5926,8.345925999999999,0.0834592599999999
600490.SH,600490,鹏欣资源,20030716,13.91,13.91,13.71,13.74,13.9,-0.16,-1.15,5672.63,7813.975,781.3975,7.813975,0.07813975
600490.SH,600490,鹏欣资源,20030717,13.74,13.86,13.7,13.76,13.74,0.02,0.15,8771.54,12062.21,1206.221,12.06221,0.1206221
600490.SH,600490,鹏欣资源,20030718,13.76,13.99,13.6,13.63,13.76,-0.13,-0.94,10783.52,14863.466,1486.3466,14.863466,0.14863466
600490.SH,600490,鹏欣资源,20030721,13.58,13.63,13.21,13.31,13.63,-0.32,-2.35,10345.87,13885.171,1388.5171,13.885171,0.13885171
600490.SH,600490,鹏欣资源,20030722,13.43,13.55,13.1,13.25,13.31,-0.06,-0.45,6664.54,8850.965,885.0965,8.850965,0.08850965
600490.SH,600490,鹏欣资源,20030723,13.35,13.5,13.23,13.48,13.25,0.23,1.74,3864.5,5177.769,517.7769000000001,5.1777690000000005,0.05177769
600490.SH,600490,鹏欣资源,20030724,13.41,13.45,13.21,13.27,13.48,-0.21,-1.56,2765.45,3680.86,368.086,3.68086,0.0368086
600490.SH,600490,鹏欣资源,20030725,13.27,13.43,13.0,13.01,13.27,-0.26,-1.96,6834.47,8975.995,897.5995,8.975995000000001,0.08975995
600490.SH,600490,鹏欣资源,20030728,13.0,13.09,12.88,12.95,13.01,-0.06,-0.46,3345.14,4335.754,433.5754,4.335754,0.04335754
600490.SH,600490,鹏欣资源,20030729,12.95,13.14,12.91,13.07,12.95,0.12,0.93,3260.83,4236.993,423.6993000000001,4.236993000000001,0.04236993
600490.SH,600490,鹏欣资源,20030730,13.05,13.14,12.93,13.09,13.07,0.02,0.15,2025.08,2640.139,264.01390000000004,2.6401390000000005,0.02640139
600490.SH,600490,鹏欣资源,20030731,13.09,13.14,12.95,13.07,13.09,-0.02,-0.15,2787.06,3637.312,363.7312,3.637312,0.03637312
600490.SH,600490,鹏欣资源,20030801,13.13,13.13,12.7,12.88,13.07,-0.19,-1.45,4986.26,6389.924,638.9924,6.389924,0.06389924
600490.SH,600490,鹏欣资源,20030804,12.88,13.06,12.74,13.05,12.88,0.17,1.32,3640.47,4705.647,470.5647,4.705647,0.0470564699999999
600490.SH,600490,鹏欣资源,20030805,13.06,13.06,12.86,12.94,13.05,-0.11,-0.84,2326.73,3010.983,301.0983,3.010983,0.03010983
600490.SH,600490,鹏欣资源,20030806,12.86,12.93,12.77,12.88,12.94,-0.06,-0.46,2076.45,2665.536,266.5536,2.6655360000000003,0.02665536
600490.SH,600490,鹏欣资源,20030807,12.9,13.16,12.83,12.99,12.88,0.11,0.85,4014.48,5243.152,524.3152,5.243152,0.05243152
600490.SH,600490,鹏欣资源,20030808,12.99,13.05,12.83,12.9,12.99,-0.09,-0.69,2610.19,3369.445,336.9445,3.369445,0.03369445
600490.SH,600490,鹏欣资源,20030811,12.86,13.12,12.82,13.11,12.9,0.21,1.63,2589.47,3364.257,336.4257,3.3642570000000003,0.03364257
600490.SH,600490,鹏欣资源,20030812,13.11,13.24,13.09,13.09,13.11,-0.02,-0.15,3780.0,4975.909,497.5909,4.975909,0.04975909
600490.SH,600490,鹏欣资源,20030813,13.09,13.24,12.9,12.99,13.09,-0.1,-0.76,3345.2,4365.93,436.593,4.3659300000000005,0.0436593
600490.SH,600490,鹏欣资源,20030814,12.94,13.3,12.92,13.02,12.99,0.03,0.23,4470.87,5866.749,586.6749,5.866749,0.0586674899999999
600490.SH,600490,鹏欣资源,20030815,13.15,13.15,12.96,13.01,13.02,-0.01,-0.08,2368.46,3080.713,308.0713,3.0807130000000003,0.03080713
600490.SH,600490,鹏欣资源,20030818,13.01,13.12,12.86,12.89,13.01,-0.12,-0.92,2252.97,2920.343,292.0343,2.920343,0.02920343
600490.SH,600490,鹏欣资源,20030819,12.8,13.06,12.8,12.93,12.89,0.04,0.31,2791.31,3604.743,360.4743,3.604743,0.03604743
600490.SH,600490,鹏欣资源,20030820,12.92,13.05,12.83,12.9,12.93,-0.03,-0.23,1995.19,2569.166,256.9166,2.569166,0.02569166
600490.SH,600490,鹏欣资源,20030821,12.9,12.93,12.82,12.85,12.9,-0.05,-0.39,1457.5,1876.172,187.6172,1.876172,0.01876172
600490.SH,600490,鹏欣资源,20030822,12.82,13.0,12.82,12.92,12.85,0.07,0.54,2228.7,2877.775,287.77750000000003,2.877775,0.02877775
600490.SH,600490,鹏欣资源,20030825,12.5,12.5,11.63,11.68,12.92,-1.24,-9.6,27091.53,32155.822,3215.5822,32.155822,0.32155822
600490.SH,600490,鹏欣资源,20030826,11.6,11.68,11.4,11.58,11.68,-0.1,-0.86,9583.69,11053.002,1105.3002,11.053002,0.11053002
600490.SH,600490,鹏欣资源,20030827,11.56,11.75,11.53,11.62,11.58,0.04,0.35,5216.05,6080.695,608.0695,6.080695,0.06080695
600490.SH,600490,鹏欣资源,20030828,11.58,11.75,11.44,11.46,11.62,-0.16,-1.38,3995.74,4632.486,463.2486,4.632486,0.04632486
600490.SH,600490,鹏欣资源,20030829,11.43,11.6,11.3,11.54,11.46,0.08,0.7,4195.27,4798.252,479.82520000000005,4.798252000000001,0.04798252
600490.SH,600490,鹏欣资源,20030901,11.55,12.08,11.4,11.96,11.54,0.42,3.64,12172.15,14428.134,1442.8134,14.428134,0.14428134
600490.SH,600490,鹏欣资源,20030902,11.93,12.13,11.81,11.84,11.96,-0.12,-1.0,7775.95,9290.014,929.0014,9.290014,0.0929001399999999
600490.SH,600490,鹏欣资源,20030903,11.74,11.84,11.62,11.76,11.84,-0.08,-0.68,4816.35,5644.043,564.4042999999999,5.644042999999999,0.0564404299999999
600490.SH,600490,鹏欣资源,20030904,11.8,11.98,11.73,11.78,11.76,0.02,0.17,3947.22,4677.83,467.783,4.67783,0.0467783
600490.SH,600490,鹏欣资源,20030905,11.78,11.78,11.43,11.48,11.78,-0.3,-2.55,4300.5,4969.751,496.9751,4.969751,0.0496975099999999
600490.SH,600490,鹏欣资源,20030908,11.4,11.5,11.35,11.43,11.48,-0.05,-0.44,2775.14,3179.081,317.9081,3.179081,0.03179081
600490.SH,600490,鹏欣资源,20030909,11.43,11.57,11.4,11.5,11.43,0.07,0.61,3100.41,3564.317,356.4317,3.564317,0.03564317
600490.SH,600490,鹏欣资源,20030910,11.5,11.64,11.43,11.6,11.5,0.1,0.87,1579.35,1824.12,182.412,1.82412,0.0182412
600490.SH,600490,鹏欣资源,20030911,11.5,11.6,11.43,11.45,11.6,-0.15,-1.29,1489.98,1711.987,171.1987,1.711987,0.01711987
600490.SH,600490,鹏欣资源,20030912,11.4,11.5,10.95,11.0,11.45,-0.45,-3.93,8206.03,9116.979,911.6979,9.116979,0.0911697899999999
600490.SH,600490,鹏欣资源,20030915,11.02,11.14,10.95,11.0,11.0,0.0,0.0,3704.6,4076.062,407.6062,4.076062,0.04076062
600490.SH,600490,鹏欣资源,20030916,10.98,11.14,10.89,11.12,11.0,0.12,1.09,2462.01,2709.938,270.9938,2.709938,0.02709938
600490.SH,600490,鹏欣资源,20030917,11.15,11.15,10.79,10.84,11.12,-0.28,-2.52,2192.62,2391.863,239.1863,2.391863,0.02391863
600490.SH,600490,鹏欣资源,20030918,10.83,10.96,10.69,10.93,10.84,0.09,0.83,4951.22,5373.604,537.3604,5.373604,0.05373604
600490.SH,600490,鹏欣资源,20030919,10.95,11.18,10.91,11.03,10.93,0.1,0.91,8358.11,9251.948,925.1948,9.251948,0.09251948
600490.SH,600490,鹏欣资源,20030922,11.1,11.13,10.89,10.98,11.03,-0.05,-0.45,2818.8,3099.766,309.9766,3.099766,0.03099766
600490.SH,600490,鹏欣资源,20030923,10.98,11.15,10.95,11.13,10.98,0.15,1.37,2041.0,2256.215,225.62150000000003,2.256215,0.02256215
600490.SH,600490,鹏欣资源,20030924,11.13,11.15,11.0,11.14,11.13,0.01,0.09,1964.81,2177.323,217.7323,2.177323,0.0217732299999999
600490.SH,600490,鹏欣资源,20030925,11.08,11.08,10.78,10.84,11.14,-0.3,-2.69,3044.18,3314.752,331.4752,3.314752,0.03314752
600490.SH,600490,鹏欣资源,20030926,10.85,10.99,10.79,10.91,10.84,0.07,0.65,1444.66,1570.791,157.07909999999998,1.5707909999999998,0.01570791
600490.SH,600490,鹏欣资源,20030929,10.95,10.95,10.75,10.75,10.91,-0.16,-1.47,1502.0,1624.098,162.4098,1.6240979999999998,0.01624098
600490.SH,600490,鹏欣资源,20030930,10.75,10.9,10.6,10.79,10.75,0.04,0.37,3106.68,3344.286,334.4286,3.3442860000000003,0.03344286
600490.SH,600490,鹏欣资源,20031008,10.83,10.85,10.7,10.78,10.79,-0.01,-0.09,830.69,895.927,89.59270000000001,0.895927,0.00895927
600490.SH,600490,鹏欣资源,20031009,10.7,10.97,10.68,10.88,10.78,0.1,0.93,2373.4,2582.026,258.2026,2.5820259999999995,0.0258202599999999
600490.SH,600490,鹏欣资源,20031010,10.61,10.75,10.21,10.63,10.88,-0.25,-2.3,13588.22,14238.103,1423.8103,14.238103,0.14238103
600490.SH,600490,鹏欣资源,20031013,10.53,10.85,10.51,10.71,10.63,0.08,0.75,6665.42,7124.16,712.4159999999999,7.12416,0.0712416
600490.SH,600490,鹏欣资源,20031014,10.7,10.7,10.41,10.51,10.71,-0.2,-1.87,3969.31,4169.496,416.9496,4.1694960000000005,0.04169496
600490.SH,600490,鹏欣资源,20031015,10.54,10.8,10.51,10.6,10.51,0.09,0.86,3846.19,4094.715,409.4715,4.094715,0.04094715
600490.SH,600490,鹏欣资源,20031016,10.6,10.63,10.33,10.37,10.6,-0.23,-2.17,3373.81,3529.123,352.9123,3.529123,0.03529123
600490.SH,600490,鹏欣资源,20031017,10.3,10.48,10.28,10.3,10.37,-0.07,-0.68,2009.0,2080.063,208.0063,2.080063,0.02080063
600490.SH,600490,鹏欣资源,20031020,10.25,10.35,9.95,9.95,10.3,-0.35,-3.4,4107.8,4120.024,412.0024,4.120024,0.04120024
600490.SH,600490,鹏欣资源,20031021,9.91,10.04,9.85,9.99,9.95,0.04,0.4,3473.6,3450.102,345.0102,3.450102,0.03450102
