ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300911.SZ,300911,亿田智能,20201203,70.0,72.8,63.57,64.09,24.35,39.74,163.2033,179427.64,1231333.96,123133.396,1231.33396,12.3133396
300911.SZ,300911,亿田智能,20201204,57.5,61.44,55.68,56.0,64.09,-8.09,-12.6229,132256.08,766748.178,76674.81779999999,766.7481779999999,7.667481779999999
300911.SZ,300911,亿田智能,20201207,55.0,55.0,52.63,52.86,56.0,-3.14,-5.6071,91637.13,490656.052,49065.605200000005,490.6560520000001,4.90656052
300911.SZ,300911,亿田智能,20201208,52.8,54.27,52.13,53.5,52.86,0.64,1.2107,74720.95,398401.728,39840.1728,398.401728,3.98401728
300911.SZ,300911,亿田智能,20201209,52.7,58.08,51.8,54.96,53.5,1.46,2.729,113980.66,626592.76,62659.276,626.59276,6.2659276
300911.SZ,300911,亿田智能,20201210,53.0,53.5,49.9,50.1,54.96,-4.86,-8.8428,86851.44,447015.717,44701.5717,447.015717,4.47015717
300911.SZ,300911,亿田智能,20201211,50.53,52.2,49.95,50.0,50.1,-0.1,-0.1996,59039.41,301590.161,30159.0161,301.590161,3.01590161
300911.SZ,300911,亿田智能,20201214,48.6,51.47,48.21,50.88,50.0,0.88,1.76,60316.0,299230.637,29923.0637,299.230637,2.99230637
300911.SZ,300911,亿田智能,20201215,50.34,51.44,49.72,49.99,50.88,-0.89,-1.7492,44886.14,226872.332,22687.2332,226.872332,2.26872332
300911.SZ,300911,亿田智能,20201216,50.0,50.21,46.91,47.3,49.99,-2.69,-5.3811,53330.77,257300.891,25730.0891,257.30089100000004,2.5730089100000004
300911.SZ,300911,亿田智能,20201217,47.15,49.49,46.45,48.53,47.3,1.23,2.6004,46122.71,221919.459,22191.9459,221.919459,2.21919459
300911.SZ,300911,亿田智能,20201218,47.94,47.94,46.52,46.55,48.53,-1.98,-4.08,38403.14,180901.46,18090.146,180.90146,1.8090146000000005
300911.SZ,300911,亿田智能,20201221,46.55,47.08,45.6,46.65,46.55,0.1,0.2148,31960.53,148048.586,14804.8586,148.048586,1.48048586
300911.SZ,300911,亿田智能,20201222,46.18,46.37,43.84,43.9,46.65,-2.75,-5.895,42283.41,190351.99,19035.199,190.35199,1.9035199
300911.SZ,300911,亿田智能,20201223,43.8,44.0,42.45,43.38,43.9,-0.52,-1.1845,38515.28,166260.553,16626.0553,166.260553,1.6626055299999998
300911.SZ,300911,亿田智能,20201224,43.3,44.37,41.73,42.0,43.38,-1.38,-3.1812,30519.38,130316.407,13031.6407,130.316407,1.30316407
300911.SZ,300911,亿田智能,20201225,42.03,43.12,41.77,41.79,42.0,-0.21,-0.5,26696.34,113158.256,11315.8256,113.158256,1.13158256
300911.SZ,300911,亿田智能,20201228,41.5,41.5,39.52,39.8,41.79,-1.99,-4.7619,31388.47,126390.712,12639.0712,126.390712,1.26390712
300911.SZ,300911,亿田智能,20201229,39.88,40.73,38.95,39.12,39.8,-0.68,-1.7085,27225.87,108129.537,10812.9537,108.129537,1.08129537
300911.SZ,300911,亿田智能,20201230,39.4,42.22,39.0,41.51,39.12,2.39,6.1094,39991.61,161900.858,16190.0858,161.900858,1.61900858
300911.SZ,300911,亿田智能,20201231,41.0,44.55,40.7,41.75,41.51,0.24,0.5782,43618.13,185613.023,18561.3023,185.613023,1.85613023
300911.SZ,300911,亿田智能,20210104,42.5,45.63,42.0,44.4,41.75,2.65,6.3473,50122.01,220091.889,22009.1889,220.091889,2.20091889
300911.SZ,300911,亿田智能,20210105,42.97,45.2,42.7,43.75,44.4,-0.65,-1.464,37318.63,163847.892,16384.7892,163.847892,1.63847892
300911.SZ,300911,亿田智能,20210106,44.5,45.3,43.16,43.85,43.75,0.1,0.2286,32315.31,142812.892,14281.2892,142.812892,1.42812892
300911.SZ,300911,亿田智能,20210107,43.01,43.25,39.98,40.39,43.85,-3.46,-7.8905,36776.42,152540.035,15254.0035,152.54003500000002,1.5254003500000002
300911.SZ,300911,亿田智能,20210108,40.43,44.66,40.0,44.55,40.39,4.16,10.2996,52009.16,223003.848,22300.3848,223.003848,2.23003848
300911.SZ,300911,亿田智能,20210111,44.37,47.0,43.57,45.0,44.55,0.45,1.0101,58653.69,266518.802,26651.880200000003,266.51880200000005,2.6651880200000004
300911.SZ,300911,亿田智能,20210112,44.52,44.99,41.76,42.6,45.0,-2.4,-5.3333,43706.19,188258.694,18825.8694,188.258694,1.88258694
300911.SZ,300911,亿田智能,20210113,42.77,44.18,41.2,41.22,42.6,-1.38,-3.2394,35834.76,153276.332,15327.6332,153.276332,1.53276332
300911.SZ,300911,亿田智能,20210114,41.3,42.31,39.1,41.68,41.22,0.46,1.116,31810.23,130229.884,13022.9884,130.229884,1.30229884
300911.SZ,300911,亿田智能,20210115,41.5,46.88,41.18,45.27,41.68,3.59,8.6132,60652.29,271040.387,27104.0387,271.04038699999995,2.7104038699999995
300911.SZ,300911,亿田智能,20210118,44.67,46.95,44.67,45.88,45.27,0.61,1.3475,56194.36,258736.184,25873.6184,258.736184,2.58736184
300911.SZ,300911,亿田智能,20210119,45.41,49.42,45.41,47.28,45.88,1.4,3.0514,62399.24,299668.003,29966.800300000003,299.668003,2.99668003
300911.SZ,300911,亿田智能,20210120,46.5,50.2,45.61,48.5,47.28,1.22,2.5804,64546.68,307585.105,30758.5105,307.58510499999994,3.07585105
300911.SZ,300911,亿田智能,20210121,47.25,48.0,45.58,45.82,48.5,-2.68,-5.5258,50100.23,234154.538,23415.4538,234.154538,2.34154538
300911.SZ,300911,亿田智能,20210122,45.95,47.88,45.46,46.0,45.82,0.18,0.3928,38285.05,178786.414,17878.6414,178.786414,1.7878641400000002
300911.SZ,300911,亿田智能,20210125,45.66,48.78,43.95,48.56,46.0,2.56,5.5652,51422.56,240093.818,24009.3818,240.093818,2.40093818
300911.SZ,300911,亿田智能,20210126,48.01,49.99,45.75,46.15,48.56,-2.41,-4.9629,51319.25,246571.061,24657.1061,246.571061,2.46571061
300911.SZ,300911,亿田智能,20210127,44.97,47.9,44.7,47.2,46.15,1.05,2.2752,31051.38,144839.316,14483.9316,144.839316,1.44839316
300911.SZ,300911,亿田智能,20210128,46.6,46.6,42.8,42.8,47.2,-4.4,-9.322,38154.05,170297.502,17029.750200000002,170.297502,1.70297502
300911.SZ,300911,亿田智能,20210129,43.61,43.9,41.32,43.8,42.8,1.0,2.3364,26779.82,114992.604,11499.2604,114.992604,1.1499260400000002
300911.SZ,300911,亿田智能,20210201,43.61,46.98,43.0,46.74,43.8,2.94,6.7123,36959.87,168777.649,16877.764900000002,168.77764900000005,1.6877764900000003
300911.SZ,300911,亿田智能,20210202,46.6,47.47,45.6,47.09,46.74,0.35,0.7488,33117.23,154352.401,15435.2401,154.352401,1.54352401
300911.SZ,300911,亿田智能,20210203,46.51,48.8,45.69,47.15,47.09,0.06,0.1274,49580.18,235771.688,23577.1688,235.771688,2.35771688
300911.SZ,300911,亿田智能,20210204,46.7,50.5,46.6,48.11,47.15,0.96,2.0361,58216.58,284257.946,28425.7946,284.257946,2.84257946
300911.SZ,300911,亿田智能,20210205,47.52,50.49,45.78,49.35,48.11,1.24,2.5774,65249.35,316588.949,31658.894900000003,316.588949,3.16588949
300911.SZ,300911,亿田智能,20210208,48.33,49.2,45.4,45.77,49.35,-3.58,-7.2543,46155.52,216501.439,21650.143900000003,216.50143900000003,2.1650143900000005
300911.SZ,300911,亿田智能,20210209,45.6,47.54,45.54,46.08,45.77,0.31,0.6773,29694.52,137727.139,13772.7139,137.727139,1.37727139
300911.SZ,300911,亿田智能,20210210,46.06,46.1,43.27,44.7,46.08,-1.38,-2.9948,34941.71,155796.062,15579.6062,155.796062,1.55796062
300911.SZ,300911,亿田智能,20210218,45.5,47.3,44.92,46.91,44.7,2.21,4.9441,30734.45,142360.157,14236.0157,142.360157,1.4236015699999998
300911.SZ,300911,亿田智能,20210219,46.51,47.55,45.12,47.49,46.91,0.58,1.2364,31535.26,146754.007,14675.400700000002,146.75400700000003,1.4675400700000003
300911.SZ,300911,亿田智能,20210222,47.95,48.0,44.95,45.27,47.49,-2.22,-4.6747,35918.59,167251.165,16725.1165,167.251165,1.67251165
300911.SZ,300911,亿田智能,20210223,44.35,44.95,43.23,43.38,45.27,-1.89,-4.175,25471.41,111626.966,11162.6966,111.626966,1.11626966
300911.SZ,300911,亿田智能,20210224,43.38,44.36,42.31,44.36,43.38,0.98,2.2591,24325.87,105594.009,10559.4009,105.594009,1.05594009
300911.SZ,300911,亿田智能,20210225,44.33,44.5,43.5,43.7,44.36,-0.66,-1.4878,14893.71,65436.333,6543.6333,65.43633299999999,0.6543633299999999
300911.SZ,300911,亿田智能,20210226,43.0,43.24,41.72,41.76,43.7,-1.94,-4.4394,17809.58,75740.281,7574.0281,75.74028100000001,0.7574028100000001
300911.SZ,300911,亿田智能,20210301,41.92,42.65,41.8,42.29,41.76,0.53,1.2692,12048.1,50826.697,5082.6697,50.826697,0.50826697
300911.SZ,300911,亿田智能,20210302,42.39,43.32,42.13,42.65,42.29,0.36,0.8513,14851.98,63552.157,6355.2157,63.552157,0.63552157
300911.SZ,300911,亿田智能,20210303,42.3,43.17,42.3,42.87,42.65,0.22,0.5158,11038.23,47233.262,4723.3262,47.233262,0.47233262
300911.SZ,300911,亿田智能,20210304,42.8,44.78,42.56,43.5,42.87,0.63,1.4696,26025.4,114471.15,11447.115,114.47115,1.1447115
300911.SZ,300911,亿田智能,20210305,43.77,44.77,43.38,44.73,43.5,1.23,2.8276,17543.6,77459.912,7745.991199999999,77.45991199999999,0.7745991199999999
300911.SZ,300911,亿田智能,20210308,45.3,45.48,44.18,44.7,44.73,-0.03,-0.0671,16851.47,75745.373,7574.537300000001,75.74537300000001,0.7574537300000002
300911.SZ,300911,亿田智能,20210309,44.88,46.78,43.82,44.86,44.7,0.16,0.3579,26418.95,120252.731,12025.2731,120.252731,1.20252731
300911.SZ,300911,亿田智能,20210310,44.19,44.84,42.01,42.9,44.86,-1.96,-4.3691,16836.91,73052.311,7305.2311,73.052311,0.73052311
300911.SZ,300911,亿田智能,20210311,43.6,44.36,42.62,43.21,42.9,0.31,0.7226,11700.92,50861.288,5086.1288,50.861288,0.50861288
300911.SZ,300911,亿田智能,20210312,43.21,44.1,42.55,43.57,43.21,0.36,0.8331,13260.56,57526.763,5752.6763,57.526763,0.57526763
300911.SZ,300911,亿田智能,20210315,43.11,43.31,40.93,41.09,43.57,-2.48,-5.692,14940.33,62351.062,6235.1062,62.351062,0.62351062
300911.SZ,300911,亿田智能,20210316,41.73,41.73,39.91,40.69,41.09,-0.4,-0.9735,10249.64,41881.471,4188.1471,41.881471000000005,0.41881471
300911.SZ,300911,亿田智能,20210317,40.69,41.88,40.51,41.5,40.69,0.81,1.9907,8868.96,36627.089,3662.7089,36.627089,0.3662708899999999
300911.SZ,300911,亿田智能,20210318,41.5,42.41,41.01,42.2,41.5,0.7,1.6867,9594.96,40238.976,4023.8976,40.238976,0.40238976
300911.SZ,300911,亿田智能,20210319,41.55,42.93,41.2,42.6,42.2,0.4,0.9479,11592.32,49386.911,4938.6911,49.386911,0.49386911
300911.SZ,300911,亿田智能,20210322,42.6,43.37,42.35,43.19,42.6,0.59,1.385,10167.44,43623.246,4362.3246,43.623246,0.43623246
300911.SZ,300911,亿田智能,20210323,43.81,45.88,42.99,45.3,43.19,2.11,4.8854,32777.44,147833.823,14783.3823,147.83382300000002,1.4783382300000003
300911.SZ,300911,亿田智能,20210324,44.58,47.8,44.4,47.03,45.3,1.73,3.819,35489.13,165754.426,16575.442600000002,165.75442600000002,1.6575442600000003
