ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603396.SH,603396,金辰股份,20171106,50.45,52.2,50.4,51.12,49.68,1.44,2.9,35065.9,179986.29,17998.629,179.98629,1.7998629
603396.SH,603396,金辰股份,20171107,50.58,50.89,49.0,50.38,51.12,-0.74,-1.45,30680.93,152794.231,15279.4231,152.794231,1.52794231
603396.SH,603396,金辰股份,20171108,50.3,54.9,49.83,52.9,50.38,2.52,5.0,62016.42,327829.905,32782.9905,327.829905,3.27829905
603396.SH,603396,金辰股份,20171109,52.1,53.5,51.42,53.4,52.9,0.5,0.95,39623.05,207084.902,20708.4902,207.084902,2.07084902
603396.SH,603396,金辰股份,20171110,53.02,58.74,52.9,58.74,53.4,5.34,10.0,68264.31,384243.959,38424.3959,384.243959,3.84243959
603396.SH,603396,金辰股份,20171113,63.0,64.61,59.79,61.33,58.74,2.59,4.41,107022.34,672424.328,67242.4328,672.424328,6.72424328
603396.SH,603396,金辰股份,20171114,63.0,66.85,61.4,65.04,61.33,3.71,6.05,103051.43,656696.079,65669.6079,656.696079,6.56696079
603396.SH,603396,金辰股份,20171115,63.0,63.0,58.54,58.54,65.04,-6.5,-9.99,67056.04,399542.51,39954.251,399.5425100000001,3.9954251
603396.SH,603396,金辰股份,20171116,57.14,58.19,54.02,54.4,58.54,-4.14,-7.07,54224.02,303144.337,30314.4337,303.144337,3.03144337
603396.SH,603396,金辰股份,20171117,53.05,54.7,50.0,50.51,54.4,-3.89,-7.15,44326.98,233655.811,23365.5811,233.655811,2.33655811
603396.SH,603396,金辰股份,20171120,50.62,53.39,48.53,53.29,50.51,2.78,5.5,35595.88,183554.021,18355.4021,183.554021,1.83554021
603396.SH,603396,金辰股份,20171121,52.89,53.14,47.96,49.09,53.29,-4.2,-7.88,54409.84,270836.047,27083.604700000004,270.836047,2.70836047
603396.SH,603396,金辰股份,20171122,48.55,49.36,46.45,47.71,49.09,-1.38,-2.81,37436.23,179067.627,17906.7627,179.067627,1.7906762699999998
603396.SH,603396,金辰股份,20171123,47.84,49.32,46.98,47.09,47.71,-0.62,-1.3,32410.05,156500.387,15650.0387,156.500387,1.56500387
603396.SH,603396,金辰股份,20171124,46.01,46.88,43.3,44.09,47.09,-3.0,-6.37,28656.0,130634.516,13063.4516,130.634516,1.30634516
603396.SH,603396,金辰股份,20171127,44.04,44.44,42.32,42.57,44.09,-1.52,-3.45,21648.48,93652.314,9365.2314,93.652314,0.93652314
603396.SH,603396,金辰股份,20171128,42.83,44.3,42.6,43.84,42.57,1.27,2.98,19949.0,87245.756,8724.5756,87.245756,0.87245756
603396.SH,603396,金辰股份,20171129,43.9,43.9,41.45,43.11,43.84,-0.73,-1.67,24820.0,105519.079,10551.9079,105.519079,1.0551907900000002
603396.SH,603396,金辰股份,20171130,43.18,45.1,42.83,43.99,43.11,0.88,2.04,22921.69,101340.023,10134.0023,101.340023,1.01340023
603396.SH,603396,金辰股份,20171201,43.0,43.96,42.63,43.57,43.99,-0.42,-0.95,16773.69,72713.462,7271.3462,72.71346199999999,0.72713462
603396.SH,603396,金辰股份,20171204,43.18,43.19,39.21,39.22,43.57,-4.35,-9.98,29315.05,118145.438,11814.5438,118.145438,1.18145438
603396.SH,603396,金辰股份,20171205,38.9,39.83,37.63,38.24,39.22,-0.98,-2.5,16730.95,64786.918,6478.6918,64.786918,0.64786918
603396.SH,603396,金辰股份,20171206,38.15,39.66,38.12,39.43,38.24,1.19,3.11,12777.73,49635.07,4963.507,49.63507,0.4963507
603396.SH,603396,金辰股份,20171207,39.25,39.74,38.74,38.91,39.43,-0.52,-1.32,12297.05,48159.16,4815.916,48.15916,0.4815916
603396.SH,603396,金辰股份,20171208,38.89,40.6,38.81,39.98,38.91,1.07,2.75,18236.26,72905.879,7290.5879,72.905879,0.72905879
603396.SH,603396,金辰股份,20171211,39.8,40.88,39.7,40.47,39.98,0.49,1.23,14692.89,59350.932,5935.0932,59.350932,0.59350932
603396.SH,603396,金辰股份,20171212,40.1,40.25,38.18,38.21,40.47,-2.26,-5.58,17322.89,67905.932,6790.5932,67.905932,0.67905932
603396.SH,603396,金辰股份,20171213,38.14,39.0,38.09,38.96,38.21,0.75,1.96,10996.11,42502.238,4250.2238,42.502238,0.42502238
603396.SH,603396,金辰股份,20171214,38.89,39.2,38.02,38.72,38.96,-0.24,-0.62,11901.95,45835.394,4583.5394,45.835394,0.4583539399999999
603396.SH,603396,金辰股份,20171215,38.39,39.83,37.5,39.21,38.72,0.49,1.27,17949.44,69850.046,6985.0046,69.850046,0.6985004600000001
603396.SH,603396,金辰股份,20171218,39.6,39.7,38.05,38.74,39.21,-0.47,-1.2,11727.69,45397.607,4539.760700000001,45.39760700000001,0.45397607
603396.SH,603396,金辰股份,20171219,38.88,39.13,38.52,39.09,38.74,0.35,0.9,10060.0,39070.913,3907.0913,39.070913,0.3907091299999999
603396.SH,603396,金辰股份,20171220,38.9,38.94,37.83,37.86,39.09,-1.23,-3.15,10169.0,38849.406,3884.9406,38.849406,0.38849406
603396.SH,603396,金辰股份,20171221,37.62,38.26,36.4,37.9,37.86,0.04,0.11,12593.76,47188.901,4718.8901,47.188901,0.4718890099999999
603396.SH,603396,金辰股份,20171222,37.92,41.69,37.73,41.69,37.9,3.79,10.0,50281.0,206292.244,20629.2244,206.292244,2.06292244
603396.SH,603396,金辰股份,20171225,40.9,42.29,40.65,41.77,41.69,0.08,0.19,41189.74,170654.306,17065.4306,170.654306,1.70654306
603396.SH,603396,金辰股份,20171226,41.36,43.95,41.03,43.66,41.77,1.89,4.52,44963.74,191870.498,19187.0498,191.870498,1.91870498
603396.SH,603396,金辰股份,20171227,43.05,43.65,41.8,41.88,43.66,-1.78,-4.08,31191.11,133268.022,13326.8022,133.268022,1.33268022
603396.SH,603396,金辰股份,20171228,41.48,42.9,41.16,41.94,41.88,0.06,0.14,23089.4,96922.006,9692.2006,96.922006,0.96922006
603396.SH,603396,金辰股份,20171229,42.0,42.01,40.85,41.17,41.94,-0.77,-1.84,16776.5,69265.411,6926.5411,69.265411,0.69265411
603396.SH,603396,金辰股份,20180102,41.92,42.28,41.26,42.02,41.17,0.85,2.06,13700.5,57206.3,5720.63,57.2063,0.572063
603396.SH,603396,金辰股份,20180103,41.78,42.08,40.75,41.67,42.02,-0.35,-0.83,15716.5,65099.37,6509.937,65.09937,0.6509936999999999
603396.SH,603396,金辰股份,20180104,41.65,43.2,41.1,42.61,41.67,0.94,2.26,28938.23,122631.473,12263.1473,122.631473,1.22631473
603396.SH,603396,金辰股份,20180105,42.21,42.39,41.32,41.58,42.61,-1.03,-2.42,16305.0,67948.78,6794.878,67.94878,0.6794878
603396.SH,603396,金辰股份,20180108,41.62,41.9,40.63,41.86,41.58,0.28,0.67,15141.16,62347.988,6234.7988,62.347988,0.62347988
603396.SH,603396,金辰股份,20180109,41.45,42.82,41.3,42.73,41.86,0.87,2.08,18904.37,79486.695,7948.669500000001,79.48669500000001,0.7948669500000001
603396.SH,603396,金辰股份,20180110,42.39,43.79,41.83,43.17,42.73,0.44,1.03,27265.4,117044.402,11704.4402,117.044402,1.17044402
603396.SH,603396,金辰股份,20180111,42.5,45.09,41.87,44.79,43.17,1.62,3.75,37894.04,166857.688,16685.768799999998,166.85768799999997,1.6685768799999996
603396.SH,603396,金辰股份,20180112,44.5,46.65,43.46,43.62,44.79,-1.17,-2.61,32139.85,144849.953,14484.9953,144.849953,1.44849953
603396.SH,603396,金辰股份,20180115,44.0,44.0,41.68,41.82,43.62,-1.8,-4.13,20205.27,85316.019,8531.6019,85.316019,0.85316019
603396.SH,603396,金辰股份,20180116,41.05,43.42,41.05,42.81,41.82,0.99,2.37,20709.72,88211.11,8821.111,88.21111,0.8821111
603396.SH,603396,金辰股份,20180117,42.81,45.22,42.5,45.15,42.81,2.34,5.47,33478.9,148080.67,14808.067,148.08067,1.4808067
603396.SH,603396,金辰股份,20180118,44.57,44.9,43.71,44.39,45.15,-0.76,-1.68,23115.78,102196.849,10219.6849,102.196849,1.02196849
603396.SH,603396,金辰股份,20180119,44.05,46.48,43.7,43.74,44.39,-0.65,-1.46,28243.0,127375.027,12737.5027,127.375027,1.27375027
603396.SH,603396,金辰股份,20180122,42.59,42.7,39.98,40.25,43.74,-3.49,-7.98,25929.23,106423.67,10642.367,106.42367,1.0642367
603396.SH,603396,金辰股份,20180123,40.1,41.26,39.71,40.51,40.25,0.26,0.65,11862.0,47986.961,4798.6961,47.986961,0.47986961
603396.SH,603396,金辰股份,20180124,40.5,41.27,40.17,40.95,40.51,0.44,1.09,12210.05,49793.725,4979.3725,49.793725,0.4979372499999999
603396.SH,603396,金辰股份,20180125,40.8,41.36,40.22,40.26,40.95,-0.69,-1.69,12286.0,50131.439,5013.1439,50.131439,0.50131439
603396.SH,603396,金辰股份,20180126,39.7,40.43,38.69,38.83,40.26,-1.43,-3.55,17131.3,67444.087,6744.4087,67.444087,0.67444087
603396.SH,603396,金辰股份,20180129,38.7,39.29,38.33,39.21,38.83,0.38,0.98,8466.48,32966.903,3296.6903,32.966902999999995,0.32966903
603396.SH,603396,金辰股份,20180130,39.2,39.3,38.7,38.83,39.21,-0.38,-0.97,5784.88,22534.25,2253.425,22.53425,0.2253425
603396.SH,603396,金辰股份,20180131,38.82,38.82,34.96,36.15,38.83,-2.68,-6.9,14148.0,52256.793,5225.6793,52.256793,0.5225679299999999
603396.SH,603396,金辰股份,20180201,36.15,36.48,34.11,34.66,36.15,-1.49,-4.12,9062.0,32166.737,3216.6737000000003,32.166737000000005,0.32166737
603396.SH,603396,金辰股份,20180202,34.6,35.34,33.66,34.68,34.66,0.02,0.06,7218.0,25027.148,2502.7148,25.027148,0.25027148
603396.SH,603396,金辰股份,20180205,33.98,34.47,32.81,32.84,34.68,-1.84,-5.31,8451.37,28235.158,2823.5158,28.235158,0.28235158
603396.SH,603396,金辰股份,20180206,32.0,32.22,29.56,29.56,32.84,-3.28,-9.99,12155.4,37523.591,3752.3591,37.523591,0.37523591
603396.SH,603396,金辰股份,20180207,30.38,30.88,29.31,30.46,29.56,0.9,3.04,9525.0,28941.622,2894.1622,28.941622,0.28941622
603396.SH,603396,金辰股份,20180208,30.45,31.48,30.09,31.05,30.46,0.59,1.94,6020.4,18665.388,1866.5388,18.665388,0.1866538799999999
603396.SH,603396,金辰股份,20180209,30.31,30.98,29.88,30.09,31.05,-0.96,-3.09,8490.47,25775.325,2577.5325000000003,25.775325,0.25775325
603396.SH,603396,金辰股份,20180212,30.45,32.07,30.45,31.87,30.09,1.78,5.92,7486.0,23623.186,2362.3186,23.623186,0.23623186
603396.SH,603396,金辰股份,20180213,32.16,32.22,31.15,31.27,31.87,-0.6,-1.88,7626.0,24045.497,2404.5497,24.045497,0.24045497
603396.SH,603396,金辰股份,20180214,31.24,31.41,30.51,30.91,31.27,-0.36,-1.15,6427.0,19899.046,1989.9046,19.899046,0.1989904599999999
603396.SH,603396,金辰股份,20180222,31.2,31.73,30.71,31.39,30.91,0.48,1.55,5396.4,16886.785,1688.6785,16.886785,0.1688678499999999
603396.SH,603396,金辰股份,20180223,31.38,31.85,31.09,31.79,31.39,0.4,1.27,6165.0,19370.355,1937.0355,19.370355,0.19370355
603396.SH,603396,金辰股份,20180226,32.36,33.16,32.36,32.91,31.79,1.12,3.52,8679.4,28464.738,2846.4738,28.464738,0.28464738
603396.SH,603396,金辰股份,20180227,32.72,33.47,32.52,33.24,32.91,0.33,1.0,8932.07,29552.693,2955.2693,29.552693,0.2955269299999999
603396.SH,603396,金辰股份,20180228,33.06,33.06,32.3,32.56,33.24,-0.68,-2.05,6431.85,20975.564,2097.5564,20.975564,0.20975564
603396.SH,603396,金辰股份,20180301,32.2,33.33,32.0,33.22,32.56,0.66,2.03,6508.0,21458.715,2145.8715,21.458715,0.21458715
603396.SH,603396,金辰股份,20180302,32.81,34.2,32.81,33.37,33.22,0.15,0.45,9017.0,30178.178,3017.8178,30.178178,0.30178178
603396.SH,603396,金辰股份,20180305,33.0,34.03,33.0,33.88,33.37,0.51,1.53,7268.0,24337.098,2433.7098,24.337098,0.24337098
603396.SH,603396,金辰股份,20180306,33.88,34.81,33.61,34.17,33.88,0.29,0.86,9274.85,31806.705,3180.6705,31.806705,0.31806705
603396.SH,603396,金辰股份,20180307,33.89,34.48,33.89,34.12,34.17,-0.05,-0.15,7843.0,26756.178,2675.6178,26.756178,0.2675617799999999
603396.SH,603396,金辰股份,20180308,34.05,35.89,34.05,35.54,34.12,1.42,4.16,14698.4,51770.809,5177.0809,51.770809,0.51770809
603396.SH,603396,金辰股份,20180309,36.0,37.09,35.51,36.97,35.54,1.43,4.02,17461.0,63704.169,6370.4169,63.704169,0.63704169
603396.SH,603396,金辰股份,20180312,37.38,40.67,37.38,38.83,36.97,1.86,5.03,24716.0,96492.137,9649.2137,96.492137,0.96492137
603396.SH,603396,金辰股份,20180313,38.9,39.2,38.01,38.08,38.83,-0.75,-1.93,15233.4,58463.034,5846.3034,58.463034,0.58463034
603396.SH,603396,金辰股份,20180314,37.81,39.15,37.8,37.89,38.08,-0.19,-0.5,13574.1,52154.836,5215.4836000000005,52.154836,0.52154836
603396.SH,603396,金辰股份,20180315,37.5,37.5,34.84,36.38,37.89,-1.51,-3.99,17435.0,62900.354,6290.0354,62.900354,0.62900354
603396.SH,603396,金辰股份,20180316,36.55,38.81,36.53,38.54,36.38,2.16,5.94,20115.0,76657.129,7665.7129,76.657129,0.76657129
603396.SH,603396,金辰股份,20180319,38.3,39.66,37.5,39.14,38.54,0.6,1.56,20910.69,81055.358,8105.5358,81.055358,0.81055358
603396.SH,603396,金辰股份,20180320,35.3,37.6,35.3,37.22,39.14,-1.92,-4.91,30153.1,109590.98,10959.098,109.59098,1.0959098
603396.SH,603396,金辰股份,20180321,36.7,37.22,35.61,35.83,37.22,-1.39,-3.73,20588.0,75378.706,7537.8706,75.37870600000001,0.7537870600000001
603396.SH,603396,金辰股份,20180322,35.82,36.5,35.71,36.09,35.83,0.26,0.73,10383.0,37454.104,3745.4104,37.454104,0.37454104
603396.SH,603396,金辰股份,20180323,34.7,34.7,32.48,32.48,36.09,-3.61,-10.0,16922.0,56525.166,5652.5166,56.525166,0.5652516599999999
603396.SH,603396,金辰股份,20180326,31.32,33.1,30.65,33.0,32.48,0.52,1.6,9344.69,29884.731,2988.4731,29.884731,0.29884731
603396.SH,603396,金辰股份,20180327,33.4,34.54,33.26,34.1,33.0,1.1,3.33,11246.0,38289.844,3828.9844,38.289844,0.3828984399999999
603396.SH,603396,金辰股份,20180328,33.62,34.65,33.33,33.91,34.1,-0.19,-0.56,10327.0,35250.751,3525.0751,35.250750999999994,0.3525075099999999
603396.SH,603396,金辰股份,20180329,34.53,35.77,34.53,35.37,33.91,1.46,4.31,16278.0,57312.577,5731.2577,57.312577000000005,0.5731257700000001
603396.SH,603396,金辰股份,20180330,35.18,37.0,35.02,36.72,35.37,1.35,3.82,16635.0,60610.782,6061.0782,60.610782,0.60610782
603396.SH,603396,金辰股份,20180402,36.87,37.22,35.91,36.63,36.72,-0.09,-0.25,17052.0,62347.189,6234.7189,62.347189,0.62347189
603396.SH,603396,金辰股份,20180403,36.0,38.38,35.6,38.33,36.63,1.7,4.64,22617.95,83924.13,8392.413,83.92413,0.8392413000000001
603396.SH,603396,金辰股份,20180404,42.14,42.16,42.14,42.16,38.33,3.83,9.99,21036.1,88676.844,8867.6844,88.676844,0.88676844
603396.SH,603396,金辰股份,20180409,45.18,45.18,39.39,42.03,42.16,-0.13,-0.31,58898.23,250892.06,25089.206,250.89206,2.5089206
603396.SH,603396,金辰股份,20180410,40.5,41.48,37.88,39.76,42.03,-2.27,-5.4,36387.0,145510.165,14551.016500000002,145.51016500000003,1.4551016500000002
603396.SH,603396,金辰股份,20180411,39.5,40.17,39.04,39.65,39.76,-0.11,-0.28,22188.0,88035.771,8803.577099999999,88.03577099999998,0.8803577099999998
603396.SH,603396,金辰股份,20180412,39.42,40.67,38.8,38.85,39.65,-0.8,-2.02,17703.0,70009.666,7000.9666,70.009666,0.7000966599999999
603396.SH,603396,金辰股份,20180413,38.95,39.55,38.16,38.24,38.85,-0.61,-1.57,11979.0,46486.993,4648.6993,46.486993000000005,0.46486993
603396.SH,603396,金辰股份,20180416,37.88,38.98,37.88,38.49,38.24,0.25,0.65,9403.0,36088.742,3608.8742,36.088742,0.3608874199999999
603396.SH,603396,金辰股份,20180417,38.52,39.23,36.05,36.32,38.49,-2.17,-5.64,13094.0,49336.572,4933.6572,49.336572,0.4933657199999999
603396.SH,603396,金辰股份,20180418,36.7,37.19,34.1,37.15,36.32,0.83,2.29,15163.13,54213.564,5421.3564,54.213564,0.54213564
603396.SH,603396,金辰股份,20180419,37.18,39.6,36.3,38.67,37.15,1.52,4.09,24353.13,93515.277,9351.5277,93.515277,0.93515277
603396.SH,603396,金辰股份,20180420,38.0,38.72,36.58,36.84,38.67,-1.83,-4.73,14762.0,55715.359,5571.5359,55.715359,0.55715359
603396.SH,603396,金辰股份,20180423,37.0,40.41,37.0,39.09,36.84,2.25,6.11,24978.0,97231.426,9723.1426,97.231426,0.97231426
603396.SH,603396,金辰股份,20180424,39.0,40.69,38.63,40.6,39.09,1.51,3.86,28036.0,111922.425,11192.2425,111.922425,1.11922425
603396.SH,603396,金辰股份,20180425,39.99,42.0,39.63,39.96,40.6,-0.64,-1.58,25082.2,101840.444,10184.0444,101.840444,1.01840444
603396.SH,603396,金辰股份,20180426,40.0,41.0,38.82,39.12,39.96,-0.84,-2.1,15849.2,63159.082,6315.9082,63.159082,0.63159082
603396.SH,603396,金辰股份,20180427,39.35,39.4,36.02,37.28,39.12,-1.84,-4.7,15295.0,57584.362,5758.4362,57.584362,0.57584362
603396.SH,603396,金辰股份,20180502,36.98,37.49,36.58,37.07,37.28,-0.21,-0.56,9625.0,35545.606,3554.5606,35.545606,0.35545606
603396.SH,603396,金辰股份,20180503,37.29,37.93,36.05,37.78,37.07,0.71,1.92,10638.0,39427.881,3942.7881,39.427881,0.39427881
603396.SH,603396,金辰股份,20180504,37.4,37.92,36.75,36.85,37.78,-0.93,-2.46,8471.0,31561.488,3156.1488,31.561488,0.31561488
603396.SH,603396,金辰股份,20180507,37.25,38.98,36.85,38.78,36.85,1.93,5.24,15001.0,57414.417,5741.4417,57.414417,0.57414417
603396.SH,603396,金辰股份,20180508,38.35,39.49,38.2,39.43,38.78,0.65,1.68,15582.0,60566.344,6056.6344,60.566344,0.60566344
603396.SH,603396,金辰股份,20180509,39.5,40.35,38.9,39.76,39.43,0.33,0.84,15354.0,60796.378,6079.6378,60.796378,0.60796378
603396.SH,603396,金辰股份,20180510,39.35,40.39,39.01,40.32,39.76,0.56,1.41,15991.0,63521.99,6352.199,63.52199,0.6352199
603396.SH,603396,金辰股份,20180511,39.99,40.38,38.51,38.54,40.32,-1.78,-4.41,15592.0,61597.826,6159.7826000000005,61.597826000000005,0.61597826
603396.SH,603396,金辰股份,20180514,38.52,39.44,38.03,38.23,38.54,-0.31,-0.8,11263.0,43756.226,4375.622600000001,43.756226000000005,0.43756226
603396.SH,603396,金辰股份,20180515,38.16,39.86,38.16,39.77,38.23,1.54,4.03,15801.0,61742.377,6174.2377,61.742377,0.6174237699999999
603396.SH,603396,金辰股份,20180516,39.88,39.88,38.73,38.98,39.77,-0.79,-1.99,10569.0,41466.933,4146.6933,41.466933,0.4146693299999999
603396.SH,603396,金辰股份,20180517,39.14,40.32,39.04,40.3,38.98,1.32,3.39,19675.2,78334.355,7833.4355,78.334355,0.78334355
603396.SH,603396,金辰股份,20180518,40.2,40.99,39.6,40.97,40.3,0.67,1.66,23268.2,93948.646,9394.8646,93.948646,0.93948646
603396.SH,603396,金辰股份,20180521,40.89,41.5,40.38,40.75,40.97,-0.22,-0.54,24065.42,98478.241,9847.8241,98.478241,0.98478241
603396.SH,603396,金辰股份,20180522,40.76,41.55,40.62,41.42,40.75,0.67,1.64,19974.0,82118.134,8211.813400000001,82.11813400000001,0.8211813400000001
603396.SH,603396,金辰股份,20180523,41.0,41.57,40.02,40.26,41.42,-1.16,-2.8,19083.0,77470.226,7747.022599999999,77.470226,0.77470226
603396.SH,603396,金辰股份,20180524,40.25,40.53,40.01,40.25,40.26,-0.01,-0.02,10033.0,40404.533,4040.4533,40.404533,0.40404533
603396.SH,603396,金辰股份,20180525,40.2,41.35,40.05,40.94,40.25,0.69,1.71,18629.2,76399.832,7639.9832,76.399832,0.76399832
603396.SH,603396,金辰股份,20180528,40.75,42.37,39.55,42.25,40.94,1.31,3.2,34298.25,142071.842,14207.1842,142.071842,1.42071842
603396.SH,603396,金辰股份,20180529,42.3,42.37,40.05,40.38,42.25,-1.87,-4.43,22589.94,93628.961,9362.8961,93.628961,0.93628961
603396.SH,603396,金辰股份,20180530,40.38,40.38,36.34,36.47,40.38,-3.91,-9.68,21584.87,81138.351,8113.835099999999,81.138351,0.81138351
603396.SH,603396,金辰股份,20180531,36.7,37.58,36.7,37.27,36.47,0.8,2.19,11752.04,43657.625,4365.7625,43.657625,0.4365762499999999
603396.SH,603396,金辰股份,20180601,36.87,38.24,36.16,36.46,37.27,-0.81,-2.17,14117.1,52353.87,5235.387000000001,52.35387000000001,0.5235387
603396.SH,603396,金辰股份,20180604,34.5,35.5,34.23,34.52,36.46,-1.94,-5.32,23718.0,82538.285,8253.8285,82.538285,0.82538285
603396.SH,603396,金辰股份,20180605,34.27,35.75,34.27,35.59,34.52,1.07,3.1,15524.9,54436.124,5443.6124,54.436124,0.54436124
603396.SH,603396,金辰股份,20180606,35.48,36.51,35.48,36.32,35.59,0.73,2.05,15079.0,54409.539,5440.9539,54.409539,0.54409539
603396.SH,603396,金辰股份,20180607,36.35,36.55,35.7,35.81,36.32,-0.51,-1.4,10664.9,38382.062,3838.2062,38.382062,0.38382062
603396.SH,603396,金辰股份,20180608,35.38,36.2,35.21,36.11,35.81,0.3,0.84,9131.1,32475.644,3247.5644,32.475644,0.32475644
603396.SH,603396,金辰股份,20180611,36.05,36.63,35.29,35.66,36.11,-0.45,-1.25,11352.29,40858.028,4085.8028,40.858028,0.4085802799999999
603396.SH,603396,金辰股份,20180612,36.63,38.65,36.32,37.17,35.66,1.51,4.23,23491.0,87804.985,8780.4985,87.804985,0.87804985
603396.SH,603396,金辰股份,20180613,38.0,38.0,35.68,35.9,37.17,-1.27,-3.42,15315.0,56411.258,5641.1258,56.411258,0.56411258
603396.SH,603396,金辰股份,20180614,34.88,37.01,34.88,36.52,35.9,0.62,1.73,15466.1,56088.499,5608.8499,56.088499,0.56088499
603396.SH,603396,金辰股份,20180615,36.38,37.12,34.85,35.26,36.52,-1.26,-3.45,13914.29,50217.652,5021.7652,50.217652,0.50217652
603396.SH,603396,金辰股份,20180619,34.24,34.49,31.46,31.46,34.95,-3.49,-9.99,12262.0,40048.392,4004.8392,40.048392,0.40048392
603396.SH,603396,金辰股份,20180620,31.45,32.98,31.0,32.5,31.46,1.04,3.31,9871.0,31746.91,3174.691,31.74691,0.3174691
603396.SH,603396,金辰股份,20180621,32.56,32.86,30.8,31.22,32.5,-1.28,-3.94,10261.0,32573.317,3257.3317,32.573317,0.3257331699999999
603396.SH,603396,金辰股份,20180622,30.58,32.15,30.58,31.99,31.22,0.77,2.47,8939.0,28329.621,2832.9621,28.329621,0.2832962099999999
603396.SH,603396,金辰股份,20180625,32.81,32.81,32.0,32.09,31.99,0.1,0.31,9595.29,31119.152,3111.9152,31.119152,0.31119152
603396.SH,603396,金辰股份,20180626,31.88,33.38,31.06,33.11,32.09,1.02,3.18,12252.0,40128.995,4012.8995,40.128995,0.40128995
603396.SH,603396,金辰股份,20180627,32.97,34.07,32.85,33.52,33.11,0.41,1.24,12754.66,42863.031,4286.3031,42.863031,0.42863031
603396.SH,603396,金辰股份,20180628,33.51,33.81,32.88,33.03,33.52,-0.49,-1.46,8405.0,27921.263,2792.1263,27.921263,0.27921263
603396.SH,603396,金辰股份,20180629,32.9,34.0,32.48,33.75,33.03,0.72,2.18,10853.0,36252.034,3625.2034,36.252034,0.36252034
603396.SH,603396,金辰股份,20180702,33.78,34.1,32.4,32.84,33.75,-0.91,-2.7,9595.0,32055.271,3205.5271,32.055271000000005,0.3205527100000001
603396.SH,603396,金辰股份,20180703,33.5,34.29,32.98,34.23,32.84,1.39,4.23,12800.69,43194.449,4319.4449,43.194449000000006,0.43194449
603396.SH,603396,金辰股份,20180704,34.07,34.07,32.56,33.01,34.23,-1.22,-3.56,10264.0,34060.095,3406.0095,34.060095000000004,0.34060095
603396.SH,603396,金辰股份,20180705,32.3,33.11,31.38,31.4,33.01,-1.61,-4.88,6991.0,22608.254,2260.8254,22.608254,0.22608254
603396.SH,603396,金辰股份,20180706,31.46,32.79,31.11,32.26,31.4,0.86,2.74,8494.0,27308.754,2730.8754,27.308754,0.27308754
603396.SH,603396,金辰股份,20180709,32.21,33.39,32.21,33.31,32.26,1.05,3.25,9353.69,30980.847,3098.0847000000003,30.980847000000004,0.30980847
603396.SH,603396,金辰股份,20180710,33.23,34.03,33.23,34.0,33.31,0.69,2.07,11037.0,37211.799,3721.1799,37.211799,0.37211799
603396.SH,603396,金辰股份,20180711,33.61,33.77,32.6,33.62,34.0,-0.38,-1.12,11954.0,39669.416,3966.9416,39.669416,0.3966941599999999
603396.SH,603396,金辰股份,20180712,33.1,35.0,33.1,34.9,33.62,1.28,3.81,15666.0,53854.72,5385.472,53.85472,0.5385472
603396.SH,603396,金辰股份,20180713,34.7,35.5,34.07,35.26,34.9,0.36,1.03,15186.0,52516.024,5251.6024,52.516024,0.52516024
