ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300936.SZ,300936,中英科技,20210126,74.0,82.58,66.66,66.74,30.39,36.35,119.6117,95616.35,710826.64,71082.664,710.82664,7.1082664
300936.SZ,300936,中英科技,20210127,57.5,63.66,53.98,55.3,66.74,-11.44,-17.1411,69752.08,401631.266,40163.1266,401.631266,4.0163126600000005
300936.SZ,300936,中英科技,20210128,53.18,59.98,52.5,56.02,55.3,0.72,1.302,60638.05,339724.565,33972.4565,339.724565,3.39724565
300936.SZ,300936,中英科技,20210129,55.48,88.77,53.5,64.39,56.02,8.37,14.9411,89430.72,549058.381,54905.83810000001,549.058381,5.49058381
300936.SZ,300936,中英科技,20210201,60.17,86.0,60.17,80.01,64.39,15.62,24.2584,119224.71,906515.155,90651.5155,906.515155,9.06515155
300936.SZ,300936,中英科技,20210202,72.01,74.75,64.01,64.01,80.01,-16.0,-19.9975,68007.85,459260.082,45926.0082,459.260082,4.59260082
300936.SZ,300936,中英科技,20210203,58.21,66.5,55.8,64.2,64.01,0.19,0.2968,66765.84,401276.698,40127.6698,401.276698,4.012766979999999
300936.SZ,300936,中英科技,20210204,60.0,63.73,55.56,55.85,64.2,-8.35,-13.0062,51167.52,306217.237,30621.7237,306.217237,3.0621723700000003
300936.SZ,300936,中英科技,20210205,55.7,58.84,53.27,53.29,55.85,-2.56,-4.5837,38659.52,218283.852,21828.3852,218.283852,2.18283852
300936.SZ,300936,中英科技,20210208,53.01,57.9,53.01,53.42,53.29,0.13,0.2439,35396.14,195039.365,19503.9365,195.039365,1.95039365
300936.SZ,300936,中英科技,20210209,51.01,51.8,47.21,47.46,53.42,-5.96,-11.1569,47836.67,234517.329,23451.7329,234.517329,2.34517329
300936.SZ,300936,中英科技,20210210,47.8,48.8,46.16,46.8,47.46,-0.66,-1.3906,32332.22,153549.991,15354.9991,153.549991,1.53549991
300936.SZ,300936,中英科技,20210218,47.21,48.85,47.0,47.85,46.8,1.05,2.2436,27601.43,132243.76,13224.376,132.24376,1.3224376
300936.SZ,300936,中英科技,20210219,47.48,49.89,46.51,49.5,47.85,1.65,3.4483,35742.2,172778.169,17277.816899999998,172.778169,1.7277816899999998
300936.SZ,300936,中英科技,20210222,49.08,50.45,48.5,49.68,49.5,0.18,0.3636,31248.81,154199.965,15419.9965,154.199965,1.54199965
300936.SZ,300936,中英科技,20210223,48.92,49.2,47.0,47.57,49.68,-2.11,-4.2472,24369.91,117295.538,11729.5538,117.295538,1.17295538
