ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605198.SH,605198,德利股份,20200918,9.12,10.94,9.12,10.94,7.6,3.34,43.9474,1105.93,1206.429,120.6429,1.2064290000000002,0.01206429
605198.SH,605198,德利股份,20200921,12.03,12.03,12.03,12.03,10.94,1.09,9.9634,433.0,520.899,52.0899,0.520899,0.00520899
605198.SH,605198,德利股份,20200922,13.23,13.23,13.23,13.23,12.03,1.2,9.9751,610.0,807.03,80.703,0.80703,0.0080703
605198.SH,605198,德利股份,20200923,14.55,14.55,14.55,14.55,13.23,1.32,9.9773,838.27,1219.683,121.9683,1.219683,0.01219683
605198.SH,605198,德利股份,20200924,16.01,16.01,16.01,16.01,14.55,1.46,10.0344,1302.07,2084.614,208.4614,2.084614,0.02084614
605198.SH,605198,德利股份,20200925,17.61,17.61,17.61,17.61,16.01,1.6,9.9938,1440.3,2536.368,253.6368,2.536368,0.02536368
605198.SH,605198,德利股份,20200928,19.37,19.37,19.37,19.37,17.61,1.76,9.9943,14782.01,28632.753,2863.2753,28.632753,0.28632753
605198.SH,605198,德利股份,20200929,21.31,21.31,21.31,21.31,19.37,1.94,10.0155,12910.23,27511.7,2751.17,27.5117,0.275117
605198.SH,605198,德利股份,20200930,23.44,23.44,23.44,23.44,21.31,2.13,9.9953,3908.0,9160.352,916.0352,9.160352,0.09160352
605198.SH,605198,德利股份,20201009,25.78,25.78,24.12,25.78,23.44,2.34,9.9829,151662.07,384886.966,38488.6966,384.886966,3.84886966
605198.SH,605198,德利股份,20201012,25.65,27.16,25.25,26.4,25.78,0.62,2.405,84912.42,221988.705,22198.8705,221.988705,2.21988705
605198.SH,605198,德利股份,20201013,26.26,27.08,25.41,26.76,26.4,0.36,1.3636,59790.08,156927.433,15692.743299999998,156.92743299999998,1.5692743299999998
605198.SH,605198,德利股份,20201014,26.52,27.13,25.76,26.12,26.76,-0.64,-2.3916,42515.52,111609.812,11160.9812,111.609812,1.11609812
605198.SH,605198,德利股份,20201015,26.04,26.37,25.0,26.15,26.12,0.03,0.1149,37320.13,96051.559,9605.1559,96.051559,0.96051559
605198.SH,605198,德利股份,20201016,26.35,26.7,25.25,25.57,26.15,-0.58,-2.218,36362.06,94311.0,9431.1,94.311,0.94311
605198.SH,605198,德利股份,20201019,25.94,26.0,25.32,25.57,25.57,0.0,0.0,22123.69,56613.549,5661.3549,56.613549000000006,0.5661354900000001
605198.SH,605198,德利股份,20201020,25.51,26.5,25.33,25.72,25.57,0.15,0.5866,37378.87,96509.54,9650.954,96.50954,0.9650954
605198.SH,605198,德利股份,20201021,25.85,26.46,25.48,25.99,25.72,0.27,1.0498,48416.13,125575.451,12557.5451,125.575451,1.2557545099999998
