ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300902.SZ,300902,国安达,20201029,58.0,70.0,58.0,61.8,15.38,46.42,301.8205,222276.5,1384750.514,138475.0514,1384.750514,13.84750514
300902.SZ,300902,国安达,20201030,54.0,57.98,50.78,51.03,61.8,-10.77,-17.4272,160547.7,864027.077,86402.7077,864.027077,8.640270769999999
300902.SZ,300902,国安达,20201102,52.64,54.88,51.28,52.08,51.03,1.05,2.0576,116763.79,617727.198,61772.7198,617.727198,6.17727198
300902.SZ,300902,国安达,20201103,50.83,58.11,49.78,54.03,52.08,1.95,3.7442,141067.24,773795.577,77379.5577,773.7955770000001,7.737955770000001
300902.SZ,300902,国安达,20201104,54.22,58.66,53.0,56.99,54.03,2.96,5.4784,148149.62,835445.952,83544.59520000001,835.4459520000001,8.35445952
300902.SZ,300902,国安达,20201105,55.0,56.83,50.51,55.83,56.99,-1.16,-2.0354,148312.05,789522.568,78952.2568,789.522568,7.895225679999999
300902.SZ,300902,国安达,20201106,53.8,61.5,53.4,58.2,55.83,2.37,4.245,168348.19,967998.366,96799.8366,967.998366,9.67998366
300902.SZ,300902,国安达,20201109,58.6,62.36,56.75,60.48,58.2,2.28,3.9175,152450.98,899518.546,89951.85459999999,899.5185459999999,8.995185459999998
300902.SZ,300902,国安达,20201110,58.68,59.1,55.73,55.73,60.48,-4.75,-7.8538,109519.37,625583.99,62558.399,625.58399,6.2558399
300902.SZ,300902,国安达,20201111,54.49,56.64,52.61,55.01,55.73,-0.72,-1.2919,74484.5,406112.061,40611.2061,406.112061,4.06112061
300902.SZ,300902,国安达,20201112,54.43,54.77,51.1,51.29,55.01,-3.72,-6.7624,62991.2,330484.861,33048.486099999995,330.484861,3.30484861
300902.SZ,300902,国安达,20201113,51.0,52.87,51.0,51.63,51.29,0.34,0.6629,47076.96,244490.79,24449.079,244.49079,2.4449079
300902.SZ,300902,国安达,20201116,51.3,52.5,50.18,52.39,51.63,0.76,1.472,48666.16,251327.543,25132.7543,251.327543,2.51327543
300902.SZ,300902,国安达,20201117,51.85,54.28,51.5,53.5,52.39,1.11,2.1187,61792.34,328222.331,32822.2331,328.222331,3.28222331
300902.SZ,300902,国安达,20201118,52.87,53.75,51.74,52.16,53.5,-1.34,-2.5047,48481.16,254158.164,25415.8164,254.158164,2.54158164
300902.SZ,300902,国安达,20201119,51.75,53.5,50.51,53.16,52.16,1.0,1.9172,62255.11,324112.894,32411.2894,324.112894,3.24112894
300902.SZ,300902,国安达,20201120,52.8,53.15,50.88,51.1,53.16,-2.06,-3.8751,48360.79,250071.159,25007.1159,250.071159,2.50071159
300902.SZ,300902,国安达,20201123,51.0,51.0,47.81,48.1,51.1,-3.0,-5.8708,63484.56,311709.527,31170.9527,311.70952700000004,3.1170952700000005
300902.SZ,300902,国安达,20201124,48.0,48.89,47.2,47.29,48.1,-0.81,-1.684,42537.62,203617.812,20361.7812,203.617812,2.03617812
300902.SZ,300902,国安达,20201125,47.29,53.45,45.44,51.41,47.29,4.12,8.7122,104046.62,509042.369,50904.2369,509.042369,5.09042369
300902.SZ,300902,国安达,20201126,50.0,51.9,48.8,48.97,51.41,-2.44,-4.7462,61188.69,307135.733,30713.5733,307.135733,3.07135733
300902.SZ,300902,国安达,20201127,48.28,51.0,47.5,47.72,48.97,-1.25,-2.5526,47185.0,230755.599,23075.5599,230.755599,2.30755599
300902.SZ,300902,国安达,20201130,47.38,48.18,46.12,47.28,47.72,-0.44,-0.922,38514.17,181761.524,18176.1524,181.761524,1.81761524
300902.SZ,300902,国安达,20201201,47.18,48.16,47.0,47.29,47.28,0.01,0.0212,30998.83,146988.873,14698.8873,146.98887299999998,1.46988873
300902.SZ,300902,国安达,20201202,47.21,48.26,47.0,47.66,47.29,0.37,0.7824,32486.54,154567.698,15456.7698,154.567698,1.54567698
300902.SZ,300902,国安达,20201203,47.7,47.74,45.44,45.44,47.66,-2.22,-4.658,45902.11,212305.303,21230.5303,212.305303,2.12305303
300902.SZ,300902,国安达,20201204,45.02,45.78,44.55,44.7,45.44,-0.74,-1.6285,28981.14,130557.668,13055.7668,130.557668,1.3055766800000002
300902.SZ,300902,国安达,20201207,44.55,45.37,44.55,45.2,44.7,0.5,1.1186,24038.06,108155.534,10815.5534,108.155534,1.08155534
300902.SZ,300902,国安达,20201208,45.2,45.33,43.47,43.7,45.2,-1.5,-3.3186,31629.1,140079.607,14007.9607,140.079607,1.4007960700000002
300902.SZ,300902,国安达,20201209,43.88,44.49,42.74,43.07,43.7,-0.63,-1.4416,30069.63,130925.053,13092.5053,130.92505300000002,1.30925053
300902.SZ,300902,国安达,20201210,42.92,43.78,42.04,42.19,43.07,-0.88,-2.0432,31553.06,135059.262,13505.926199999998,135.059262,1.3505926199999998
300902.SZ,300902,国安达,20201211,42.18,42.45,40.06,40.47,42.19,-1.72,-4.0768,32904.75,135432.028,13543.2028,135.432028,1.35432028
300902.SZ,300902,国安达,20201214,40.32,40.98,39.82,40.68,40.47,0.21,0.5189,21141.6,85472.967,8547.2967,85.47296700000001,0.8547296700000001
300902.SZ,300902,国安达,20201215,40.68,43.3,40.23,42.33,40.68,1.65,4.056,39349.57,165998.952,16599.8952,165.998952,1.65998952
300902.SZ,300902,国安达,20201216,41.8,42.8,39.85,39.9,42.33,-2.43,-5.7406,31689.48,130106.083,13010.6083,130.106083,1.3010608300000002
300902.SZ,300902,国安达,20201217,40.42,40.56,38.38,40.03,39.9,0.13,0.3258,28301.94,112015.087,11201.5087,112.015087,1.12015087
300902.SZ,300902,国安达,20201218,39.85,40.43,38.8,38.9,40.03,-1.13,-2.8229,22375.63,88358.615,8835.8615,88.35861500000001,0.8835861500000002
300902.SZ,300902,国安达,20201221,39.0,39.31,38.0,38.25,38.9,-0.65,-1.671,24889.14,95723.822,9572.3822,95.723822,0.95723822
300902.SZ,300902,国安达,20201222,38.25,38.36,36.18,36.33,38.25,-1.92,-5.0196,33414.17,124196.665,12419.6665,124.196665,1.24196665
300902.SZ,300902,国安达,20201223,36.36,36.65,35.8,35.92,36.33,-0.41,-1.1285,21977.48,79238.599,7923.8599,79.23859900000001,0.7923859900000001
300902.SZ,300902,国安达,20201224,35.92,36.49,34.55,34.87,35.92,-1.05,-2.9232,31297.13,110890.602,11089.0602,110.890602,1.10890602
300902.SZ,300902,国安达,20201225,34.88,35.51,34.55,34.84,34.87,-0.03,-0.086,23523.91,82186.15,8218.615,82.18615,0.8218615
300902.SZ,300902,国安达,20201228,34.86,34.89,33.49,33.56,34.84,-1.28,-3.6739,26187.11,89020.433,8902.043300000001,89.02043300000001,0.8902043300000001
300902.SZ,300902,国安达,20201229,33.77,33.83,32.81,32.89,33.56,-0.67,-1.9964,26629.32,88736.658,8873.665799999999,88.73665799999999,0.8873665799999999
300902.SZ,300902,国安达,20201230,32.8,33.8,32.2,33.21,32.89,0.32,0.9729,31969.43,105183.944,10518.3944,105.183944,1.0518394400000002
300902.SZ,300902,国安达,20201231,32.88,33.67,32.63,33.18,33.21,-0.03,-0.0903,23357.36,77646.122,7764.6122,77.646122,0.7764612200000001
300902.SZ,300902,国安达,20210104,33.21,34.39,33.21,34.2,33.18,1.02,3.0741,31417.41,106806.27,10680.627,106.80627,1.0680627
300902.SZ,300902,国安达,20210105,34.01,35.2,33.67,34.88,34.2,0.68,1.9883,36596.27,126185.622,12618.5622,126.185622,1.26185622
300902.SZ,300902,国安达,20210106,34.5,34.8,32.35,32.35,34.88,-2.53,-7.2534,40015.58,133266.777,13326.6777,133.266777,1.3326677699999998
300902.SZ,300902,国安达,20210107,32.0,32.0,29.45,29.67,32.35,-2.68,-8.2844,44441.73,135936.68,13593.668,135.93668,1.3593668
300902.SZ,300902,国安达,20210108,29.87,30.1,28.13,28.63,29.67,-1.04,-3.5052,32184.29,93812.542,9381.2542,93.812542,0.93812542
300902.SZ,300902,国安达,20210111,28.7,30.68,27.4,28.88,28.63,0.25,0.8732,49213.31,142500.831,14250.0831,142.500831,1.42500831
300902.SZ,300902,国安达,20210112,28.91,29.64,27.69,28.04,28.88,-0.84,-2.9086,31453.48,90211.514,9021.1514,90.211514,0.90211514
300902.SZ,300902,国安达,20210113,28.0,28.48,26.5,26.57,28.04,-1.47,-5.2425,36811.3,100441.117,10044.1117,100.441117,1.00441117
300902.SZ,300902,国安达,20210114,26.58,28.89,26.31,28.08,26.57,1.51,5.6831,49511.43,137796.822,13779.6822,137.796822,1.37796822
300902.SZ,300902,国安达,20210115,28.21,31.64,27.86,30.5,28.08,2.42,8.6182,70920.4,212970.286,21297.0286,212.970286,2.12970286
300902.SZ,300902,国安达,20210118,30.45,31.14,29.82,30.01,30.5,-0.49,-1.6066,45077.5,136683.017,13668.3017,136.683017,1.36683017
300902.SZ,300902,国安达,20210119,30.58,33.2,29.79,31.5,30.01,1.49,4.965,68870.94,220874.75,22087.475,220.87475,2.2087475
300902.SZ,300902,国安达,20210120,31.0,32.85,30.37,31.1,31.5,-0.4,-1.2698,45986.77,143946.135,14394.6135,143.94613500000003,1.4394613500000002
300902.SZ,300902,国安达,20210121,30.39,30.69,29.7,29.78,31.1,-1.32,-4.2444,40518.66,121900.377,12190.0377,121.900377,1.2190037699999998
300902.SZ,300902,国安达,20210122,29.82,31.09,29.51,30.08,29.78,0.3,1.0074,39373.25,119491.88,11949.188,119.49188,1.1949188
300902.SZ,300902,国安达,20210125,29.62,32.97,28.73,31.9,30.08,1.82,6.0505,56842.34,174921.828,17492.182800000002,174.92182800000003,1.7492182800000002
300902.SZ,300902,国安达,20210126,31.5,34.45,31.5,32.96,31.9,1.06,3.3229,71992.79,237686.356,23768.6356,237.686356,2.3768635600000003
300902.SZ,300902,国安达,20210127,32.3,32.81,31.58,32.64,32.96,-0.32,-0.9709,42585.85,136920.134,13692.0134,136.920134,1.3692013399999998
300902.SZ,300902,国安达,20210128,32.08,32.98,29.42,29.6,32.64,-3.04,-9.3137,45716.95,142601.629,14260.1629,142.601629,1.42601629
300902.SZ,300902,国安达,20210129,29.62,30.8,29.01,29.91,29.6,0.31,1.0473,36632.34,109453.42,10945.342,109.45342,1.0945342
300902.SZ,300902,国安达,20210201,29.51,32.12,28.7,31.76,29.91,1.85,6.1852,50464.14,155737.767,15573.7767,155.737767,1.55737767
300902.SZ,300902,国安达,20210202,31.6,32.5,30.67,30.7,31.76,-1.06,-3.3375,40044.16,125859.694,12585.9694,125.859694,1.25859694
300902.SZ,300902,国安达,20210203,30.74,31.38,29.25,29.35,30.7,-1.35,-4.3974,31452.01,94250.78,9425.078,94.25078,0.9425078
300902.SZ,300902,国安达,20210204,29.29,29.8,28.06,29.2,29.35,-0.15,-0.5111,27285.6,79071.989,7907.1989,79.071989,0.79071989
300902.SZ,300902,国安达,20210205,29.32,29.7,27.09,27.09,29.2,-2.11,-7.226,31234.79,87878.797,8787.879700000001,87.87879700000002,0.8787879700000002
300902.SZ,300902,国安达,20210208,27.11,27.58,25.8,25.88,27.09,-1.21,-4.4666,21619.31,57347.431,5734.7431,57.347431,0.57347431
300902.SZ,300902,国安达,20210209,25.83,26.6,25.8,26.11,25.88,0.23,0.8887,17726.2,46411.901,4641.1901,46.411901,0.46411901
300902.SZ,300902,国安达,20210210,26.13,26.72,25.32,25.61,26.11,-0.5,-1.915,20580.78,53222.112,5322.2112,53.222112,0.53222112
300902.SZ,300902,国安达,20210218,25.99,27.64,25.98,27.25,25.61,1.64,6.4037,28534.6,76963.292,7696.3292,76.963292,0.7696329199999999
300902.SZ,300902,国安达,20210219,27.25,27.8,27.07,27.76,27.25,0.51,1.8716,18271.2,50278.491,5027.8491,50.278491,0.50278491
300902.SZ,300902,国安达,20210222,27.81,28.6,27.4,27.69,27.76,-0.07,-0.2522,23140.18,64938.408,6493.8408,64.938408,0.6493840799999999
300902.SZ,300902,国安达,20210223,27.81,28.17,26.82,27.84,27.69,0.15,0.5417,22009.28,60816.13,6081.612999999999,60.81613,0.6081612999999999
300902.SZ,300902,国安达,20210224,27.8,28.55,27.71,28.3,27.84,0.46,1.6523,22958.15,64673.405,6467.3405,64.673405,0.6467340500000001
300902.SZ,300902,国安达,20210225,28.38,28.41,26.85,26.85,28.3,-1.45,-5.1237,22488.73,61760.359,6176.0359,61.760359,0.61760359
300902.SZ,300902,国安达,20210226,26.35,28.5,26.21,27.31,26.85,0.46,1.7132,24049.36,66376.113,6637.6113,66.37611299999999,0.6637611299999999
300902.SZ,300902,国安达,20210301,27.1,28.49,27.1,28.32,27.31,1.01,3.6983,21142.0,59468.159,5946.8159,59.46815899999999,0.59468159
300902.SZ,300902,国安达,20210302,28.4,28.73,27.88,28.58,28.32,0.26,0.9181,22372.84,63425.958,6342.5958,63.425958,0.63425958
300902.SZ,300902,国安达,20210303,28.94,29.77,28.23,28.61,28.58,0.03,0.105,23187.81,66566.026,6656.6026,66.56602600000001,0.6656602600000001
