ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301059.SZ,301059,金三江,20210913,26.6,31.8,26.1,29.7,8.09,21.61,267.1199,204314.23,571053.957,57105.39570000001,571.0539570000001,5.710539570000001
301059.SZ,301059,金三江,20210914,27.0,31.5,26.58,31.44,29.7,1.74,5.8586,188176.97,529150.9,52915.09,529.1509000000001,5.291509000000001
301059.SZ,301059,金三江,20210915,29.13,29.98,26.3,26.3,31.44,-5.14,-16.3486,137090.45,383090.091,38309.0091,383.090091,3.83090091
301059.SZ,301059,金三江,20210916,25.36,31.75,25.12,29.02,26.3,2.72,10.3422,190331.58,552721.648,55272.164800000006,552.7216480000001,5.527216480000001
301059.SZ,301059,金三江,20210917,26.6,27.96,25.5,26.17,29.02,-2.85,-9.8208,137854.48,364930.743,36493.0743,364.930743,3.64930743
301059.SZ,301059,金三江,20210922,25.01,25.44,23.6,23.72,26.17,-2.45,-9.3619,110807.81,268872.744,26887.2744,268.872744,2.68872744
301059.SZ,301059,金三江,20210923,23.74,24.2,23.41,23.46,23.72,-0.26,-1.0961,79604.75,189058.904,18905.8904,189.058904,1.89058904
301059.SZ,301059,金三江,20210924,23.2,23.26,21.52,21.76,23.46,-1.7,-7.2464,87275.21,193929.959,19392.9959,193.92995900000005,1.9392995900000003
301059.SZ,301059,金三江,20210927,21.61,22.0,20.07,20.59,21.76,-1.17,-5.3768,61710.45,128798.24,12879.824,128.79824,1.2879824
301059.SZ,301059,金三江,20210928,20.5,20.92,20.12,20.42,20.59,-0.17,-0.8256,42644.14,87051.136,8705.1136,87.051136,0.87051136
301059.SZ,301059,金三江,20210929,20.1,20.65,19.37,19.5,20.42,-0.92,-4.5054,48769.42,98068.686,9806.8686,98.068686,0.98068686
301059.SZ,301059,金三江,20210930,19.6,19.96,19.5,19.7,19.5,0.2,1.0256,37183.17,73109.451,7310.9451,73.10945099999999,0.7310945099999999
301059.SZ,301059,金三江,20211008,19.78,20.14,19.71,19.9,19.7,0.2,1.0152,37431.19,74533.201,7453.3201,74.533201,0.74533201
301059.SZ,301059,金三江,20211011,20.1,20.29,19.51,19.79,19.9,-0.11,-0.5528,32770.7,65055.707,6505.5707,65.055707,0.65055707
301059.SZ,301059,金三江,20211012,19.8,21.44,19.2,20.66,19.79,0.87,4.3962,78466.93,159809.146,15980.9146,159.809146,1.59809146
301059.SZ,301059,金三江,20211013,20.01,22.69,19.88,22.18,20.66,1.52,7.3572,108010.91,231219.598,23121.9598,231.219598,2.3121959800000003
301059.SZ,301059,金三江,20211014,21.4,21.9,21.01,21.46,22.18,-0.72,-3.2462,67786.49,145069.923,14506.992300000002,145.06992300000002,1.45069923
301059.SZ,301059,金三江,20211015,21.4,21.96,20.58,21.89,21.46,0.43,2.0037,61916.05,131695.756,13169.5756,131.695756,1.31695756
301059.SZ,301059,金三江,20211018,21.55,21.8,21.19,21.7,21.89,-0.19,-0.868,40768.68,87668.309,8766.830899999999,87.668309,0.8766830899999999
301059.SZ,301059,金三江,20211019,21.5,21.5,20.69,20.7,21.7,-1.0,-4.6083,43897.84,92416.662,9241.6662,92.416662,0.92416662
301059.SZ,301059,金三江,20211020,20.41,20.48,19.76,20.0,20.7,-0.7,-3.3816,45939.57,92227.802,9222.7802,92.227802,0.92227802
301059.SZ,301059,金三江,20211021,19.81,20.8,19.81,20.44,20.0,0.44,2.2,44674.93,90936.119,9093.6119,90.936119,0.90936119
301059.SZ,301059,金三江,20211022,20.47,20.69,19.73,19.73,20.44,-0.71,-3.4736,37953.39,76260.607,7626.0607,76.260607,0.7626060699999999
301059.SZ,301059,金三江,20211025,19.63,22.47,19.5,21.89,19.73,2.16,10.9478,88622.05,188160.542,18816.0542,188.160542,1.88160542
301059.SZ,301059,金三江,20211026,22.58,22.84,20.9,21.17,21.89,-0.72,-3.2892,72602.65,156790.88,15679.088,156.79088,1.5679088
301059.SZ,301059,金三江,20211027,20.43,21.16,20.2,20.62,21.17,-0.55,-2.598,45449.43,93200.882,9320.0882,93.200882,0.93200882
301059.SZ,301059,金三江,20211028,20.67,20.67,19.71,19.71,20.62,-0.91,-4.4132,33315.56,66669.911,6666.991099999999,66.669911,0.66669911
301059.SZ,301059,金三江,20211029,19.73,20.26,19.5,19.94,19.71,0.23,1.1669,27405.45,54529.218,5452.9218,54.529218,0.54529218
301059.SZ,301059,金三江,20211101,19.82,20.77,19.71,20.32,19.94,0.38,1.9057,30610.05,62039.249,6203.9249,62.039249,0.62039249
301059.SZ,301059,金三江,20211102,20.34,20.56,18.5,18.8,20.32,-1.52,-7.4803,48949.1,95612.466,9561.2466,95.612466,0.95612466
301059.SZ,301059,金三江,20211103,18.5,19.31,18.13,18.85,18.8,0.05,0.266,36388.91,67644.141,6764.4141,67.644141,0.67644141
301059.SZ,301059,金三江,20211104,18.85,19.08,18.71,18.88,18.85,0.03,0.1592,25056.03,47398.652,4739.8652,47.398652,0.4739865199999999
301059.SZ,301059,金三江,20211105,18.81,19.15,18.71,19.01,18.88,0.13,0.6886,23263.77,44080.488,4408.0488,44.080488,0.4408048799999999
301059.SZ,301059,金三江,20211108,19.39,19.64,19.03,19.32,19.01,0.31,1.6307,25136.66,48418.136,4841.8136,48.418136,0.4841813599999999
301059.SZ,301059,金三江,20211109,19.28,20.12,19.17,20.1,19.32,0.78,4.0373,42471.46,83948.831,8394.883100000001,83.94883100000001,0.8394883100000001
301059.SZ,301059,金三江,20211110,20.36,20.55,19.73,20.3,20.1,0.2,0.995,41867.49,84280.834,8428.0834,84.280834,0.8428083399999999
301059.SZ,301059,金三江,20211111,20.11,21.15,20.07,20.7,20.3,0.4,1.9704,48393.57,100489.335,10048.9335,100.489335,1.00489335
301059.SZ,301059,金三江,20211112,20.59,21.84,20.47,21.42,20.7,0.72,3.4783,50225.98,106618.226,10661.8226,106.618226,1.06618226
301059.SZ,301059,金三江,20211115,21.22,22.44,21.03,22.3,21.42,0.88,4.1083,62243.97,136498.248,13649.8248,136.498248,1.36498248
301059.SZ,301059,金三江,20211116,22.48,22.49,20.8,20.86,22.3,-1.44,-6.4574,55183.89,117894.024,11789.4024,117.894024,1.17894024
301059.SZ,301059,金三江,20211117,20.86,21.5,20.86,21.11,20.86,0.25,1.1985,33906.7,71813.317,7181.3317,71.813317,0.71813317
301059.SZ,301059,金三江,20211118,21.14,22.95,21.11,22.74,21.11,1.63,7.7215,88953.47,198203.024,19820.3024,198.203024,1.98203024
301059.SZ,301059,金三江,20211119,22.03,22.68,21.74,22.49,22.74,-0.25,-1.0994,61867.98,137310.157,13731.0157,137.310157,1.37310157
301059.SZ,301059,金三江,20211122,22.34,22.43,21.68,21.9,22.49,-0.59,-2.6234,44867.15,98469.209,9846.9209,98.469209,0.98469209
301059.SZ,301059,金三江,20211123,21.72,22.47,21.64,22.13,21.9,0.23,1.0502,42666.55,94303.808,9430.3808,94.303808,0.94303808
301059.SZ,301059,金三江,20211124,22.15,25.25,21.82,25.2,22.13,3.07,13.8726,118248.33,278420.804,27842.0804,278.420804,2.78420804
301059.SZ,301059,金三江,20211125,24.0,28.97,23.9,26.05,25.2,0.85,3.373,152801.47,392048.762,39204.8762,392.048762,3.92048762
301059.SZ,301059,金三江,20211126,25.3,25.48,23.88,24.15,26.05,-1.9,-7.2937,110492.31,269343.739,26934.3739,269.343739,2.69343739
301059.SZ,301059,金三江,20211129,23.4,24.14,23.18,23.81,24.15,-0.34,-1.4079,50924.47,120742.33,12074.233,120.74233,1.2074233
301059.SZ,301059,金三江,20211130,23.85,24.03,22.61,23.12,23.81,-0.69,-2.8979,58141.43,135269.528,13526.9528,135.26952799999998,1.3526952799999998
301059.SZ,301059,金三江,20211201,22.97,23.65,22.67,23.35,23.12,0.23,0.9948,43885.48,102136.103,10213.6103,102.136103,1.02136103
301059.SZ,301059,金三江,20211202,23.5,23.54,22.3,22.3,23.35,-1.05,-4.4968,41222.17,93723.233,9372.3233,93.723233,0.93723233
301059.SZ,301059,金三江,20211203,22.3,22.74,21.95,21.96,22.3,-0.34,-1.5247,27466.7,61154.689,6115.4689,61.154689,0.61154689
301059.SZ,301059,金三江,20211206,21.87,21.99,20.85,21.0,21.96,-0.96,-4.3716,34056.99,72660.142,7266.0142,72.66014200000001,0.72660142
301059.SZ,301059,金三江,20211207,21.21,21.32,20.52,20.71,21.0,-0.29,-1.381,22316.5,46372.852,4637.2852,46.372852,0.46372852
301059.SZ,301059,金三江,20211208,20.71,21.1,20.62,20.91,20.71,0.2,0.9657,17099.76,35713.404,3571.3404,35.713404,0.35713404
301059.SZ,301059,金三江,20211209,20.85,21.46,20.74,21.33,20.91,0.42,2.0086,25684.61,54522.973,5452.2973,54.522973,0.54522973
301059.SZ,301059,金三江,20211210,21.4,22.15,21.39,21.97,21.33,0.64,3.0005,43129.02,94247.281,9424.7281,94.247281,0.94247281
301059.SZ,301059,金三江,20211213,21.74,21.98,21.33,21.81,21.97,-0.16,-0.7283,28515.76,61665.315,6166.5315,61.665315,0.61665315
301059.SZ,301059,金三江,20211214,21.73,22.19,21.5,22.15,21.81,0.34,1.5589,26936.59,59207.083,5920.7083,59.207083,0.59207083
301059.SZ,301059,金三江,20211215,22.0,22.45,21.81,21.81,22.15,-0.34,-1.535,33762.38,74710.817,7471.0817,74.71081699999999,0.74710817
301059.SZ,301059,金三江,20211216,21.89,22.4,21.72,22.37,21.81,0.56,2.5676,30398.13,67438.85,6743.885,67.43885,0.6743885000000001
301059.SZ,301059,金三江,20211217,22.15,22.78,21.84,22.35,22.37,-0.02,-0.0894,41227.03,92026.896,9202.6896,92.026896,0.92026896
301059.SZ,301059,金三江,20211220,22.18,22.24,21.15,21.17,22.35,-1.18,-5.2796,30590.35,66086.246,6608.6246,66.086246,0.66086246
301059.SZ,301059,金三江,20211221,21.38,22.24,21.38,21.92,21.17,0.75,3.5427,27389.28,59787.713,5978.7713,59.787713,0.5978771300000001
301059.SZ,301059,金三江,20211222,22.58,22.58,21.31,21.44,21.92,-0.48,-2.1898,24852.38,53830.302,5383.0302,53.830302,0.5383030200000001
301059.SZ,301059,金三江,20211223,21.33,22.18,20.85,21.56,21.44,0.12,0.5597,32453.74,69714.056,6971.4056,69.714056,0.69714056
301059.SZ,301059,金三江,20211224,21.57,21.83,20.01,20.09,21.56,-1.47,-6.8182,35639.25,73181.061,7318.1061,73.181061,0.73181061
