ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688181.SH,688181,八亿时空,20200106,58.0,65.0,57.0,61.29,43.98,17.31,39.3588,140820.91,847385.393,84738.5393,847.385393,8.47385393
688181.SH,688181,八亿时空,20200107,58.0,60.7,57.25,60.26,61.29,-1.03,-1.6805,80096.37,472458.96,47245.896,472.45896,4.7245896
688181.SH,688181,八亿时空,20200108,59.05,64.33,58.66,62.0,60.26,1.74,2.8875,88203.9,548135.165,54813.516500000005,548.135165,5.481351650000001
688181.SH,688181,八亿时空,20200109,61.6,63.33,59.0,60.95,62.0,-1.05,-1.6935,67357.33,410186.631,41018.6631,410.186631,4.10186631
688181.SH,688181,八亿时空,20200110,60.6,61.18,59.52,59.57,60.95,-1.38,-2.2642,39206.15,235742.33,23574.233,235.74233,2.3574233
688181.SH,688181,八亿时空,20200113,59.3,60.62,59.01,60.6,59.57,1.03,1.7291,36750.04,220649.19,22064.919,220.64919,2.2064919
688181.SH,688181,八亿时空,20200114,60.91,61.4,59.66,60.3,60.6,-0.3,-0.495,38172.65,230363.316,23036.3316,230.363316,2.3036331599999995
688181.SH,688181,八亿时空,20200115,60.52,60.8,58.21,58.5,60.3,-1.8,-2.9851,38240.51,225727.506,22572.7506,225.727506,2.25727506
688181.SH,688181,八亿时空,20200116,59.13,63.38,58.42,61.7,58.5,3.2,5.4701,69184.53,421360.438,42136.0438,421.360438,4.21360438
688181.SH,688181,八亿时空,20200117,62.0,66.51,61.6,64.88,61.7,3.18,5.154,76925.72,495358.922,49535.8922,495.358922,4.9535892200000005
688181.SH,688181,八亿时空,20200120,65.4,65.5,62.1,63.7,64.88,-1.18,-1.8187,55291.84,354807.366,35480.7366,354.80736599999994,3.54807366
688181.SH,688181,八亿时空,20200121,64.0,66.39,63.1,64.0,63.7,0.3,0.471,44717.9,289059.76,28905.976,289.05976000000004,2.8905976000000004
688181.SH,688181,八亿时空,20200122,62.35,63.99,59.0,63.27,64.0,-0.73,-1.1406,41310.31,256110.952,25611.0952,256.110952,2.56110952
688181.SH,688181,八亿时空,20200123,62.0,63.59,59.0,60.0,63.27,-3.27,-5.1683,35480.51,217199.604,21719.9604,217.199604,2.17199604
688181.SH,688181,八亿时空,20200203,48.88,51.0,48.0,48.0,60.0,-12.0,-20.0,23422.61,113309.841,11330.9841,113.309841,1.13309841
688181.SH,688181,八亿时空,20200204,48.08,53.31,48.08,52.8,48.0,4.8,10.0,39199.69,200610.056,20061.0056,200.610056,2.00610056
688181.SH,688181,八亿时空,20200205,53.27,57.51,52.0,54.2,52.8,1.4,2.6515,36404.25,199709.002,19970.9002,199.709002,1.99709002
688181.SH,688181,八亿时空,20200206,53.28,56.87,53.28,56.35,54.2,2.15,3.9668,30562.69,170126.002,17012.6002,170.126002,1.70126002
688181.SH,688181,八亿时空,20200207,56.3,60.33,55.11,60.07,56.35,3.72,6.6016,38444.33,222997.651,22299.7651,222.997651,2.22997651
688181.SH,688181,八亿时空,20200210,59.1,62.0,58.34,59.11,60.07,-0.96,-1.5981,33139.71,198602.7,19860.27,198.6027,1.986027
688181.SH,688181,八亿时空,20200211,59.27,60.5,56.6,56.95,59.11,-2.16,-3.6542,29156.25,169611.583,16961.158300000003,169.61158300000002,1.6961158300000003
688181.SH,688181,八亿时空,20200212,56.7,60.8,56.62,60.22,56.95,3.27,5.7419,32417.99,190549.462,19054.9462,190.549462,1.90549462
688181.SH,688181,八亿时空,20200213,59.7,62.95,59.3,60.7,60.22,0.48,0.7971,39428.73,241971.582,24197.1582,241.971582,2.41971582
688181.SH,688181,八亿时空,20200214,60.32,63.22,59.61,61.25,60.7,0.55,0.9061,31924.2,195720.086,19572.0086,195.720086,1.95720086
688181.SH,688181,八亿时空,20200217,61.09,62.85,61.0,62.32,61.25,1.07,1.7469,33127.85,205369.336,20536.9336,205.369336,2.05369336
688181.SH,688181,八亿时空,20200218,62.96,65.0,61.6,63.8,62.32,1.48,2.3748,34919.46,221117.708,22111.7708,221.117708,2.21117708
688181.SH,688181,八亿时空,20200219,63.01,63.3,60.68,60.79,63.8,-3.01,-4.7179,31808.89,196623.064,19662.3064,196.623064,1.96623064
688181.SH,688181,八亿时空,20200220,61.29,64.2,57.86,63.85,60.79,3.06,5.0337,51986.19,320923.693,32092.3693,320.923693,3.2092369300000003
688181.SH,688181,八亿时空,20200221,64.2,65.15,61.48,61.58,63.85,-2.27,-3.5552,40989.51,258724.739,25872.4739,258.724739,2.58724739
688181.SH,688181,八亿时空,20200224,60.11,61.45,59.0,60.43,61.58,-1.15,-1.8675,31060.12,186876.6,18687.66,186.8766,1.868766
688181.SH,688181,八亿时空,20200225,58.6,60.58,57.9,59.68,60.43,-0.75,-1.2411,25708.41,152914.416,15291.4416,152.914416,1.52914416
688181.SH,688181,八亿时空,20200226,58.89,59.99,55.28,55.88,59.68,-3.8,-6.3673,25573.35,147360.173,14736.0173,147.360173,1.47360173
688181.SH,688181,八亿时空,20200227,56.7,56.97,54.6,54.74,55.88,-1.14,-2.0401,19441.52,108210.71,10821.071,108.21071,1.0821071
688181.SH,688181,八亿时空,20200228,51.99,52.99,51.02,51.41,54.74,-3.33,-6.0833,21092.85,109649.321,10964.9321,109.649321,1.09649321
688181.SH,688181,八亿时空,20200302,51.5,54.15,51.5,53.89,51.41,2.48,4.824,15671.78,83342.684,8334.268399999999,83.34268399999999,0.8334268399999999
688181.SH,688181,八亿时空,20200303,54.63,56.28,53.77,54.24,53.89,0.35,0.6495,16901.62,93125.301,9312.5301,93.125301,0.93125301
688181.SH,688181,八亿时空,20200304,53.12,54.8,52.68,54.57,54.24,0.33,0.6084,13689.04,73743.503,7374.3503,73.743503,0.73743503
688181.SH,688181,八亿时空,20200305,55.38,55.56,54.3,54.74,54.57,0.17,0.3115,13587.53,74488.462,7448.8462,74.488462,0.74488462
688181.SH,688181,八亿时空,20200306,54.43,55.12,53.76,54.52,54.74,-0.22,-0.4019,10971.54,59695.452,5969.5452,59.695452,0.5969545199999999
688181.SH,688181,八亿时空,20200309,53.01,54.98,51.32,51.52,54.52,-3.0,-5.5026,11968.95,62879.782,6287.9782,62.879782,0.62879782
688181.SH,688181,八亿时空,20200310,51.02,53.25,50.03,53.25,51.52,1.73,3.3579,13917.18,72328.595,7232.8595,72.328595,0.7232859500000001
688181.SH,688181,八亿时空,20200311,53.31,53.72,51.9,52.05,53.25,-1.2,-2.2535,10981.86,58113.756,5811.3756,58.113756,0.58113756
688181.SH,688181,八亿时空,20200312,50.42,51.96,50.42,51.02,52.05,-1.03,-1.9789,7030.8,35937.65,3593.7650000000003,35.937650000000005,0.3593765
688181.SH,688181,八亿时空,20200313,48.9,50.98,48.01,50.42,51.02,-0.6,-1.176,11255.49,55753.098,5575.3098,55.753098,0.55753098
688181.SH,688181,八亿时空,20200316,50.74,51.38,48.24,48.5,50.42,-1.92,-3.808,10151.94,50545.619,5054.5619,50.545619,0.50545619
688181.SH,688181,八亿时空,20200317,48.3,49.87,47.5,49.23,48.5,0.73,1.5052,11160.31,54444.138,5444.4138,54.444138,0.54444138
688181.SH,688181,八亿时空,20200318,49.77,50.86,48.0,48.04,49.23,-1.19,-2.4172,10545.95,52492.324,5249.2324,52.492324,0.52492324
688181.SH,688181,八亿时空,20200319,47.98,49.63,47.4,49.39,48.04,1.35,2.8102,10902.63,52863.52,5286.352,52.86352,0.5286352
688181.SH,688181,八亿时空,20200320,49.48,50.22,49.02,49.4,49.39,0.01,0.0202,8327.53,41237.348,4123.7348,41.237348,0.41237348
688181.SH,688181,八亿时空,20200323,48.0,48.7,45.02,45.38,49.4,-4.02,-8.1377,12546.97,59032.809,5903.2809,59.032809,0.59032809
688181.SH,688181,八亿时空,20200324,46.3,46.9,44.3,46.17,45.38,0.79,1.7409,8045.74,36815.813,3681.5813,36.815813000000006,0.3681581300000001
688181.SH,688181,八亿时空,20200325,47.22,47.78,47.0,47.09,46.17,0.92,1.9926,8098.98,38342.345,3834.2345,38.342345,0.38342345
688181.SH,688181,八亿时空,20200326,46.88,46.99,45.54,45.69,47.09,-1.4,-2.973,6588.18,30407.779,3040.7779,30.407779,0.30407779
688181.SH,688181,八亿时空,20200327,46.4,46.67,45.2,45.32,45.69,-0.37,-0.8098,5088.61,23317.866,2331.7866000000004,23.317866,0.23317866
688181.SH,688181,八亿时空,20200330,45.01,45.01,43.15,43.46,45.32,-1.86,-4.1041,8229.42,35940.947,3594.0947,35.940947,0.35940947
688181.SH,688181,八亿时空,20200331,44.22,44.55,43.48,43.82,43.46,0.36,0.8283,5097.78,22459.109,2245.9109,22.459109,0.22459109
688181.SH,688181,八亿时空,20200401,43.11,44.88,43.11,44.02,43.82,0.2,0.4564,4615.74,20471.384,2047.1384,20.471384,0.2047138399999999
688181.SH,688181,八亿时空,20200402,44.0,45.5,43.58,45.5,44.02,1.48,3.3621,6917.03,30973.835,3097.3835,30.973835,0.30973835
688181.SH,688181,八亿时空,20200403,45.4,45.4,44.38,44.75,45.5,-0.75,-1.6484,5258.65,23569.648,2356.9648,23.569648,0.23569648
688181.SH,688181,八亿时空,20200407,45.65,46.0,45.43,45.67,44.75,0.92,2.0559,6721.31,30685.317,3068.5317,30.685317,0.30685317
688181.SH,688181,八亿时空,20200408,45.55,46.01,45.41,45.68,45.67,0.01,0.0219,4959.43,22688.658,2268.8658,22.688658,0.22688658
688181.SH,688181,八亿时空,20200409,45.98,46.0,45.25,45.32,45.68,-0.36,-0.7881,4597.44,20921.902,2092.1902,20.921902,0.20921902
688181.SH,688181,八亿时空,20200410,45.23,47.0,43.93,46.21,45.32,0.89,1.9638,13514.3,61545.391,6154.5391,61.545391,0.61545391
688181.SH,688181,八亿时空,20200413,45.98,45.98,44.7,44.94,46.21,-1.27,-2.7483,3939.1,17780.995,1778.0994999999998,17.780994999999997,0.1778099499999999
688181.SH,688181,八亿时空,20200414,45.08,45.78,45.07,45.69,44.94,0.75,1.6689,4072.1,18503.51,1850.351,18.50351,0.1850350999999999
688181.SH,688181,八亿时空,20200415,45.7,46.2,45.31,45.52,45.69,-0.17,-0.3721,4885.54,22373.489,2237.3489,22.373489,0.22373489
688181.SH,688181,八亿时空,20200416,45.21,45.47,44.6,45.15,45.52,-0.37,-0.8128,3841.47,17285.997,1728.5997,17.285997,0.1728599699999999
688181.SH,688181,八亿时空,20200417,45.29,45.92,44.83,45.14,45.15,-0.01,-0.0221,5449.11,24761.228,2476.1228,24.761228000000003,0.24761228
688181.SH,688181,八亿时空,20200420,45.09,45.45,44.87,45.25,45.14,0.11,0.2437,3696.66,16680.165,1668.0165000000002,16.680165000000002,0.16680165
688181.SH,688181,八亿时空,20200421,45.25,45.25,44.13,44.45,45.25,-0.8,-1.768,3668.09,16339.207,1633.9207,16.339207000000002,0.16339207
688181.SH,688181,八亿时空,20200422,44.08,45.21,43.99,45.15,44.45,0.7,1.5748,4242.13,19020.645,1902.0645,19.020645,0.1902064499999999
688181.SH,688181,八亿时空,20200423,45.25,46.19,45.14,45.75,45.15,0.6,1.3289,7747.58,35517.208,3551.7208,35.517208000000004,0.35517208
688181.SH,688181,八亿时空,20200424,45.8,47.29,45.53,46.5,45.75,0.75,1.6393,11813.79,55037.219,5503.7219,55.03721899999999,0.5503721899999999
688181.SH,688181,八亿时空,20200427,46.78,48.99,46.52,47.23,46.5,0.73,1.5699,16463.34,79232.618,7923.2618,79.232618,0.79232618
688181.SH,688181,八亿时空,20200428,47.7,47.7,43.1,45.19,47.23,-2.04,-4.3193,15294.41,69020.464,6902.046400000001,69.020464,0.69020464
688181.SH,688181,八亿时空,20200429,45.6,47.66,45.36,47.27,45.19,2.08,4.6028,16450.46,76504.474,7650.4474,76.504474,0.76504474
688181.SH,688181,八亿时空,20200430,47.37,50.96,47.37,49.96,47.27,2.69,5.6907,21621.6,106809.516,10680.9516,106.809516,1.06809516
688181.SH,688181,八亿时空,20200506,49.01,54.54,49.01,54.3,49.96,4.34,8.6869,26788.84,140320.843,14032.0843,140.320843,1.40320843
688181.SH,688181,八亿时空,20200507,54.0,54.0,52.02,53.27,54.3,-1.03,-1.8969,20033.69,105909.619,10590.9619,105.909619,1.05909619
688181.SH,688181,八亿时空,20200508,53.33,54.88,52.9,53.11,53.27,-0.16,-0.3004,14803.48,79587.232,7958.7232,79.587232,0.79587232
688181.SH,688181,八亿时空,20200511,53.3,53.8,51.45,52.11,53.11,-1.0,-1.8829,12976.32,68425.123,6842.5123,68.425123,0.68425123
688181.SH,688181,八亿时空,20200512,52.21,52.49,50.6,52.18,52.11,0.07,0.1343,11344.82,58524.198,5852.4198,58.524198,0.5852419799999999
688181.SH,688181,八亿时空,20200513,51.49,52.5,51.0,52.29,52.18,0.11,0.2108,10769.39,56139.07,5613.907,56.13907,0.5613907
688181.SH,688181,八亿时空,20200514,52.28,56.13,51.8,55.2,52.29,2.91,5.5651,31527.85,172547.712,17254.7712,172.547712,1.72547712
688181.SH,688181,八亿时空,20200515,55.11,56.29,54.3,55.1,55.2,-0.1,-0.1812,18857.39,104436.911,10443.6911,104.436911,1.04436911
688181.SH,688181,八亿时空,20200518,55.58,55.58,52.5,52.87,55.1,-2.23,-4.0472,15319.42,82301.707,8230.170699999999,82.301707,0.8230170699999999
688181.SH,688181,八亿时空,20200519,53.8,54.3,52.86,54.29,52.87,1.42,2.6858,10478.64,56229.253,5622.9253,56.229253,0.56229253
688181.SH,688181,八亿时空,20200520,54.34,57.5,54.01,54.81,54.29,0.52,0.9578,18588.53,103996.913,10399.6913,103.996913,1.03996913
688181.SH,688181,八亿时空,20200521,55.5,55.75,52.68,53.57,54.81,-1.24,-2.2624,13366.71,72238.358,7223.835799999999,72.23835799999999,0.7223835799999999
688181.SH,688181,八亿时空,20200522,53.09,54.15,51.29,52.07,53.57,-1.5,-2.8001,10480.34,54870.474,5487.0474,54.870474,0.54870474
688181.SH,688181,八亿时空,20200525,52.68,52.68,49.88,50.78,52.07,-1.29,-2.4774,8951.29,45632.381,4563.2381000000005,45.632381,0.45632381
688181.SH,688181,八亿时空,20200526,51.05,53.55,51.05,53.29,50.78,2.51,4.9429,9666.15,50508.211,5050.8211,50.508211,0.50508211
688181.SH,688181,八亿时空,20200527,53.38,53.49,51.67,52.17,53.29,-1.12,-2.1017,7846.18,41193.127,4119.3127,41.193127,0.41193127
688181.SH,688181,八亿时空,20200528,52.0,52.68,50.11,51.44,52.17,-0.73,-1.3993,8558.23,43859.876,4385.9876,43.85987599999999,0.4385987599999999
688181.SH,688181,八亿时空,20200529,51.5,54.34,51.24,53.8,51.44,2.36,4.5879,11888.78,63499.282,6349.9282,63.499282,0.63499282
688181.SH,688181,八亿时空,20200601,53.66,56.59,53.66,55.95,53.8,2.15,3.9963,17209.07,95764.457,9576.4457,95.764457,0.95764457
688181.SH,688181,八亿时空,20200602,55.52,59.68,55.38,58.36,55.95,2.41,4.3074,26369.42,151957.325,15195.732500000002,151.95732500000005,1.5195732500000003
688181.SH,688181,八亿时空,20200603,58.4,58.98,56.8,57.14,58.36,-1.22,-2.0905,16543.08,95307.082,9530.7082,95.307082,0.95307082
688181.SH,688181,八亿时空,20200604,57.48,59.01,57.11,58.3,57.14,1.16,2.0301,16271.37,94661.747,9466.1747,94.661747,0.94661747
688181.SH,688181,八亿时空,20200605,58.11,61.36,57.62,60.0,58.3,1.7,2.916,23243.43,139515.669,13951.5669,139.515669,1.39515669
