ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603660.SH,603660,苏州科达,20161201,9.64,11.56,9.64,11.56,8.03,3.53,43.96,102.0,115.8,11.58,0.1158,0.001158
603660.SH,603660,苏州科达,20161202,12.72,12.72,12.72,12.72,11.56,1.16,10.03,132.0,167.904,16.790399999999998,0.1679039999999999,0.0016790399999999
603660.SH,603660,苏州科达,20161205,13.99,13.99,13.99,13.99,12.72,1.27,9.98,90.0,125.91,12.591,0.12591,0.0012591
603660.SH,603660,苏州科达,20161206,15.39,15.39,15.39,15.39,13.99,1.4,10.01,48.91,75.272,7.527200000000001,0.075272,0.00075272
603660.SH,603660,苏州科达,20161207,16.93,16.93,16.93,16.93,15.39,1.54,10.01,119.0,201.467,20.146700000000003,0.201467,0.00201467
603660.SH,603660,苏州科达,20161208,18.62,18.62,18.62,18.62,16.93,1.69,9.98,266.01,495.311,49.5311,0.4953109999999999,0.0049531099999999
603660.SH,603660,苏州科达,20161209,20.48,20.48,20.48,20.48,18.62,1.86,9.99,391.53,801.853,80.1853,0.8018529999999999,0.00801853
603660.SH,603660,苏州科达,20161212,22.53,22.53,22.53,22.53,20.48,2.05,10.01,456.26,1027.954,102.7954,1.027954,0.01027954
603660.SH,603660,苏州科达,20161213,24.78,24.78,24.78,24.78,22.53,2.25,9.99,827.48,2050.495,205.0495,2.050495,0.0205049499999999
603660.SH,603660,苏州科达,20161214,27.26,27.26,27.26,27.26,24.78,2.48,10.01,629.95,1717.244,171.7244,1.717244,0.01717244
603660.SH,603660,苏州科达,20161215,29.99,29.99,29.99,29.99,27.26,2.73,10.01,874.81,2623.555,262.3555,2.623555,0.02623555
603660.SH,603660,苏州科达,20161216,32.99,32.99,32.99,32.99,29.99,3.0,10.0,927.89,3061.109,306.1109,3.061109,0.03061109
603660.SH,603660,苏州科达,20161219,36.29,36.29,36.29,36.29,32.99,3.3,10.0,2106.99,7646.267,764.6267,7.646267,0.07646267
603660.SH,603660,苏州科达,20161220,39.92,39.92,39.92,39.92,36.29,3.63,10.0,17307.56,69091.78,6909.178,69.09178,0.6909178
603660.SH,603660,苏州科达,20161221,42.02,43.5,37.88,38.65,39.92,-1.27,-3.18,309968.66,1260126.484,126012.6484,1260.126484,12.60126484
603660.SH,603660,苏州科达,20161222,38.65,39.97,36.46,36.82,38.65,-1.83,-4.73,204437.12,779520.033,77952.00330000001,779.5200330000001,7.795200330000001
603660.SH,603660,苏州科达,20161223,36.44,36.76,33.21,33.52,36.82,-3.3,-8.96,160833.86,561900.445,56190.0445,561.900445,5.61900445
603660.SH,603660,苏州科达,20161226,33.0,35.08,32.11,34.76,33.52,1.24,3.7,163584.89,552258.163,55225.81629999999,552.258163,5.52258163
603660.SH,603660,苏州科达,20161227,34.1,34.89,33.4,33.76,34.76,-1.0,-2.88,105743.7,360169.872,36016.9872,360.16987199999994,3.6016987199999995
603660.SH,603660,苏州科达,20161228,33.7,33.76,32.22,32.37,33.76,-1.39,-4.12,77509.78,253878.252,25387.8252,253.878252,2.53878252
603660.SH,603660,苏州科达,20161229,32.55,32.84,31.88,32.2,32.37,-0.17,-0.53,44253.26,143410.82,14341.082,143.41082,1.4341082
603660.SH,603660,苏州科达,20161230,32.22,32.78,32.0,32.22,32.2,0.02,0.06,48416.55,157201.354,15720.1354,157.20135399999998,1.5720135399999997
603660.SH,603660,苏州科达,20170103,32.45,33.27,32.24,33.02,32.22,0.8,2.48,59224.13,193473.171,19347.3171,193.473171,1.93473171
603660.SH,603660,苏州科达,20170104,33.0,33.14,32.71,32.94,33.02,-0.08,-0.24,43783.05,144166.86,14416.685999999998,144.16686,1.4416686
603660.SH,603660,苏州科达,20170105,32.98,33.27,32.11,32.16,32.94,-0.78,-2.37,48437.0,157999.371,15799.9371,157.999371,1.57999371
603660.SH,603660,苏州科达,20170106,31.65,31.9,30.02,30.15,32.16,-2.01,-6.25,67749.54,209436.174,20943.6174,209.436174,2.09436174
603660.SH,603660,苏州科达,20170109,29.75,30.99,29.43,30.29,30.15,0.14,0.46,37473.76,113058.948,11305.8948,113.058948,1.13058948
603660.SH,603660,苏州科达,20170110,30.2,30.78,29.7,29.87,30.29,-0.42,-1.39,26546.36,80269.027,8026.902700000001,80.26902700000001,0.80269027
603660.SH,603660,苏州科达,20170111,29.89,30.01,28.67,28.69,29.87,-1.18,-3.95,38890.49,114099.972,11409.9972,114.099972,1.14099972
603660.SH,603660,苏州科达,20170112,28.72,29.05,27.99,28.13,28.69,-0.56,-1.95,37280.03,106222.991,10622.2991,106.222991,1.06222991
603660.SH,603660,苏州科达,20170113,28.05,28.2,27.0,27.09,28.13,-1.04,-3.7,42777.74,117733.334,11773.3334,117.733334,1.17733334
