ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688500.SH,688500,慧辰股份,20200716,100.0,121.0,89.98,109.01,34.21,74.8,218.6495,129264.21,1314809.649,131480.9649,1314.8096489999998,13.14809649
688500.SH,688500,慧辰股份,20200717,103.55,105.58,80.52,82.69,109.01,-26.32,-24.1446,86004.18,807835.866,80783.58660000001,807.8358660000001,8.078358660000001
688500.SH,688500,慧辰股份,20200720,77.5,78.97,68.28,74.35,82.69,-8.34,-10.0859,61864.99,447772.906,44777.2906,447.772906,4.47772906
688500.SH,688500,慧辰股份,20200721,72.99,78.8,71.76,76.12,74.35,1.77,2.3806,48203.35,362936.785,36293.6785,362.93678499999993,3.62936785
688500.SH,688500,慧辰股份,20200722,72.83,74.8,70.0,72.47,76.12,-3.65,-4.7951,43924.21,317754.511,31775.4511,317.754511,3.17754511
688500.SH,688500,慧辰股份,20200723,72.48,76.8,71.11,76.29,72.47,3.82,5.2711,47262.43,350034.713,35003.4713,350.03471299999995,3.50034713
688500.SH,688500,慧辰股份,20200724,73.62,74.8,65.2,66.11,76.29,-10.18,-13.3438,47790.98,337264.2,33726.42,337.2642,3.3726419999999995
688500.SH,688500,慧辰股份,20200727,66.0,66.77,61.99,62.59,66.11,-3.52,-5.3245,27033.28,172037.133,17203.7133,172.03713299999998,1.72037133
688500.SH,688500,慧辰股份,20200728,63.11,64.44,62.7,63.95,62.59,1.36,2.1729,15944.65,101124.591,10112.4591,101.124591,1.01124591
688500.SH,688500,慧辰股份,20200729,63.63,65.84,62.68,65.81,63.95,1.86,2.9085,20998.58,135893.962,13589.3962,135.893962,1.35893962
688500.SH,688500,慧辰股份,20200730,65.82,69.79,65.13,67.14,65.81,1.33,2.021,27016.17,182482.765,18248.2765,182.482765,1.82482765
688500.SH,688500,慧辰股份,20200731,66.69,67.97,65.4,67.0,67.14,-0.14,-0.2085,19633.81,130715.242,13071.5242,130.715242,1.30715242
688500.SH,688500,慧辰股份,20200803,67.23,68.98,67.23,68.96,67.0,1.96,2.9254,19952.16,136377.001,13637.700099999998,136.37700099999998,1.36377001
688500.SH,688500,慧辰股份,20200804,69.0,71.5,68.26,69.54,68.96,0.58,0.8411,23317.21,162741.221,16274.1221,162.741221,1.62741221
688500.SH,688500,慧辰股份,20200805,69.5,69.74,67.01,68.27,69.54,-1.27,-1.8263,16814.94,114165.113,11416.5113,114.165113,1.14165113
688500.SH,688500,慧辰股份,20200806,68.68,68.75,65.19,66.4,68.27,-1.87,-2.7391,17277.69,114892.782,11489.2782,114.892782,1.1489278200000002
688500.SH,688500,慧辰股份,20200807,66.12,66.45,62.74,63.1,66.4,-3.3,-4.9699,17253.2,110532.939,11053.2939,110.532939,1.10532939
688500.SH,688500,慧辰股份,20200810,63.0,63.96,62.75,63.5,63.1,0.4,0.6339,10298.92,65175.397,6517.539699999999,65.17539699999999,0.6517539699999999
688500.SH,688500,慧辰股份,20200811,63.8,63.8,61.8,62.0,63.5,-1.5,-2.3622,12773.31,80155.27,8015.527,80.15527,0.8015527
688500.SH,688500,慧辰股份,20200812,62.04,62.07,58.68,59.98,62.0,-2.02,-3.2581,15773.9,94399.445,9439.9445,94.399445,0.9439944500000002
688500.SH,688500,慧辰股份,20200813,60.02,60.47,59.15,60.06,59.98,0.08,0.1334,8224.38,49305.004,4930.5004,49.305004,0.4930500399999999
