ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600375.SH,600375,汉马科技,20030401,28.0,28.28,25.86,26.1,9.9,16.2,163.64,198227.51,524523.417,52452.3417,524.523417,5.24523417
600375.SH,600375,汉马科技,20030402,26.0,28.12,25.9,26.93,26.1,0.83,3.18,58830.44,159494.223,15949.4223,159.494223,1.59494223
600375.SH,600375,汉马科技,20030403,26.82,27.1,26.5,26.72,26.93,-0.21,-0.78,21321.52,57128.794,5712.8794,57.128794,0.5712879399999999
600375.SH,600375,汉马科技,20030404,26.6,27.8,26.53,27.1,26.72,0.38,1.42,35290.36,96332.633,9633.2633,96.332633,0.96332633
600375.SH,600375,汉马科技,20030407,27.1,27.39,26.4,26.46,27.1,-0.64,-2.36,16688.03,44892.846,4489.2846,44.892846,0.44892846
600375.SH,600375,汉马科技,20030408,26.38,26.6,25.93,26.0,26.46,-0.46,-1.74,17591.83,46024.476,4602.4476,46.02447600000001,0.4602447600000001
600375.SH,600375,汉马科技,20030409,26.0,26.05,25.37,25.55,26.0,-0.45,-1.73,15408.24,39477.338,3947.7338,39.477338,0.39477338
600375.SH,600375,汉马科技,20030410,25.5,26.27,25.42,25.99,25.55,0.44,1.72,12959.77,33376.045,3337.6045,33.376045,0.33376045
600375.SH,600375,汉马科技,20030411,25.9,25.95,25.51,25.62,25.99,-0.37,-1.42,10320.84,26468.377,2646.8377,26.468377,0.26468377
600375.SH,600375,汉马科技,20030414,25.63,26.4,25.48,26.0,25.62,0.38,1.48,14334.37,37128.931,3712.8931,37.128931,0.3712893099999999
600375.SH,600375,汉马科技,20030415,26.17,26.36,25.53,26.29,26.0,0.29,1.12,12467.72,32385.12,3238.512,32.38512,0.3238512
600375.SH,600375,汉马科技,20030416,26.21,26.6,25.9,25.93,26.29,-0.36,-1.37,12468.14,32634.08,3263.4080000000004,32.634080000000004,0.3263408
600375.SH,600375,汉马科技,20030417,25.93,25.98,25.28,25.4,25.93,-0.53,-2.04,11589.93,29504.199,2950.4199,29.504199,0.29504199
600375.SH,600375,汉马科技,20030418,25.28,25.79,25.28,25.3,25.4,-0.1,-0.39,6291.43,15971.127,1597.1127,15.971127,0.15971127
600375.SH,600375,汉马科技,20030421,25.28,25.5,24.25,24.49,25.3,-0.81,-3.2,13905.42,34083.172,3408.3172,34.083172,0.3408317199999999
600375.SH,600375,汉马科技,20030422,23.89,23.95,23.02,23.33,24.49,-1.16,-4.74,16682.48,38914.915,3891.4915,38.914915,0.38914915
600375.SH,600375,汉马科技,20030423,23.24,23.28,21.91,22.62,23.33,-0.71,-3.04,17157.57,38338.092,3833.8092,38.338092,0.3833809199999999
600375.SH,600375,汉马科技,20030424,22.47,22.47,21.68,21.74,22.62,-0.88,-3.89,7341.59,16157.59,1615.759,16.15759,0.1615759
600375.SH,600375,汉马科技,20030425,21.58,21.99,21.51,21.73,21.74,-0.01,-0.05,3419.64,7408.902,740.8902,7.408902,0.07408902
