ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601568.SH,601568,北元集团,20201020,12.2,14.64,12.2,14.11,10.17,3.94,38.7414,1503669.89,2115845.591,211584.5591,2115.845591,21.15845591
601568.SH,601568,北元集团,20201021,13.3,13.6,12.75,12.79,14.11,-1.32,-9.3551,1116156.08,1456284.813,145628.4813,1456.2848130000002,14.562848130000004
601568.SH,601568,北元集团,20201022,12.49,12.49,12.04,12.1,12.79,-0.69,-5.3948,709162.69,862193.16,86219.316,862.19316,8.6219316
601568.SH,601568,北元集团,20201023,12.1,12.28,11.81,11.92,12.1,-0.18,-1.4876,532732.36,640246.387,64024.6387,640.2463869999999,6.402463869999999
601568.SH,601568,北元集团,20201026,11.86,11.88,11.52,11.57,11.92,-0.35,-2.9362,388506.84,451770.95,45177.095,451.77095,4.5177095000000005
601568.SH,601568,北元集团,20201027,11.48,11.48,11.1,11.16,11.57,-0.41,-3.5436,475628.84,533932.331,53393.2331,533.932331,5.33932331
601568.SH,601568,北元集团,20201028,11.1,11.76,10.99,11.44,11.16,0.28,2.509,489083.98,560097.467,56009.7467,560.0974669999999,5.600974669999999
601568.SH,601568,北元集团,20201029,11.16,11.33,11.09,11.12,11.44,-0.32,-2.7972,352916.34,393658.204,39365.8204,393.65820400000007,3.9365820400000007
601568.SH,601568,北元集团,20201030,11.11,11.17,10.63,10.66,11.12,-0.46,-4.1367,412896.46,450053.553,45005.3553,450.053553,4.5005355300000005
601568.SH,601568,北元集团,20201102,10.66,10.72,10.34,10.43,10.66,-0.23,-2.1576,297678.67,311747.061,31174.7061,311.747061,3.11747061
601568.SH,601568,北元集团,20201103,10.52,10.74,10.45,10.63,10.43,0.2,1.9175,254331.2,270176.297,27017.6297,270.17629700000003,2.7017629700000003
601568.SH,601568,北元集团,20201104,10.63,10.95,10.55,10.78,10.63,0.15,1.4111,300723.73,324031.435,32403.1435,324.031435,3.24031435
601568.SH,601568,北元集团,20201105,10.83,10.87,10.66,10.75,10.78,-0.03,-0.2783,249014.64,267401.542,26740.1542,267.401542,2.67401542
601568.SH,601568,北元集团,20201106,10.75,10.75,10.53,10.6,10.75,-0.15,-1.3953,240604.78,255168.354,25516.8354,255.168354,2.55168354
601568.SH,601568,北元集团,20201109,10.66,11.26,10.66,11.16,10.6,0.56,5.283,475355.63,521621.651,52162.1651,521.6216509999999,5.216216509999999
601568.SH,601568,北元集团,20201110,11.2,11.21,10.92,10.97,11.16,-0.19,-1.7025,284760.37,313279.399,31327.9399,313.279399,3.13279399
601568.SH,601568,北元集团,20201111,10.87,11.36,10.87,11.2,10.97,0.23,2.0966,443848.5,497243.268,49724.3268,497.243268,4.97243268
601568.SH,601568,北元集团,20201112,11.14,11.16,11.01,11.07,11.2,-0.13,-1.1607,227111.13,251057.344,25105.7344,251.057344,2.51057344
