ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688798.SH,688798,艾为电子,20210816,252.0,281.0,252.0,260.8,76.58,184.22,240.5589,227265.16,6044076.114,604407.6114,6044.076114,60.440761140000006
688798.SH,688798,艾为电子,20210817,259.9,259.9,240.01,247.79,260.8,-13.01,-4.9885,69848.0,1746636.604,174663.6604,1746.636604,17.46636604
688798.SH,688798,艾为电子,20210818,245.0,254.26,235.53,253.99,247.79,6.2,2.5021,43857.45,1082573.666,108257.3666,1082.573666,10.82573666
688798.SH,688798,艾为电子,20210819,250.0,276.85,249.5,263.02,253.99,9.03,3.5553,44187.85,1189730.588,118973.0588,1189.730588,11.89730588
688798.SH,688798,艾为电子,20210820,260.0,277.6,250.1,270.0,263.02,6.98,2.6538,35442.97,950532.322,95053.2322,950.532322,9.50532322
688798.SH,688798,艾为电子,20210823,270.0,272.8,258.2,264.5,270.0,-5.5,-2.037,27530.89,728225.28,72822.528,728.2252800000001,7.282252800000001
688798.SH,688798,艾为电子,20210824,260.03,276.0,252.2,266.0,264.5,1.5,0.5671,23985.12,640372.865,64037.2865,640.372865,6.403728650000001
688798.SH,688798,艾为电子,20210825,263.11,267.77,253.0,253.0,266.0,-13.0,-4.8872,18877.96,487210.197,48721.0197,487.210197,4.87210197
688798.SH,688798,艾为电子,20210826,254.0,258.16,244.0,244.0,253.0,-9.0,-3.5573,15049.22,376172.512,37617.2512,376.172512,3.76172512
688798.SH,688798,艾为电子,20210827,241.0,248.5,235.5,238.0,244.0,-6.0,-2.459,16052.63,385800.565,38580.0565,385.800565,3.85800565
688798.SH,688798,艾为电子,20210830,235.94,242.33,227.29,237.96,238.0,-0.04,-0.0168,16523.86,387871.224,38787.1224,387.871224,3.87871224
688798.SH,688798,艾为电子,20210831,235.0,238.58,227.1,232.02,237.96,-5.94,-2.4962,14138.31,329020.228,32902.0228,329.020228,3.29020228
688798.SH,688798,艾为电子,20210901,234.45,234.45,219.97,223.1,232.02,-8.92,-3.8445,18673.86,420401.845,42040.1845,420.401845,4.20401845
688798.SH,688798,艾为电子,20210902,219.34,241.5,219.34,226.85,223.1,3.75,1.6809,15838.46,368910.698,36891.0698,368.910698,3.68910698
688798.SH,688798,艾为电子,20210903,226.97,238.4,221.28,234.99,226.85,8.14,3.5883,11896.27,275065.337,27506.5337,275.065337,2.75065337
688798.SH,688798,艾为电子,20210906,233.0,240.98,231.33,233.4,234.99,-1.59,-0.6766,9630.75,226699.477,22669.9477,226.699477,2.26699477
688798.SH,688798,艾为电子,20210907,237.2,238.0,228.25,234.0,233.4,0.6,0.2571,5924.41,137568.507,13756.8507,137.568507,1.37568507
688798.SH,688798,艾为电子,20210908,233.2,239.1,228.5,237.02,234.0,3.02,1.2906,7844.6,183317.446,18331.7446,183.317446,1.83317446
688798.SH,688798,艾为电子,20210909,233.0,244.15,233.0,241.0,237.02,3.98,1.6792,7640.6,183735.678,18373.5678,183.735678,1.83735678
688798.SH,688798,艾为电子,20210910,241.49,245.88,237.55,241.99,241.0,0.99,0.4108,11853.77,286508.658,28650.8658,286.508658,2.86508658
688798.SH,688798,艾为电子,20210913,239.8,242.7,227.5,235.0,241.99,-6.99,-2.8885,12839.81,302277.276,30227.7276,302.27727600000003,3.0227727600000005
688798.SH,688798,艾为电子,20210914,234.01,239.48,231.2,239.1,235.0,4.1,1.7447,5108.15,121213.73,12121.373,121.21373,1.2121373
688798.SH,688798,艾为电子,20210915,239.18,242.0,233.3,233.41,239.1,-5.69,-2.3798,4209.7,99524.806,9952.4806,99.52480599999998,0.99524806
688798.SH,688798,艾为电子,20210916,232.01,237.41,227.0,227.03,233.41,-6.38,-2.7334,5173.91,120219.907,12021.9907,120.219907,1.20219907
688798.SH,688798,艾为电子,20210917,228.99,231.04,219.0,226.97,227.03,-0.06,-0.0264,5168.27,115956.449,11595.6449,115.956449,1.15956449
688798.SH,688798,艾为电子,20210922,223.0,235.0,222.02,234.0,226.97,7.03,3.0973,4209.15,96423.151,9642.3151,96.423151,0.96423151
688798.SH,688798,艾为电子,20210923,234.1,241.79,230.51,240.33,234.0,6.33,2.7051,5033.35,119585.342,11958.5342,119.585342,1.19585342
688798.SH,688798,艾为电子,20210924,239.0,242.9,235.88,236.4,240.33,-3.93,-1.6353,2846.95,67886.844,6788.6844,67.886844,0.67886844
688798.SH,688798,艾为电子,20210927,236.31,245.14,236.31,242.0,236.4,5.6,2.3689,4679.94,113239.525,11323.9525,113.239525,1.13239525
688798.SH,688798,艾为电子,20210928,246.0,246.0,232.57,237.1,242.0,-4.9,-2.0248,5002.31,118889.114,11888.9114,118.889114,1.18889114
688798.SH,688798,艾为电子,20210929,236.0,236.8,228.01,228.28,237.1,-8.82,-3.7199,4209.09,97491.658,9749.1658,97.491658,0.97491658
688798.SH,688798,艾为电子,20210930,228.29,232.67,228.29,230.02,228.28,1.74,0.7622,2776.8,63973.028,6397.3028,63.97302799999999,0.6397302799999999
688798.SH,688798,艾为电子,20211008,239.9,239.9,223.12,225.32,230.02,-4.7,-2.0433,2911.92,66710.348,6671.034799999999,66.710348,0.66710348
688798.SH,688798,艾为电子,20211011,223.55,232.05,223.55,227.48,225.32,2.16,0.9586,3030.33,69345.905,6934.5905,69.345905,0.69345905
688798.SH,688798,艾为电子,20211012,225.99,233.0,219.1,225.31,227.48,-2.17,-0.9539,4730.97,105802.011,10580.2011,105.802011,1.0580201100000002
688798.SH,688798,艾为电子,20211013,223.0,226.0,221.4,225.52,225.31,0.21,0.0932,3410.58,76075.229,7607.522900000001,76.07522900000001,0.7607522900000001
