ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603659.SH,603659,璞泰来,20171221,53.77,55.21,52.3,53.96,54.02,-0.06,-0.11,40121.42,216989.147,21698.9147,216.989147,2.16989147
603659.SH,603659,璞泰来,20171222,53.75,56.87,53.7,55.02,53.96,1.06,1.96,48598.41,269856.319,26985.6319,269.856319,2.69856319
603659.SH,603659,璞泰来,20171225,54.5,55.7,53.26,55.37,55.02,0.35,0.64,43393.27,235419.127,23541.9127,235.419127,2.35419127
603659.SH,603659,璞泰来,20171226,55.08,57.9,54.86,57.75,55.37,2.38,4.3,70661.55,401295.723,40129.5723,401.295723,4.0129572300000005
603659.SH,603659,璞泰来,20171227,57.2,60.66,56.6,59.04,57.75,1.29,2.23,90018.17,526134.548,52613.45479999999,526.1345479999999,5.261345479999999
603659.SH,603659,璞泰来,20171228,58.2,59.9,57.38,58.12,59.04,-0.92,-1.56,78440.64,459945.734,45994.5734,459.945734,4.59945734
603659.SH,603659,璞泰来,20171229,57.51,58.12,55.03,55.32,58.12,-2.8,-4.82,56785.45,319724.301,31972.4301,319.724301,3.19724301
603659.SH,603659,璞泰来,20180102,55.88,56.65,55.0,56.17,55.32,0.85,1.54,32381.74,180989.92,18098.992,180.98992,1.8098992
603659.SH,603659,璞泰来,20180103,55.81,57.6,55.58,56.83,56.17,0.66,1.18,43786.35,248566.865,24856.6865,248.566865,2.48566865
603659.SH,603659,璞泰来,20180104,56.33,56.74,55.56,55.83,56.83,-1.0,-1.76,42525.27,238175.669,23817.5669,238.175669,2.38175669
603659.SH,603659,璞泰来,20180105,55.6,56.39,53.8,54.01,55.83,-1.82,-3.26,56475.61,308240.577,30824.0577,308.240577,3.08240577
603659.SH,603659,璞泰来,20180108,53.74,55.39,53.4,54.95,54.01,0.94,1.74,33270.14,180554.873,18055.4873,180.554873,1.80554873
603659.SH,603659,璞泰来,20180109,54.8,55.37,53.9,54.41,54.95,-0.54,-0.98,27690.1,150994.476,15099.4476,150.994476,1.50994476
603659.SH,603659,璞泰来,20180110,54.99,55.2,53.46,53.91,54.41,-0.5,-0.92,29034.69,157285.374,15728.5374,157.28537400000002,1.5728537400000002
603659.SH,603659,璞泰来,20180111,53.5,54.97,53.2,54.63,53.91,0.72,1.34,32249.77,174650.673,17465.067300000002,174.650673,1.74650673
603659.SH,603659,璞泰来,20180112,54.07,54.65,53.42,53.9,54.63,-0.73,-1.34,25529.91,137904.121,13790.4121,137.904121,1.37904121
603659.SH,603659,璞泰来,20180115,53.48,53.48,49.99,50.39,53.9,-3.51,-6.51,69199.43,357024.574,35702.4574,357.024574,3.57024574
603659.SH,603659,璞泰来,20180116,50.06,50.77,48.37,48.81,50.39,-1.58,-3.14,44358.06,219717.118,21971.7118,219.717118,2.19717118
603659.SH,603659,璞泰来,20180117,48.81,49.69,46.62,49.28,48.81,0.47,0.96,46856.58,225904.445,22590.4445,225.904445,2.25904445
603659.SH,603659,璞泰来,20180118,48.82,49.28,47.6,47.9,49.28,-1.38,-2.8,26243.55,126797.799,12679.7799,126.797799,1.26797799
603659.SH,603659,璞泰来,20180119,47.59,48.8,47.3,47.96,47.9,0.06,0.13,26162.61,125815.893,12581.5893,125.815893,1.25815893
603659.SH,603659,璞泰来,20180122,47.9,47.9,45.7,46.45,47.96,-1.51,-3.15,29196.98,135443.788,13544.3788,135.443788,1.35443788
603659.SH,603659,璞泰来,20180123,46.4,47.28,46.01,47.08,46.45,0.63,1.36,20954.16,98029.574,9802.9574,98.029574,0.98029574
603659.SH,603659,璞泰来,20180124,47.6,50.16,47.48,50.01,47.08,2.93,6.22,52282.33,257673.899,25767.3899,257.673899,2.57673899
603659.SH,603659,璞泰来,20180125,49.5,49.9,48.7,48.72,50.01,-1.29,-2.58,33082.23,163161.867,16316.1867,163.161867,1.63161867
603659.SH,603659,璞泰来,20180126,48.0,48.47,46.88,47.06,48.72,-1.66,-3.41,23649.53,112377.047,11237.7047,112.377047,1.12377047
603659.SH,603659,璞泰来,20180129,46.73,47.33,45.35,45.87,47.06,-1.19,-2.53,23671.61,109105.872,10910.5872,109.105872,1.09105872
603659.SH,603659,璞泰来,20180130,45.6,48.68,45.52,47.16,45.87,1.29,2.81,31842.09,150678.674,15067.8674,150.678674,1.50678674
603659.SH,603659,璞泰来,20180131,46.32,46.8,45.02,45.83,47.16,-1.33,-2.82,26381.33,121086.883,12108.6883,121.086883,1.21086883
603659.SH,603659,璞泰来,20180201,45.65,47.99,45.6,46.06,45.83,0.23,0.5,25678.89,119858.21,11985.821,119.85821,1.1985821
603659.SH,603659,璞泰来,20180202,45.65,46.0,41.51,45.06,46.06,-1.0,-2.17,30564.49,134022.961,13402.2961,134.022961,1.3402296100000002
603659.SH,603659,璞泰来,20180205,44.0,45.88,42.8,43.0,45.06,-2.06,-4.57,23683.45,104120.997,10412.0997,104.120997,1.04120997
603659.SH,603659,璞泰来,20180206,41.06,41.95,38.91,39.68,43.0,-3.32,-7.72,32309.32,130183.543,13018.3543,130.183543,1.30183543
603659.SH,603659,璞泰来,20180509,43.65,43.65,43.65,43.65,39.68,3.97,10.01,815.0,3557.475,355.7475,3.557475,0.03557475
603659.SH,603659,璞泰来,20180510,48.02,48.02,48.02,48.02,43.65,4.37,10.01,846.73,4065.997,406.5997,4.065996999999999,0.04065997
603659.SH,603659,璞泰来,20180511,52.82,52.82,52.58,52.82,48.02,4.8,10.0,111575.14,589313.799,58931.3799,589.313799,5.8931379900000005
603659.SH,603659,璞泰来,20180514,52.95,57.9,52.61,55.64,52.82,2.82,5.34,169710.97,932637.978,93263.7978,932.637978,9.32637978
603659.SH,603659,璞泰来,20180515,54.44,59.99,53.46,57.61,55.33,2.28,4.12,123979.98,711349.322,71134.93220000001,711.3493220000001,7.113493220000001
603659.SH,603659,璞泰来,20180516,56.38,58.68,56.0,56.27,57.61,-1.34,-2.33,74077.79,422314.759,42231.475900000005,422.314759,4.22314759
603659.SH,603659,璞泰来,20180517,56.47,59.38,56.47,57.91,56.27,1.64,2.91,70826.01,411002.746,41100.2746,411.002746,4.11002746
603659.SH,603659,璞泰来,20180518,57.23,58.81,55.0,58.29,57.91,0.38,0.66,55660.9,317826.613,31782.6613,317.826613,3.17826613
603659.SH,603659,璞泰来,20180521,58.39,61.88,58.38,61.31,58.29,3.02,5.18,79709.75,481637.269,48163.7269,481.637269,4.81637269
603659.SH,603659,璞泰来,20180522,60.25,62.59,59.6,61.01,61.31,-0.3,-0.49,54461.76,331901.645,33190.1645,331.901645,3.31901645
603659.SH,603659,璞泰来,20180523,60.4,62.88,60.35,62.23,61.01,1.22,2.0,63138.57,391288.283,39128.8283,391.288283,3.912882830000001
603659.SH,603659,璞泰来,20180524,62.0,63.67,60.66,61.39,62.23,-0.84,-1.35,50681.73,314287.553,31428.7553,314.287553,3.14287553
603659.SH,603659,璞泰来,20180525,61.39,61.39,59.09,59.21,61.39,-2.18,-3.55,39027.69,233516.987,23351.6987,233.516987,2.33516987
603659.SH,603659,璞泰来,20180528,58.51,60.99,58.51,59.07,59.21,-0.14,-0.24,31020.47,185519.637,18551.9637,185.519637,1.85519637
603659.SH,603659,璞泰来,20180529,59.27,60.67,58.1,60.12,59.07,1.05,1.78,32256.98,192397.849,19239.7849,192.397849,1.92397849
603659.SH,603659,璞泰来,20180530,58.59,59.85,56.55,57.8,60.12,-2.32,-3.86,32820.45,190933.571,19093.3571,190.933571,1.90933571
603659.SH,603659,璞泰来,20180531,58.97,59.6,56.5,57.52,57.8,-0.28,-0.48,27689.83,160063.331,16006.3331,160.063331,1.60063331
603659.SH,603659,璞泰来,20180601,56.89,60.95,56.89,60.38,57.52,2.86,4.97,41000.17,243820.013,24382.0013,243.820013,2.43820013
603659.SH,603659,璞泰来,20180604,60.5,60.5,54.34,54.5,60.38,-5.88,-9.74,70729.84,394876.521,39487.6521,394.876521,3.94876521
603659.SH,603659,璞泰来,20180605,53.6,57.3,53.6,56.77,54.5,2.27,4.17,39606.79,221705.162,22170.5162,221.70516200000003,2.2170516200000003
603659.SH,603659,璞泰来,20180606,56.72,62.0,56.4,61.36,56.77,4.59,8.09,60457.21,363411.7,36341.17,363.4117,3.634117
603659.SH,603659,璞泰来,20180607,61.95,63.18,60.13,61.6,61.36,0.24,0.39,45244.9,279088.035,27908.8035,279.088035,2.79088035
603659.SH,603659,璞泰来,20180608,62.0,64.44,60.68,64.24,61.6,2.64,4.29,48714.63,305972.202,30597.2202,305.972202,3.05972202
603659.SH,603659,璞泰来,20180611,63.5,67.2,62.99,64.93,64.24,0.69,1.07,50490.55,331109.96,33110.996,331.10996,3.3110996
603659.SH,603659,璞泰来,20180612,63.35,64.47,60.0,63.13,64.93,-1.8,-2.77,40475.66,251928.673,25192.8673,251.928673,2.51928673
603659.SH,603659,璞泰来,20180613,62.16,65.3,62.15,62.79,63.13,-0.34,-0.54,23387.24,150161.528,15016.1528,150.161528,1.50161528
603659.SH,603659,璞泰来,20180614,62.01,64.5,61.21,62.16,62.79,-0.63,-1.0,23732.39,149192.048,14919.2048,149.192048,1.49192048
603659.SH,603659,璞泰来,20180615,62.16,63.52,58.09,59.8,62.16,-2.36,-3.8,30035.69,182448.732,18244.8732,182.448732,1.82448732
603659.SH,603659,璞泰来,20180619,59.02,60.66,55.0,57.27,59.8,-2.53,-4.23,29272.28,170708.753,17070.8753,170.708753,1.70708753
603659.SH,603659,璞泰来,20180620,56.79,63.0,56.16,62.42,57.27,5.15,8.99,41561.78,250381.653,25038.1653,250.381653,2.50381653
603659.SH,603659,璞泰来,20180621,61.9,62.49,59.7,59.86,62.42,-2.56,-4.1,33022.53,200743.261,20074.3261,200.743261,2.00743261
603659.SH,603659,璞泰来,20180622,58.15,64.98,56.66,62.51,59.86,2.65,4.43,54527.58,338406.314,33840.6314,338.406314,3.3840631400000003
603659.SH,603659,璞泰来,20180625,63.0,64.5,62.13,64.1,62.51,1.59,2.54,47631.53,303379.23,30337.923,303.37923,3.0337923
603659.SH,603659,璞泰来,20180626,62.88,68.0,62.55,67.1,64.1,3.0,4.68,61515.11,403815.786,40381.5786,403.815786,4.03815786
603659.SH,603659,璞泰来,20180627,66.5,66.94,64.0,64.19,67.1,-2.91,-4.34,41082.13,267623.218,26762.3218,267.62321799999995,2.6762321799999995
603659.SH,603659,璞泰来,20180628,64.02,65.49,58.55,59.78,64.19,-4.41,-6.87,42488.09,263827.354,26382.7354,263.827354,2.63827354
603659.SH,603659,璞泰来,20180629,58.55,64.73,58.55,63.89,59.78,4.11,6.88,34244.06,212913.789,21291.3789,212.913789,2.12913789
603659.SH,603659,璞泰来,20180702,63.2,66.5,61.77,63.92,63.89,0.03,0.05,42138.1,270958.735,27095.8735,270.958735,2.70958735
603659.SH,603659,璞泰来,20180703,64.9,66.35,61.79,65.65,63.92,1.73,2.71,41386.17,267567.008,26756.7008,267.567008,2.67567008
603659.SH,603659,璞泰来,20180704,66.2,66.2,60.8,61.26,65.65,-4.39,-6.69,36097.22,226493.226,22649.3226,226.493226,2.26493226
603659.SH,603659,璞泰来,20180705,61.3,64.77,60.83,62.05,61.26,0.79,1.29,35176.37,223037.159,22303.715900000003,223.03715900000003,2.2303715900000003
603659.SH,603659,璞泰来,20180706,62.24,64.09,59.01,60.33,62.05,-1.72,-2.77,39775.14,243324.019,24332.4019,243.324019,2.43324019
603659.SH,603659,璞泰来,20180709,60.02,61.77,58.45,60.86,60.33,0.53,0.88,27308.92,164275.626,16427.562599999997,164.275626,1.64275626
603659.SH,603659,璞泰来,20180710,62.06,63.2,60.66,62.0,60.86,1.14,1.87,26468.58,163787.388,16378.7388,163.78738800000002,1.63787388
603659.SH,603659,璞泰来,20180711,60.3,63.8,58.62,61.68,62.0,-0.32,-0.52,39368.0,243160.505,24316.0505,243.160505,2.43160505
603659.SH,603659,璞泰来,20180712,60.1,63.96,60.1,63.09,61.68,1.41,2.29,46209.58,287776.319,28777.6319,287.776319,2.87776319
603659.SH,603659,璞泰来,20180713,62.92,63.78,61.61,61.71,63.09,-1.38,-2.19,31849.12,199194.33,19919.433,199.19433,1.9919433
603659.SH,603659,璞泰来,20180716,59.8,59.8,57.01,57.96,61.71,-3.75,-6.08,54540.53,317065.424,31706.5424,317.065424,3.17065424
603659.SH,603659,璞泰来,20180717,57.88,58.86,56.0,58.4,57.96,0.44,0.76,36339.41,207727.615,20772.7615,207.727615,2.0772761500000003
603659.SH,603659,璞泰来,20180718,58.4,59.75,56.19,56.4,58.4,-2.0,-3.42,22489.09,130210.436,13021.0436,130.21043600000002,1.3021043600000002
603659.SH,603659,璞泰来,20180719,56.2,57.22,55.01,55.25,56.4,-1.15,-2.04,21745.42,121533.351,12153.3351,121.533351,1.21533351
603659.SH,603659,璞泰来,20180720,55.26,57.16,54.79,56.56,55.25,1.31,2.371,21307.99,119314.191,11931.4191,119.314191,1.19314191
603659.SH,603659,璞泰来,20180723,56.56,59.0,55.85,58.74,56.56,2.18,3.8543,32385.19,187351.023,18735.1023,187.351023,1.87351023
603659.SH,603659,璞泰来,20180724,58.6,59.29,57.7,58.26,58.74,-0.48,-0.8172,18959.78,110685.913,11068.5913,110.685913,1.10685913
603659.SH,603659,璞泰来,20180725,58.26,58.79,55.38,56.32,58.26,-1.94,-3.3299,18934.24,108075.308,10807.5308,108.075308,1.08075308
603659.SH,603659,璞泰来,20180726,56.07,56.9,55.58,55.95,56.32,-0.37,-0.657,12765.0,71451.489,7145.1489,71.451489,0.7145148899999999
603659.SH,603659,璞泰来,20180727,55.58,56.2,52.18,53.55,55.95,-2.4,-4.2895,27738.53,148130.941,14813.094099999998,148.13094099999998,1.4813094099999995
603659.SH,603659,璞泰来,20180730,53.22,54.9,53.22,54.53,53.55,0.98,1.8301,20754.16,112705.987,11270.5987,112.705987,1.12705987
603659.SH,603659,璞泰来,20180731,54.7,54.79,53.95,54.27,54.53,-0.26,-0.4768,8511.47,46238.302,4623.8302,46.238302,0.46238302
603659.SH,603659,璞泰来,20180801,54.47,54.98,51.39,51.54,54.27,-2.73,-5.0304,15936.97,84096.733,8409.673299999999,84.09673299999999,0.8409673299999999
603659.SH,603659,璞泰来,20180802,50.99,51.98,49.2,51.86,51.54,0.32,0.6209,15209.34,77634.943,7763.4943,77.634943,0.7763494300000001
603659.SH,603659,璞泰来,20180803,51.86,52.49,50.54,52.31,51.86,0.45,0.8677,9663.12,50049.355,5004.9355000000005,50.049355000000006,0.5004935500000001
603659.SH,603659,璞泰来,20180806,52.2,52.23,49.5,49.62,52.31,-2.69,-5.1424,15853.45,80360.355,8036.0355,80.360355,0.8036035499999999
603659.SH,603659,璞泰来,20180807,49.62,50.6,45.02,47.47,49.62,-2.15,-4.3329,26621.56,124824.208,12482.4208,124.824208,1.24824208
603659.SH,603659,璞泰来,20180808,47.45,47.75,45.18,46.56,47.47,-0.91,-1.917,20678.08,96428.632,9642.8632,96.428632,0.96428632
603659.SH,603659,璞泰来,20180809,46.0,48.89,45.64,48.4,46.56,1.84,3.9519,13808.76,66587.513,6658.751300000001,66.587513,0.66587513
603659.SH,603659,璞泰来,20180810,48.82,50.59,48.82,49.42,48.4,1.02,2.1074,13610.92,67891.32,6789.1320000000005,67.89132000000001,0.6789132000000001
603659.SH,603659,璞泰来,20180813,49.0,52.43,48.21,52.13,49.42,2.71,5.4836,18450.52,93897.44,9389.744,93.89744,0.9389744
603659.SH,603659,璞泰来,20180814,51.8,52.35,50.36,51.07,52.13,-1.06,-2.0334,10463.38,53460.462,5346.0462,53.460462,0.53460462
603659.SH,603659,璞泰来,20180815,50.96,50.96,48.24,49.27,51.07,-1.8,-3.5246,13668.4,67453.781,6745.3781,67.45378099999999,0.6745378099999999
603659.SH,603659,璞泰来,20180816,47.99,49.99,47.47,48.04,49.27,-1.23,-2.4964,13322.17,64499.038,6449.9038,64.499038,0.64499038
603659.SH,603659,璞泰来,20180817,48.6,49.3,46.88,47.2,48.04,-0.84,-1.7485,11309.0,54517.772,5451.7772,54.517772,0.54517772
603659.SH,603659,璞泰来,20180820,47.3,48.48,46.82,48.06,47.2,0.86,1.822,9679.49,46190.71,4619.071,46.19071,0.4619070999999999
603659.SH,603659,璞泰来,20180821,48.5,49.9,47.5,48.69,48.06,0.63,1.3109,13255.24,64964.614,6496.4614,64.964614,0.64964614
603659.SH,603659,璞泰来,20180822,48.39,49.33,46.79,46.81,48.69,-1.88,-3.8612,15114.56,71935.185,7193.5185,71.935185,0.71935185
603659.SH,603659,璞泰来,20180823,46.08,49.9,46.08,49.1,46.81,2.29,4.8921,26038.33,127562.2,12756.22,127.5622,1.2756219999999998
603659.SH,603659,璞泰来,20180824,49.4,49.74,47.6,47.81,49.1,-1.29,-2.6273,16320.01,78978.179,7897.8179,78.978179,0.7897817899999999
603659.SH,603659,璞泰来,20180827,48.01,49.0,47.6,48.52,47.81,0.71,1.485,14403.6,69572.908,6957.2908,69.572908,0.69572908
603659.SH,603659,璞泰来,20180828,48.5,48.95,48.05,48.5,48.52,-0.02,-0.0412,9686.44,46754.851,4675.4851,46.754851,0.46754851
603659.SH,603659,璞泰来,20180829,48.6,48.6,46.88,47.2,48.5,-1.3,-2.6804,13460.0,63596.424,6359.6424,63.596424,0.63596424
603659.SH,603659,璞泰来,20180830,47.0,48.29,47.0,47.2,47.2,0.0,0.0,8928.0,42631.155,4263.1155,42.631155,0.42631155
603659.SH,603659,璞泰来,20180831,47.16,47.68,46.47,46.78,47.2,-0.42,-0.8898,5709.5,26829.088,2682.9088,26.829088,0.26829088
603659.SH,603659,璞泰来,20180903,46.78,47.0,46.12,46.56,46.78,-0.22,-0.4703,7696.12,35841.14,3584.114,35.84114,0.3584114
603659.SH,603659,璞泰来,20180904,46.56,47.45,46.38,47.15,46.56,0.59,1.2672,7655.61,36032.426,3603.2426,36.032426,0.36032426
603659.SH,603659,璞泰来,20180905,47.15,47.15,45.2,45.3,47.15,-1.85,-3.9236,11101.47,50960.78,5096.078,50.96077999999999,0.5096077999999999
603659.SH,603659,璞泰来,20180906,44.88,45.87,43.29,43.93,45.3,-1.37,-3.0243,13147.0,58297.125,5829.7125,58.297125,0.5829712499999999
603659.SH,603659,璞泰来,20180907,43.93,45.39,43.93,44.57,43.93,0.64,1.4569,10368.75,46513.749,4651.374900000001,46.513749,0.46513749
603659.SH,603659,璞泰来,20180910,44.99,45.31,41.3,42.07,44.57,-2.5,-5.6092,21795.01,92496.788,9249.6788,92.496788,0.92496788
603659.SH,603659,璞泰来,20180911,42.07,42.93,42.06,42.5,42.07,0.43,1.0221,11655.94,49491.869,4949.1869,49.491869,0.4949186899999999
603659.SH,603659,璞泰来,20180912,42.5,45.95,42.24,45.25,42.5,2.75,6.4706,22806.12,101264.463,10126.4463,101.264463,1.0126446299999998
603659.SH,603659,璞泰来,20180913,45.7,46.1,44.0,45.76,45.25,0.51,1.1271,15860.12,71998.023,7199.8023,71.998023,0.71998023
603659.SH,603659,璞泰来,20180914,46.1,49.65,45.46,47.14,45.76,1.38,3.0157,24668.28,118388.312,11838.8312,118.388312,1.18388312
603659.SH,603659,璞泰来,20180917,46.98,47.14,44.06,44.65,47.14,-2.49,-5.2821,14894.0,66834.759,6683.4759,66.834759,0.6683475900000001
603659.SH,603659,璞泰来,20180918,44.72,46.4,44.1,46.23,44.65,1.58,3.5386,12745.0,57669.37,5766.937,57.66937,0.5766937
603659.SH,603659,璞泰来,20180919,45.79,49.3,45.46,48.01,46.23,1.78,3.8503,24031.41,115168.464,11516.8464,115.168464,1.15168464
603659.SH,603659,璞泰来,20180920,48.02,49.8,48.02,48.6,48.01,0.59,1.2289,13743.55,67393.641,6739.364100000001,67.393641,0.67393641
603659.SH,603659,璞泰来,20180921,48.48,49.99,47.18,48.34,48.6,-0.26,-0.535,21227.27,103038.536,10303.8536,103.03853599999998,1.0303853599999997
603659.SH,603659,璞泰来,20180925,49.0,49.44,47.67,48.23,48.34,-0.11,-0.2276,9833.76,47583.162,4758.316199999999,47.583162,0.4758316199999999
603659.SH,603659,璞泰来,20180926,48.23,49.35,47.6,48.77,48.23,0.54,1.1196,11913.13,57721.574,5772.1574,57.721574,0.5772157400000001
603659.SH,603659,璞泰来,20180927,48.69,48.93,47.9,48.4,48.77,-0.37,-0.7587,10285.24,49717.494,4971.7494,49.717494,0.4971749399999999
603659.SH,603659,璞泰来,20180928,48.34,48.5,47.71,48.1,48.4,-0.3,-0.6198,5544.84,26679.075,2667.9075000000003,26.679075,0.26679075
603659.SH,603659,璞泰来,20181008,47.0,47.49,45.81,45.81,48.1,-2.29,-4.7609,8665.35,40260.77,4026.077,40.26077,0.4026077
603659.SH,603659,璞泰来,20181009,45.81,47.25,44.66,45.66,45.81,-0.15,-0.3274,8647.03,39663.21,3966.321,39.66321,0.3966321
603659.SH,603659,璞泰来,20181010,46.2,46.59,44.88,45.78,45.66,0.12,0.2628,7831.01,35820.76,3582.076,35.82076,0.3582076
603659.SH,603659,璞泰来,20181011,44.49,44.49,41.89,42.68,45.78,-3.1,-6.7715,17633.81,75343.708,7534.3708,75.34370799999999,0.7534370799999999
603659.SH,603659,璞泰来,20181012,42.2,42.68,39.69,40.39,42.68,-2.29,-5.3655,18124.18,73311.948,7331.1948,73.311948,0.73311948
603659.SH,603659,璞泰来,20181015,40.84,43.85,40.84,41.81,40.39,1.42,3.5157,15833.16,67344.207,6734.4207,67.344207,0.67344207
603659.SH,603659,璞泰来,20181016,41.8,42.43,40.35,40.4,41.81,-1.41,-3.3724,9119.33,37406.374,3740.637400000001,37.40637400000001,0.3740637400000001
603659.SH,603659,璞泰来,20181017,41.38,41.43,38.84,40.0,40.4,-0.4,-0.9901,13392.99,53507.521,5350.7521,53.507521,0.53507521
603659.SH,603659,璞泰来,20181018,39.65,40.68,38.0,40.0,40.0,0.0,0.0,10327.31,40902.648,4090.2648,40.902648,0.4090264799999999
603659.SH,603659,璞泰来,20181019,39.6,42.8,38.8,42.13,40.0,2.13,5.325,15659.76,64316.557,6431.6557,64.316557,0.6431655700000001
603659.SH,603659,璞泰来,20181022,42.12,44.91,40.7,44.85,42.13,2.72,6.4562,42111.16,181501.511,18150.1511,181.501511,1.81501511
603659.SH,603659,璞泰来,20181023,44.4,44.5,40.38,40.38,44.85,-4.47,-9.9666,35916.69,151343.535,15134.3535,151.343535,1.51343535
603659.SH,603659,璞泰来,20181024,40.3,41.47,39.3,40.77,40.38,0.39,0.9658,12052.77,49209.406,4920.9406,49.209406,0.49209406
