ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688317.SH,688317,之江生物,20210118,90.0,92.88,73.28,74.88,43.22,31.66,73.2531,273358.07,2136049.393,213604.93930000003,2136.049393,21.360493930000004
688317.SH,688317,之江生物,20210119,74.88,75.79,69.75,69.99,74.88,-4.89,-6.5304,138900.09,999969.145,99996.9145,999.969145,9.99969145
688317.SH,688317,之江生物,20210120,70.1,72.45,67.5,70.8,69.99,0.81,1.1573,87414.25,610608.945,61060.8945,610.608945,6.10608945
688317.SH,688317,之江生物,20210121,78.0,79.8,73.7,73.82,70.8,3.02,4.2655,126066.02,960364.797,96036.4797,960.364797,9.60364797
688317.SH,688317,之江生物,20210122,72.5,86.72,72.02,84.26,73.82,10.44,14.1425,155327.26,1224691.789,122469.1789,1224.6917890000002,12.246917890000002
688317.SH,688317,之江生物,20210125,87.23,93.8,83.0,89.41,84.26,5.15,6.112,144778.95,1286821.594,128682.1594,1286.821594,12.86821594
688317.SH,688317,之江生物,20210126,86.96,89.38,81.72,81.81,89.41,-7.6,-8.5002,101269.28,861359.238,86135.9238,861.359238,8.61359238
688317.SH,688317,之江生物,20210127,82.9,85.8,81.53,82.32,81.81,0.51,0.6234,61443.88,511459.564,51145.9564,511.459564,5.11459564
688317.SH,688317,之江生物,20210128,83.67,89.0,82.75,83.96,82.32,1.64,1.9922,83356.17,714811.888,71481.1888,714.8118880000001,7.148118880000001
688317.SH,688317,之江生物,20210129,83.88,86.0,77.31,78.81,83.96,-5.15,-6.1339,82583.68,663657.023,66365.7023,663.6570230000001,6.636570230000001
688317.SH,688317,之江生物,20210201,77.99,80.66,75.1,79.14,78.81,0.33,0.4187,55720.2,436445.845,43644.5845,436.445845,4.36445845
688317.SH,688317,之江生物,20210202,78.6,81.38,75.5,75.84,79.14,-3.3,-4.1698,56661.61,441946.813,44194.6813,441.946813,4.41946813
688317.SH,688317,之江生物,20210203,75.19,75.2,71.0,71.3,75.84,-4.54,-5.9863,57348.18,417703.986,41770.3986,417.703986,4.17703986
688317.SH,688317,之江生物,20210204,70.9,74.29,69.44,73.01,71.3,1.71,2.3983,55722.49,401335.286,40133.528600000005,401.33528600000005,4.01335286
688317.SH,688317,之江生物,20210205,72.58,73.88,68.1,68.5,73.01,-4.51,-6.1772,40758.19,289667.406,28966.7406,289.667406,2.8966740600000005
688317.SH,688317,之江生物,20210208,68.5,68.85,65.0,65.3,68.5,-3.2,-4.6715,35967.13,237505.137,23750.5137,237.505137,2.37505137
688317.SH,688317,之江生物,20210209,65.0,67.28,64.83,66.26,65.3,0.96,1.4701,28351.02,187714.651,18771.4651,187.714651,1.87714651
688317.SH,688317,之江生物,20210210,66.27,71.05,66.27,70.72,66.26,4.46,6.7311,38678.85,269533.619,26953.3619,269.533619,2.69533619
688317.SH,688317,之江生物,20210218,71.88,71.88,67.01,68.13,70.72,-2.59,-3.6623,33268.56,227362.574,22736.2574,227.362574,2.27362574
688317.SH,688317,之江生物,20210219,68.08,68.09,66.17,68.0,68.13,-0.13,-0.1908,25450.0,170688.884,17068.8884,170.688884,1.70688884
688317.SH,688317,之江生物,20210222,67.85,67.87,66.66,66.88,68.0,-1.12,-1.6471,26402.52,177201.91,17720.191,177.20191,1.7720191
688317.SH,688317,之江生物,20210223,66.97,67.66,66.66,67.3,66.88,0.42,0.628,19611.68,131520.68,13152.068,131.52068,1.3152068
688317.SH,688317,之江生物,20210224,67.3,67.97,65.5,65.89,67.3,-1.41,-2.0951,25934.33,171827.513,17182.7513,171.827513,1.71827513
688317.SH,688317,之江生物,20210225,68.29,71.5,67.5,68.61,65.89,2.72,4.1281,51306.34,356147.819,35614.7819,356.147819,3.5614781900000003
688317.SH,688317,之江生物,20210226,67.7,68.56,66.66,67.47,68.61,-1.14,-1.6616,23849.63,161172.428,16117.242800000002,161.17242800000002,1.6117242800000002
688317.SH,688317,之江生物,20210301,67.15,68.75,67.0,67.84,67.47,0.37,0.5484,21072.86,142528.092,14252.8092,142.528092,1.4252809199999998
