ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300727.SZ,300727,润禾材料,20180103,32.83,32.88,31.05,31.69,34.5,-2.81,-8.14,113708.04,360209.276,36020.9276,360.20927600000005,3.602092760000001
300727.SZ,300727,润禾材料,20180104,31.09,32.1,30.2,30.92,31.69,-0.77,-2.43,86377.96,269388.958,26938.8958,269.388958,2.69388958
300727.SZ,300727,润禾材料,20180105,31.09,32.15,30.88,31.59,30.92,0.67,2.17,87740.75,276474.361,27647.4361,276.474361,2.76474361
300727.SZ,300727,润禾材料,20180108,31.7,33.05,30.0,33.05,31.59,1.46,4.62,98699.14,314279.353,31427.9353,314.279353,3.14279353
300727.SZ,300727,润禾材料,20180109,32.72,34.68,31.8,31.96,33.05,-1.09,-3.3,125099.69,418387.124,41838.7124,418.387124,4.18387124
300727.SZ,300727,润禾材料,20180110,30.6,31.43,29.97,30.11,31.96,-1.85,-5.79,90250.39,274925.744,27492.5744,274.925744,2.74925744
300727.SZ,300727,润禾材料,20180111,29.36,31.3,29.01,30.6,30.11,0.49,1.63,72392.67,220897.257,22089.725700000003,220.897257,2.20897257
300727.SZ,300727,润禾材料,20180112,30.61,31.09,29.05,29.12,30.6,-1.48,-4.84,62355.15,187629.085,18762.9085,187.629085,1.87629085
300727.SZ,300727,润禾材料,20180115,28.59,32.03,28.4,32.03,29.12,2.91,9.99,89938.28,277921.621,27792.1621,277.921621,2.7792162099999995
300727.SZ,300727,润禾材料,20180116,32.3,35.23,32.07,33.3,32.03,1.27,3.97,135121.66,455557.298,45555.7298,455.557298,4.55557298
300727.SZ,300727,润禾材料,20180117,32.3,36.63,32.11,36.63,33.3,3.33,10.0,124370.02,435039.758,43503.9758,435.039758,4.35039758
300727.SZ,300727,润禾材料,20180118,36.63,36.63,32.97,34.37,36.63,-2.26,-6.17,131755.24,461161.507,46116.1507,461.161507,4.61161507
300727.SZ,300727,润禾材料,20180119,33.57,37.75,33.57,35.5,34.37,1.13,3.29,132433.48,475978.191,47597.8191,475.978191,4.75978191
300727.SZ,300727,润禾材料,20180122,33.28,33.8,31.95,31.95,35.5,-3.55,-10.0,81041.89,260832.31,26083.231,260.83231,2.6083231
300727.SZ,300727,润禾材料,20180123,30.49,33.44,30.36,32.88,31.95,0.93,2.91,73699.05,238410.417,23841.0417,238.410417,2.38410417
300727.SZ,300727,润禾材料,20180124,32.5,35.3,32.4,34.84,32.88,1.96,5.96,91902.19,313259.949,31325.9949,313.259949,3.13259949
300727.SZ,300727,润禾材料,20180125,34.8,37.69,33.58,33.68,34.84,-1.16,-3.33,116145.33,411365.157,41136.5157,411.365157,4.11365157
300727.SZ,300727,润禾材料,20180126,32.5,34.5,31.85,32.46,33.68,-1.22,-3.62,76318.38,251605.946,25160.5946,251.605946,2.51605946
300727.SZ,300727,润禾材料,20180129,32.7,35.71,32.31,35.71,32.46,3.25,10.01,106141.73,364184.641,36418.4641,364.184641,3.64184641
300727.SZ,300727,润禾材料,20180130,36.28,37.19,34.99,37.19,35.71,1.48,4.14,114631.57,413322.045,41332.2045,413.322045,4.13322045
300727.SZ,300727,润禾材料,20180131,35.08,36.48,33.49,35.75,37.19,-1.44,-3.87,91436.21,321753.475,32175.3475,321.753475,3.21753475
300727.SZ,300727,润禾材料,20180201,36.1,38.9,35.75,37.0,35.75,1.25,3.5,128677.86,484424.686,48442.4686,484.424686,4.84424686
300727.SZ,300727,润禾材料,20180202,34.0,39.53,33.3,39.21,37.0,2.21,5.97,115620.3,416158.727,41615.8727,416.158727,4.16158727
300727.SZ,300727,润禾材料,20180205,37.48,39.6,35.29,35.29,39.21,-3.92,-10.0,90679.45,337415.9,33741.590000000004,337.4159,3.374159
300727.SZ,300727,润禾材料,20180206,32.1,34.66,31.76,31.76,35.29,-3.53,-10.0,71000.29,231748.484,23174.8484,231.748484,2.31748484
300727.SZ,300727,润禾材料,20180207,32.6,32.84,28.7,30.14,31.76,-1.62,-5.1,79683.56,245658.832,24565.8832,245.658832,2.45658832
300727.SZ,300727,润禾材料,20180208,29.0,30.8,28.8,29.9,30.14,-0.24,-0.8,54476.03,162429.021,16242.9021,162.429021,1.62429021
300727.SZ,300727,润禾材料,20180209,28.5,28.68,26.91,26.91,29.9,-2.99,-10.0,58006.53,160574.865,16057.4865,160.574865,1.6057486499999998
300727.SZ,300727,润禾材料,20180212,27.2,28.19,27.19,27.52,26.91,0.61,2.27,42831.47,118486.423,11848.6423,118.486423,1.18486423
300727.SZ,300727,润禾材料,20180213,27.84,29.84,27.5,28.46,27.52,0.94,3.42,58042.41,166681.302,16668.1302,166.681302,1.66681302
300727.SZ,300727,润禾材料,20180214,28.1,28.84,26.11,27.99,28.46,-0.47,-1.65,52005.49,142784.24,14278.424,142.78423999999998,1.4278423999999998
300727.SZ,300727,润禾材料,20180222,28.0,29.26,27.66,29.12,27.99,1.13,4.04,45227.23,129863.533,12986.3533,129.863533,1.29863533
300727.SZ,300727,润禾材料,20180223,28.78,29.48,28.45,29.0,29.12,-0.12,-0.41,42486.38,122911.931,12291.1931,122.911931,1.2291193100000002
300727.SZ,300727,润禾材料,20180226,29.8,31.21,29.8,30.55,29.0,1.55,5.34,57804.32,175618.438,17561.8438,175.618438,1.75618438
300727.SZ,300727,润禾材料,20180227,30.18,31.5,30.01,31.5,30.55,0.95,3.11,63732.75,196913.198,19691.3198,196.913198,1.96913198
300727.SZ,300727,润禾材料,20180228,31.0,31.3,29.99,30.01,31.5,-1.49,-4.73,49211.31,150120.934,15012.093400000002,150.120934,1.50120934
300727.SZ,300727,润禾材料,20180301,29.25,30.5,29.02,30.22,30.01,0.21,0.7,40738.99,122292.975,12229.2975,122.292975,1.22292975
300727.SZ,300727,润禾材料,20180302,29.88,30.13,28.67,28.7,30.22,-1.52,-5.03,49412.82,144874.836,14487.4836,144.87483600000002,1.4487483600000002
300727.SZ,300727,润禾材料,20180305,29.1,29.85,28.71,29.52,28.7,0.82,2.86,35860.08,104894.87,10489.487,104.89487,1.0489487
300727.SZ,300727,润禾材料,20180306,29.38,32.47,29.21,32.47,29.52,2.95,9.99,100583.67,316704.57,31670.457,316.70457000000005,3.1670457000000005
300727.SZ,300727,润禾材料,20180307,32.8,32.97,31.82,32.78,32.47,0.31,0.95,90939.43,294170.018,29417.0018,294.170018,2.94170018
300727.SZ,300727,润禾材料,20180308,32.65,34.0,32.2,33.83,32.78,1.05,3.2,88453.69,293721.341,29372.134100000003,293.72134100000005,2.9372134100000005
300727.SZ,300727,润禾材料,20180309,33.2,34.23,32.81,33.71,33.83,-0.12,-0.35,70128.26,235362.525,23536.2525,235.362525,2.35362525
300727.SZ,300727,润禾材料,20180312,34.08,35.18,33.56,34.59,33.71,0.88,2.61,77096.85,265528.092,26552.8092,265.528092,2.65528092
300727.SZ,300727,润禾材料,20180313,34.44,35.84,32.5,32.82,34.59,-1.77,-5.12,75320.75,257090.165,25709.0165,257.090165,2.57090165
300727.SZ,300727,润禾材料,20180314,32.72,36.1,32.15,34.91,32.82,2.09,6.37,105144.58,368981.857,36898.1857,368.981857,3.68981857
300727.SZ,300727,润禾材料,20180315,33.47,33.5,31.42,32.7,34.91,-2.21,-6.33,77544.88,250651.726,25065.1726,250.651726,2.50651726
300727.SZ,300727,润禾材料,20180316,32.65,34.5,32.33,33.6,32.7,0.9,2.75,69515.13,233535.961,23353.5961,233.535961,2.3353596100000003
300727.SZ,300727,润禾材料,20180319,32.95,36.7,32.95,34.86,33.6,1.26,3.75,71672.65,249144.93,24914.493,249.14493,2.4914493
300727.SZ,300727,润禾材料,20180320,34.21,35.8,34.01,35.66,34.86,0.8,2.29,72408.85,253571.875,25357.1875,253.571875,2.53571875
300727.SZ,300727,润禾材料,20180321,35.28,35.93,33.51,33.7,35.66,-1.96,-5.5,63086.03,220439.472,22043.9472,220.439472,2.2043947200000003
300727.SZ,300727,润禾材料,20180322,33.65,35.18,33.65,33.96,33.7,0.26,0.77,41215.46,141416.361,14141.6361,141.416361,1.41416361
300727.SZ,300727,润禾材料,20180323,32.2,32.77,30.56,30.56,33.96,-3.4,-10.01,54523.35,171180.036,17118.0036,171.180036,1.71180036
300727.SZ,300727,润禾材料,20180326,29.8,32.25,29.31,32.15,30.56,1.59,5.2,43360.54,135606.946,13560.6946,135.606946,1.3560694599999998
300727.SZ,300727,润禾材料,20180327,32.84,33.72,32.2,32.85,32.15,0.7,2.18,47828.85,157363.781,15736.378099999998,157.363781,1.57363781
300727.SZ,300727,润禾材料,20180328,32.01,35.3,31.86,34.12,32.85,1.27,3.87,64706.07,219636.398,21963.6398,219.636398,2.19636398
300727.SZ,300727,润禾材料,20180329,34.01,35.69,33.91,34.81,34.12,0.69,2.02,60209.77,209160.485,20916.0485,209.160485,2.0916048499999995
300727.SZ,300727,润禾材料,20180330,34.76,35.99,34.7,35.3,34.81,0.49,1.41,64026.17,225948.184,22594.8184,225.948184,2.25948184
300727.SZ,300727,润禾材料,20180402,35.4,36.38,34.34,35.6,35.3,0.3,0.85,62529.55,221339.678,22133.9678,221.339678,2.21339678
300727.SZ,300727,润禾材料,20180403,34.5,39.16,34.26,39.16,35.6,3.56,10.0,78905.15,292818.392,29281.8392,292.818392,2.9281839199999995
300727.SZ,300727,润禾材料,20180404,42.0,43.08,40.76,43.08,39.16,3.92,10.01,99907.9,423345.559,42334.5559,423.345559,4.23345559
300727.SZ,300727,润禾材料,20180409,45.0,47.39,43.82,47.39,43.08,4.31,10.0,56207.05,261904.039,26190.4039,261.90403899999995,2.6190403899999994
300727.SZ,300727,润禾材料,20180410,51.29,51.29,42.65,42.65,47.39,-4.74,-10.0,157156.74,714416.444,71441.6444,714.4164440000001,7.144164440000001
300727.SZ,300727,润禾材料,20180411,40.97,43.3,40.97,41.23,42.65,-1.42,-3.33,95430.53,399061.692,39906.1692,399.061692,3.99061692
300727.SZ,300727,润禾材料,20180412,41.81,41.88,39.8,40.43,41.23,-0.8,-1.94,67913.88,277391.076,27739.1076,277.391076,2.77391076
300727.SZ,300727,润禾材料,20180413,40.71,40.95,40.04,40.95,40.43,0.52,1.29,47752.28,193608.005,19360.8005,193.608005,1.93608005
300727.SZ,300727,润禾材料,20180416,40.7,43.5,40.21,42.9,40.95,1.95,4.76,84206.72,355422.15,35542.215000000004,355.42215000000004,3.5542215000000006
300727.SZ,300727,润禾材料,20180417,42.75,42.75,38.66,38.9,42.9,-4.0,-9.32,75288.64,305918.637,30591.8637,305.918637,3.05918637
300727.SZ,300727,润禾材料,20180418,39.33,40.3,36.65,39.99,38.9,1.09,2.8,50501.92,197386.739,19738.6739,197.386739,1.97386739
300727.SZ,300727,润禾材料,20180419,39.65,40.86,39.0,39.31,39.99,-0.68,-1.7,43326.62,172996.282,17299.6282,172.99628199999998,1.72996282
300727.SZ,300727,润禾材料,20180420,38.1,39.5,36.25,36.7,39.31,-2.61,-6.64,40911.42,154724.375,15472.4375,154.724375,1.54724375
300727.SZ,300727,润禾材料,20180423,36.62,38.15,36.4,38.03,36.7,1.33,3.62,32884.92,123691.959,12369.1959,123.691959,1.23691959
300727.SZ,300727,润禾材料,20180424,38.0,40.95,37.38,40.46,38.03,2.43,6.39,52968.79,208638.018,20863.8018,208.638018,2.0863801800000004
300727.SZ,300727,润禾材料,20180425,39.98,40.8,39.2,40.74,40.46,0.28,0.69,46086.86,185002.965,18500.2965,185.002965,1.85002965
300727.SZ,300727,润禾材料,20180426,40.5,40.99,37.67,37.98,40.74,-2.76,-6.77,36727.67,145134.265,14513.4265,145.13426500000003,1.4513426500000002
300727.SZ,300727,润禾材料,20180427,39.43,41.78,39.43,39.75,37.98,1.77,4.66,60306.9,245466.006,24546.6006,245.466006,2.45466006
300727.SZ,300727,润禾材料,20180502,40.08,42.66,40.08,41.19,39.75,1.44,3.62,62732.61,260316.87,26031.687,260.31687,2.6031687
300727.SZ,300727,润禾材料,20180503,40.09,42.24,39.81,42.0,41.19,0.81,1.97,57843.35,238314.907,23831.4907,238.31490700000003,2.3831490700000004
300727.SZ,300727,润禾材料,20180504,42.17,42.4,40.6,40.8,42.0,-1.2,-2.86,41361.98,170929.281,17092.928099999997,170.92928099999995,1.7092928099999998
300727.SZ,300727,润禾材料,20180507,41.3,43.29,41.3,43.01,40.8,2.21,5.42,61031.83,259152.627,25915.2627,259.152627,2.59152627
300727.SZ,300727,润禾材料,20180508,43.08,43.2,42.21,43.16,43.01,0.15,0.35,44245.59,188991.359,18899.1359,188.991359,1.88991359
300727.SZ,300727,润禾材料,20180509,43.16,43.48,42.1,42.44,43.16,-0.72,-1.67,38945.97,165981.094,16598.1094,165.981094,1.65981094
300727.SZ,300727,润禾材料,20180510,42.8,43.15,40.84,41.25,42.44,-1.19,-2.8,42337.36,176764.736,17676.4736,176.764736,1.76764736
300727.SZ,300727,润禾材料,20180511,41.24,42.2,40.18,41.4,41.25,0.15,0.36,37058.08,152464.33,15246.433,152.46433,1.5246433
300727.SZ,300727,润禾材料,20180514,40.8,41.44,40.23,40.88,41.4,-0.52,-1.26,26548.26,108457.476,10845.7476,108.457476,1.0845747599999995
300727.SZ,300727,润禾材料,20180515,40.99,41.49,40.31,41.48,40.88,0.6,1.47,28028.53,115117.368,11511.7368,115.117368,1.15117368
300727.SZ,300727,润禾材料,20180516,41.27,43.5,40.7,42.8,41.48,1.32,3.18,55029.8,233191.98,23319.198,233.19198,2.3319198
300727.SZ,300727,润禾材料,20180517,42.5,46.35,42.24,44.29,42.8,1.49,3.48,67261.0,296232.064,29623.206400000003,296.23206400000004,2.96232064
300727.SZ,300727,润禾材料,20180518,44.8,45.99,43.53,44.0,44.29,-0.29,-0.65,56264.36,251616.002,25161.6002,251.616002,2.51616002
300727.SZ,300727,润禾材料,20180521,43.75,46.35,43.32,45.7,44.0,1.7,3.86,61438.14,277299.157,27729.9157,277.29915700000004,2.7729915700000003
300727.SZ,300727,润禾材料,20180522,45.5,47.45,44.6,47.13,45.7,1.43,3.13,65960.72,303944.661,30394.4661,303.944661,3.03944661
300727.SZ,300727,润禾材料,20180523,46.54,49.7,46.33,46.57,47.13,-0.56,-1.19,72162.41,345541.713,34554.1713,345.541713,3.4554171300000003
300727.SZ,300727,润禾材料,20180524,46.28,46.88,44.34,45.21,46.57,-1.36,-2.92,48280.35,219796.589,21979.6589,219.796589,2.1979658900000003
300727.SZ,300727,润禾材料,20180525,45.14,45.6,44.2,44.66,45.21,-0.55,-1.22,36075.18,161881.906,16188.190599999998,161.881906,1.61881906
300727.SZ,300727,润禾材料,20180528,44.52,45.67,43.6,44.75,44.66,0.09,0.2,29505.5,132092.368,13209.2368,132.092368,1.32092368
300727.SZ,300727,润禾材料,20180529,44.3,46.49,44.0,44.69,44.75,-0.06,-0.13,43951.98,200135.019,20013.5019,200.135019,2.00135019
300727.SZ,300727,润禾材料,20180530,42.37,42.37,40.22,40.22,44.69,-4.47,-10.0,39999.86,163761.869,16376.1869,163.76186900000002,1.6376186900000005
300727.SZ,300727,润禾材料,20180531,40.46,40.98,39.0,40.82,40.22,0.6,1.49,31011.03,125075.495,12507.5495,125.075495,1.25075495
300727.SZ,300727,润禾材料,20180601,40.4,41.2,38.29,38.55,40.82,-2.27,-5.56,30884.97,122797.32,12279.732,122.79732,1.2279732
300727.SZ,300727,润禾材料,20180604,38.36,39.8,38.36,38.88,38.55,0.33,0.86,18126.28,70725.572,7072.5572,70.725572,0.70725572
300727.SZ,300727,润禾材料,20180605,39.3,40.88,39.2,40.66,38.88,1.78,4.58,28615.72,114826.06,11482.606,114.82606,1.1482606
300727.SZ,300727,润禾材料,20180606,40.8,41.55,40.32,41.01,40.66,0.35,0.86,26638.44,109155.179,10915.5179,109.155179,1.09155179
300727.SZ,300727,润禾材料,20180607,41.2,42.2,40.73,41.47,41.01,0.46,1.12,32880.09,136595.747,13659.5747,136.59574700000002,1.36595747
300727.SZ,300727,润禾材料,20180608,41.34,41.84,39.8,40.6,41.47,-0.87,-2.1,26804.86,108906.818,10890.6818,108.906818,1.08906818
300727.SZ,300727,润禾材料,20180611,40.2,42.1,40.2,41.47,40.6,0.87,2.14,25872.0,106947.956,10694.7956,106.94795600000002,1.0694795600000002
300727.SZ,300727,润禾材料,20180612,41.48,41.7,39.0,40.9,41.47,-0.57,-1.37,27465.39,110982.599,11098.2599,110.982599,1.10982599
300727.SZ,300727,润禾材料,20180613,40.45,41.21,39.39,39.4,40.9,-1.5,-3.67,20186.86,81445.243,8144.5243,81.445243,0.81445243
300727.SZ,300727,润禾材料,20180614,38.9,40.17,38.85,39.45,39.4,0.05,0.13,16250.56,64221.64,6422.164,64.22164,0.6422163999999999
300727.SZ,300727,润禾材料,20180615,39.55,39.8,36.1,37.62,39.45,-1.83,-4.64,31252.12,117560.888,11756.0888,117.56088800000002,1.1756088800000002
300727.SZ,300727,润禾材料,20180619,36.12,38.15,33.9,34.6,37.62,-3.02,-8.03,30180.62,108439.27,10843.927,108.43927,1.0843927
300727.SZ,300727,润禾材料,20180620,34.9,38.05,34.6,37.24,34.6,2.64,7.63,35081.96,126953.344,12695.3344,126.953344,1.26953344
300727.SZ,300727,润禾材料,20180621,37.19,37.7,35.78,36.18,37.24,-1.06,-2.85,29959.96,109975.014,10997.5014,109.975014,1.0997501399999998
300727.SZ,300727,润禾材料,20180622,36.09,37.73,35.19,37.71,36.18,1.53,4.23,26464.96,97681.917,9768.1917,97.681917,0.97681917
300727.SZ,300727,润禾材料,20180625,38.42,38.7,37.66,38.02,37.71,0.31,0.82,25117.86,95900.841,9590.0841,95.900841,0.95900841
300727.SZ,300727,润禾材料,20180626,36.58,38.8,36.58,38.8,38.02,0.78,2.05,21570.49,82580.411,8258.041099999999,82.58041099999998,0.8258041099999999
300727.SZ,300727,润禾材料,20180627,39.0,39.37,38.2,38.78,38.8,-0.02,-0.05,21883.67,84877.994,8487.7994,84.877994,0.84877994
300727.SZ,300727,润禾材料,20180628,30.0,30.19,28.38,28.48,29.75,-1.27,-4.27,31593.64,92214.822,9221.4822,92.214822,0.92214822
300727.SZ,300727,润禾材料,20180629,29.0,29.5,28.02,29.28,28.48,0.8,2.81,34981.87,101761.184,10176.1184,101.761184,1.01761184
300727.SZ,300727,润禾材料,20180702,29.28,30.79,28.83,29.68,29.28,0.4,1.37,46156.76,137958.914,13795.8914,137.958914,1.37958914
300727.SZ,300727,润禾材料,20180703,29.9,30.87,29.14,30.6,29.68,0.92,3.1,40521.04,121943.59,12194.359,121.94359,1.2194359
300727.SZ,300727,润禾材料,20180704,30.28,31.18,29.8,30.32,30.6,-0.28,-0.92,50035.7,153030.105,15303.0105,153.030105,1.5303010499999998
300727.SZ,300727,润禾材料,20180705,30.6,30.98,28.6,28.62,30.32,-1.7,-5.61,38765.82,116100.869,11610.0869,116.100869,1.16100869
300727.SZ,300727,润禾材料,20180706,29.0,30.94,28.4,30.28,28.62,1.66,5.8,52190.55,155767.839,15576.7839,155.767839,1.5576783900000002
300727.SZ,300727,润禾材料,20180709,30.5,32.24,30.22,32.02,30.28,1.74,5.75,65133.79,203264.315,20326.4315,203.264315,2.03264315
300727.SZ,300727,润禾材料,20180710,32.0,33.55,31.57,33.25,32.02,1.23,3.84,75551.23,246157.166,24615.7166,246.157166,2.46157166
300727.SZ,300727,润禾材料,20180711,31.73,32.98,31.3,32.71,33.25,-0.54,-1.62,54855.82,176006.995,17600.6995,176.006995,1.76006995
300727.SZ,300727,润禾材料,20180712,32.75,33.96,32.75,33.18,32.71,0.47,1.44,67668.1,225814.749,22581.4749,225.814749,2.2581474900000003
300727.SZ,300727,润禾材料,20180713,31.5,32.49,31.2,32.2,33.18,-0.98,-2.95,67286.78,214986.551,21498.6551,214.986551,2.14986551
300727.SZ,300727,润禾材料,20180716,32.0,32.16,31.25,31.63,32.2,-0.57,-1.77,38134.48,120952.332,12095.2332,120.95233199999998,1.2095233199999995
300727.SZ,300727,润禾材料,20180717,31.48,31.9,30.38,31.4,31.63,-0.23,-0.73,39715.06,123939.469,12393.9469,123.939469,1.23939469
300727.SZ,300727,润禾材料,20180718,31.42,31.56,30.61,30.61,31.4,-0.79,-2.52,29295.01,90706.021,9070.6021,90.706021,0.90706021
300727.SZ,300727,润禾材料,20180719,30.6,30.74,28.9,29.48,30.61,-1.13,-3.69,33239.1,98762.877,9876.2877,98.762877,0.98762877
300727.SZ,300727,润禾材料,20180720,29.38,30.06,29.01,29.9,29.48,0.42,1.4247,26193.06,77759.757,7775.9757,77.759757,0.77759757
300727.SZ,300727,润禾材料,20180723,29.76,30.04,29.26,29.87,29.9,-0.03,-0.1003,24385.58,72320.232,7232.0232,72.320232,0.7232023200000001
300727.SZ,300727,润禾材料,20180724,29.8,30.65,29.76,30.48,29.87,0.61,2.0422,32893.01,99670.225,9967.0225,99.67022500000002,0.99670225
300727.SZ,300727,润禾材料,20180725,30.44,30.8,29.61,29.87,30.48,-0.61,-2.0013,29615.9,89119.03,8911.903,89.11903000000001,0.8911903000000001
300727.SZ,300727,润禾材料,20180726,29.99,30.0,28.2,28.22,29.87,-1.65,-5.5239,32793.38,94521.249,9452.1249,94.52124899999998,0.9452124899999998
300727.SZ,300727,润禾材料,20180727,28.02,28.8,28.02,28.36,28.22,0.14,0.4961,16005.58,45642.841,4564.2841,45.642841,0.4564284099999999
300727.SZ,300727,润禾材料,20180730,28.22,28.6,26.85,27.31,28.36,-1.05,-3.7024,21893.25,60427.002,6042.7002,60.427002,0.60427002
300727.SZ,300727,润禾材料,20180731,27.27,27.58,27.01,27.38,27.31,0.07,0.2563,12522.52,34153.007,3415.3007,34.153006999999995,0.3415300699999999
300727.SZ,300727,润禾材料,20180801,27.41,27.65,26.2,26.26,27.38,-1.12,-4.0906,19844.33,53399.726,5339.9726,53.399726,0.53399726
300727.SZ,300727,润禾材料,20180802,26.0,26.79,24.03,24.97,26.26,-1.29,-4.9124,30668.49,76993.416,7699.3416,76.993416,0.7699341599999999
300727.SZ,300727,润禾材料,20180803,24.99,24.99,23.67,23.69,24.97,-1.28,-5.1262,19920.32,48424.276,4842.4276,48.424276,0.48424276
300727.SZ,300727,润禾材料,20180806,23.77,24.15,22.99,23.5,23.69,-0.19,-0.802,19922.8,46967.031,4696.703100000001,46.967031000000006,0.46967031
300727.SZ,300727,润禾材料,20180807,23.32,25.36,23.32,24.96,23.5,1.46,6.2128,38324.97,93999.94,9399.994,93.99994,0.9399994
300727.SZ,300727,润禾材料,20180808,24.77,25.25,24.01,24.28,24.96,-0.68,-2.7244,30899.77,76288.871,7628.8871,76.288871,0.76288871
300727.SZ,300727,润禾材料,20180809,24.01,25.33,23.92,24.94,24.28,0.66,2.7183,32979.32,82308.055,8230.805499999999,82.30805499999998,0.8230805499999998
300727.SZ,300727,润禾材料,20180810,24.67,25.6,24.6,25.6,24.94,0.66,2.6464,31492.17,79301.599,7930.159900000001,79.30159900000001,0.7930159900000001
300727.SZ,300727,润禾材料,20180813,25.11,25.63,24.77,25.46,25.6,-0.14,-0.5469,25507.6,64326.391,6432.6391,64.326391,0.64326391
300727.SZ,300727,润禾材料,20180814,25.46,26.05,25.25,25.54,25.46,0.08,0.3142,26606.4,68302.338,6830.2338,68.302338,0.6830233800000001
300727.SZ,300727,润禾材料,20180815,25.55,25.65,24.26,24.61,25.54,-0.93,-3.6413,26765.42,66442.837,6644.2837,66.442837,0.66442837
300727.SZ,300727,润禾材料,20180816,24.0,24.82,23.81,24.16,24.61,-0.45,-1.8285,19269.01,46809.135,4680.913500000001,46.809135000000005,0.4680913500000001
300727.SZ,300727,润禾材料,20180817,24.4,24.85,23.82,23.93,24.16,-0.23,-0.952,22517.02,54997.911,5499.7911,54.997911,0.54997911
