ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301179.SZ,301179,泽宇智能,20211208,60.0,63.0,58.32,58.47,43.99,14.48,32.9166,202293.24,1213094.175,121309.4175,1213.0941750000002,12.130941750000002
301179.SZ,301179,泽宇智能,20211209,61.7,61.98,56.02,56.02,58.47,-2.45,-4.1902,149096.26,870098.013,87009.8013,870.098013,8.70098013
301179.SZ,301179,泽宇智能,20211210,53.01,56.73,51.89,54.95,56.02,-1.07,-1.91,135662.81,727491.382,72749.1382,727.491382,7.27491382
301179.SZ,301179,泽宇智能,20211213,54.95,62.87,53.88,59.87,54.95,4.92,8.9536,163626.99,953610.467,95361.0467,953.610467,9.53610467
301179.SZ,301179,泽宇智能,20211214,59.75,66.5,59.75,65.88,59.87,6.01,10.0384,179054.04,1128852.995,112885.2995,1128.8529950000002,11.288529950000004
301179.SZ,301179,泽宇智能,20211215,65.2,72.22,62.26,63.86,65.88,-2.02,-3.0662,160860.3,1066053.434,106605.34339999998,1066.053434,10.66053434
301179.SZ,301179,泽宇智能,20211216,64.09,65.88,62.31,65.8,63.86,1.94,3.0379,121133.66,777166.299,77716.6299,777.166299,7.771662989999999
301179.SZ,301179,泽宇智能,20211217,65.13,70.5,61.9,63.09,65.8,-2.71,-4.1185,134140.29,891614.735,89161.4735,891.6147349999999,8.91614735
301179.SZ,301179,泽宇智能,20211220,61.51,62.25,55.45,56.06,63.09,-7.03,-11.1428,103030.46,599478.903,59947.89030000001,599.4789030000001,5.994789030000001
301179.SZ,301179,泽宇智能,20211221,56.0,57.15,54.66,56.3,56.06,0.24,0.4281,57577.84,320841.142,32084.1142,320.841142,3.20841142
301179.SZ,301179,泽宇智能,20211222,55.58,58.0,54.24,57.15,56.3,0.85,1.5098,72516.54,407505.767,40750.5767,407.505767,4.07505767
301179.SZ,301179,泽宇智能,20211223,56.69,58.36,55.0,55.63,57.15,-1.52,-2.6597,56630.13,320209.224,32020.9224,320.209224,3.2020922400000003
301179.SZ,301179,泽宇智能,20211224,55.85,56.28,52.52,52.73,55.63,-2.9,-5.213,51528.6,278506.692,27850.6692,278.506692,2.78506692
301179.SZ,301179,泽宇智能,20211227,52.07,53.76,51.52,52.47,52.73,-0.26,-0.4931,35937.71,189165.567,18916.5567,189.165567,1.89165567
301179.SZ,301179,泽宇智能,20211228,52.5,53.21,51.66,52.87,52.47,0.4,0.7623,32973.82,173072.979,17307.297899999998,173.07297899999998,1.7307297899999998
301179.SZ,301179,泽宇智能,20211229,52.9,54.92,52.6,53.99,52.87,1.12,2.1184,41500.73,223448.256,22344.8256,223.448256,2.23448256
301179.SZ,301179,泽宇智能,20211230,54.02,55.49,52.58,52.66,53.99,-1.33,-2.4634,44481.63,239243.228,23924.3228,239.243228,2.39243228
301179.SZ,301179,泽宇智能,20211231,52.33,56.78,52.33,55.41,52.66,2.75,5.2222,74755.61,412535.246,41253.5246,412.535246,4.125352459999999
301179.SZ,301179,泽宇智能,20220104,55.42,56.01,54.61,55.04,55.41,-0.37,-0.6677,40961.43,225989.882,22598.9882,225.989882,2.25989882
301179.SZ,301179,泽宇智能,20220105,55.37,55.37,52.38,53.2,55.04,-1.84,-3.343,34200.06,182463.994,18246.3994,182.463994,1.82463994
301179.SZ,301179,泽宇智能,20220106,52.95,55.88,52.66,55.5,53.2,2.3,4.3233,32132.65,175226.355,17522.6355,175.226355,1.75226355
301179.SZ,301179,泽宇智能,20220107,54.8,56.38,54.15,54.41,55.5,-1.09,-1.964,26678.07,146914.213,14691.421299999998,146.914213,1.4691421299999998
301179.SZ,301179,泽宇智能,20220110,54.13,55.5,53.11,54.5,54.41,0.09,0.1654,20042.83,109121.103,10912.1103,109.121103,1.09121103
301179.SZ,301179,泽宇智能,20220111,54.87,54.91,52.71,52.83,54.5,-1.67,-3.0642,24400.09,130334.188,13033.4188,130.33418799999998,1.3033418799999998
301179.SZ,301179,泽宇智能,20220112,53.58,55.37,53.54,53.82,52.83,0.99,1.8739,28453.21,154938.74,15493.874,154.93874,1.5493874
301179.SZ,301179,泽宇智能,20220113,53.3,53.73,52.5,52.56,53.82,-1.26,-2.3411,25105.56,132971.486,13297.1486,132.971486,1.32971486
301179.SZ,301179,泽宇智能,20220114,52.59,53.4,52.25,52.96,52.56,0.4,0.761,16932.47,89510.069,8951.0069,89.510069,0.89510069
301179.SZ,301179,泽宇智能,20220117,53.1,55.25,53.1,54.52,52.96,1.56,2.9456,27853.39,151854.828,15185.482800000002,151.85482800000003,1.5185482800000003
301179.SZ,301179,泽宇智能,20220118,54.05,56.86,53.82,56.25,54.52,1.73,3.1731,38357.31,212837.993,21283.7993,212.837993,2.12837993
