ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300870.SZ,300870,欧陆通,20201015,89.0,89.0,84.32,84.4,89.97,-5.57,-6.191,38709.68,332561.114,33256.1114,332.56111400000003,3.3256111400000004
300870.SZ,300870,欧陆通,20201016,84.0,86.45,81.91,82.6,84.4,-1.8,-2.1327,27675.24,232934.541,23293.4541,232.934541,2.32934541
300870.SZ,300870,欧陆通,20201019,83.2,85.12,82.32,83.78,82.6,1.18,1.4286,22016.78,184020.591,18402.0591,184.020591,1.84020591
300870.SZ,300870,欧陆通,20201020,83.88,87.49,81.3,87.47,83.78,3.69,4.4044,41695.79,354874.99,35487.499,354.87499,3.5487499
300870.SZ,300870,欧陆通,20201021,88.0,91.67,87.01,88.5,87.47,1.03,1.1775,49395.17,439405.209,43940.5209,439.405209,4.39405209
300870.SZ,300870,欧陆通,20201022,86.15,88.77,84.55,85.17,88.5,-3.33,-3.7627,35651.34,308790.244,30879.0244,308.79024400000003,3.08790244
300870.SZ,300870,欧陆通,20201023,85.78,87.38,82.36,82.7,85.17,-2.47,-2.9001,32336.37,274661.052,27466.1052,274.66105200000004,2.7466105200000004
300870.SZ,300870,欧陆通,20201026,81.5,83.3,78.3,80.04,82.7,-2.66,-3.2164,35476.44,286066.661,28606.6661,286.066661,2.86066661
300870.SZ,300870,欧陆通,20201027,79.76,80.6,77.77,80.0,80.04,-0.04,-0.05,27135.43,215453.666,21545.3666,215.453666,2.15453666
300870.SZ,300870,欧陆通,20201028,80.09,81.59,79.07,81.59,80.0,1.59,1.9875,30848.47,248633.523,24863.3523,248.633523,2.48633523
300870.SZ,300870,欧陆通,20201029,81.3,85.5,81.01,81.91,81.59,0.32,0.3922,42314.92,351759.218,35175.9218,351.759218,3.51759218
300870.SZ,300870,欧陆通,20201030,81.91,81.91,74.5,74.7,81.91,-7.21,-8.8023,39366.8,307853.937,30785.3937,307.853937,3.07853937
300870.SZ,300870,欧陆通,20201102,75.0,79.11,74.9,77.89,74.7,3.19,4.2704,28895.15,224588.91,22458.891,224.58891,2.2458891
300870.SZ,300870,欧陆通,20201103,78.66,80.7,77.18,80.01,77.89,2.12,2.7218,26781.4,212957.14,21295.714,212.95714,2.1295714
300870.SZ,300870,欧陆通,20201104,80.12,81.22,78.53,79.29,80.01,-0.72,-0.8999,22766.21,181454.919,18145.4919,181.454919,1.81454919
300870.SZ,300870,欧陆通,20201105,80.15,82.21,79.8,82.21,79.29,2.92,3.6827,29225.13,237152.585,23715.2585,237.152585,2.37152585
300870.SZ,300870,欧陆通,20201106,84.0,84.27,81.06,82.04,82.21,-0.17,-0.2068,35311.32,292054.654,29205.4654,292.054654,2.92054654
300870.SZ,300870,欧陆通,20201109,83.0,87.1,82.1,86.72,82.04,4.68,5.7045,48085.93,408828.893,40882.8893,408.828893,4.088288929999999
300870.SZ,300870,欧陆通,20201110,87.13,87.13,83.9,84.34,86.72,-2.38,-2.7445,32344.71,274781.607,27478.1607,274.781607,2.7478160700000003
300870.SZ,300870,欧陆通,20201111,84.65,85.55,81.41,81.65,84.34,-2.69,-3.1895,26679.26,222111.428,22211.1428,222.111428,2.22111428
300870.SZ,300870,欧陆通,20201112,82.4,83.02,80.76,81.7,81.65,0.05,0.0612,18208.18,149385.942,14938.5942,149.385942,1.49385942
300870.SZ,300870,欧陆通,20201113,81.98,83.54,80.79,83.5,81.7,1.8,2.2032,20566.82,170330.611,17033.0611,170.33061099999998,1.7033061099999998
300870.SZ,300870,欧陆通,20201116,83.62,85.88,83.5,85.32,83.5,1.82,2.1796,28263.61,239623.431,23962.3431,239.623431,2.39623431
300870.SZ,300870,欧陆通,20201117,85.0,85.4,79.21,79.99,85.32,-5.33,-6.2471,31813.71,260204.203,26020.4203,260.204203,2.60204203
300870.SZ,300870,欧陆通,20201118,79.83,81.5,78.53,80.34,79.99,0.35,0.4376,16774.72,134015.389,13401.5389,134.015389,1.34015389
300870.SZ,300870,欧陆通,20201119,80.0,80.35,78.78,79.22,80.34,-1.12,-1.3941,15496.95,123068.221,12306.8221,123.068221,1.23068221
300870.SZ,300870,欧陆通,20201120,79.2,79.78,78.75,79.09,79.22,-0.13,-0.1641,12164.97,96318.291,9631.8291,96.318291,0.96318291
300870.SZ,300870,欧陆通,20201123,78.96,85.35,76.81,84.3,79.09,5.21,6.5874,43013.83,346714.766,34671.4766,346.714766,3.46714766
300870.SZ,300870,欧陆通,20201124,85.51,90.55,84.59,84.6,84.3,0.3,0.3559,59158.67,516619.24,51661.924,516.61924,5.1661924
300870.SZ,300870,欧陆通,20201125,84.6,86.55,83.65,84.19,84.6,-0.41,-0.4846,29517.87,249641.287,24964.1287,249.641287,2.49641287
300870.SZ,300870,欧陆通,20201126,84.0,87.97,84.0,87.07,84.19,2.88,3.4208,38909.97,337622.813,33762.2813,337.622813,3.37622813
300870.SZ,300870,欧陆通,20201127,87.84,88.6,84.87,85.77,87.07,-1.3,-1.4931,28468.39,245915.381,24591.5381,245.915381,2.45915381
300870.SZ,300870,欧陆通,20201130,85.8,86.0,83.89,85.24,85.77,-0.53,-0.6179,20322.52,172536.14,17253.614,172.53614000000002,1.7253614000000002
300870.SZ,300870,欧陆通,20201201,85.9,87.45,84.4,86.64,85.24,1.4,1.6424,23932.0,206149.025,20614.9025,206.149025,2.06149025
300870.SZ,300870,欧陆通,20201202,86.1,87.22,84.22,87.09,86.64,0.45,0.5194,27772.02,238624.266,23862.4266,238.624266,2.38624266
300870.SZ,300870,欧陆通,20201203,86.7,87.98,85.5,86.6,87.09,-0.49,-0.5626,18515.01,160550.575,16055.0575,160.550575,1.60550575
300870.SZ,300870,欧陆通,20201204,87.77,87.77,82.8,83.18,86.6,-3.42,-3.9492,24924.05,211318.263,21131.8263,211.318263,2.11318263
300870.SZ,300870,欧陆通,20201207,83.02,83.9,80.58,80.69,83.18,-2.49,-2.9935,17195.05,141453.215,14145.3215,141.453215,1.41453215
300870.SZ,300870,欧陆通,20201208,81.0,81.88,80.0,80.77,80.69,0.08,0.0991,10782.45,87199.801,8719.9801,87.19980100000001,0.8719980100000001
300870.SZ,300870,欧陆通,20201209,80.8,84.5,80.52,84.07,80.77,3.3,4.0857,24763.97,205375.134,20537.5134,205.375134,2.05375134
300870.SZ,300870,欧陆通,20201210,83.0,84.15,81.66,83.3,84.07,-0.77,-0.9159,18673.33,154963.334,15496.3334,154.963334,1.54963334
300870.SZ,300870,欧陆通,20201211,83.3,83.4,78.7,78.75,83.3,-4.55,-5.4622,18329.84,147718.9,14771.89,147.7189,1.477189
300870.SZ,300870,欧陆通,20201214,78.75,79.87,77.16,79.47,78.75,0.72,0.9143,12108.78,94957.042,9495.7042,94.957042,0.94957042
300870.SZ,300870,欧陆通,20201215,79.12,81.1,78.17,79.5,79.47,0.03,0.0378,11896.87,94413.005,9441.3005,94.413005,0.9441300500000002
300870.SZ,300870,欧陆通,20201216,79.7,79.76,75.68,75.91,79.5,-3.59,-4.5157,19084.09,147246.67,14724.667,147.24667000000002,1.4724667000000002
300870.SZ,300870,欧陆通,20201217,75.9,78.79,75.5,78.55,75.91,2.64,3.4778,13930.79,107963.185,10796.3185,107.963185,1.07963185
300870.SZ,300870,欧陆通,20201218,78.53,79.0,76.5,76.68,78.55,-1.87,-2.3806,10328.19,80352.696,8035.2696,80.352696,0.8035269599999999
300870.SZ,300870,欧陆通,20201221,77.0,79.35,76.79,78.34,76.68,1.66,2.1648,12760.2,100259.435,10025.9435,100.259435,1.00259435
300870.SZ,300870,欧陆通,20201222,78.06,78.4,74.56,74.63,78.34,-3.71,-4.7358,17615.89,133971.672,13397.1672,133.971672,1.3397167200000002
300870.SZ,300870,欧陆通,20201223,74.36,75.71,72.5,75.6,74.63,0.97,1.2997,13130.77,97602.523,9760.2523,97.602523,0.97602523
300870.SZ,300870,欧陆通,20201224,75.4,75.4,71.02,72.29,75.6,-3.31,-4.3783,14179.37,103453.432,10345.3432,103.453432,1.03453432
300870.SZ,300870,欧陆通,20201225,72.29,72.79,70.21,71.61,72.29,-0.68,-0.9407,11481.2,82141.237,8214.1237,82.141237,0.82141237
300870.SZ,300870,欧陆通,20201228,71.38,71.5,66.77,66.8,71.61,-4.81,-6.7169,17105.47,117305.313,11730.5313,117.30531299999998,1.1730531299999998
300870.SZ,300870,欧陆通,20201229,66.84,68.7,66.71,67.62,66.8,0.82,1.2275,12728.52,86182.747,8618.2747,86.182747,0.86182747
300870.SZ,300870,欧陆通,20201230,67.01,68.8,65.38,67.76,67.62,0.14,0.207,10084.2,67778.955,6777.8955000000005,67.77895500000001,0.6777895500000001
300870.SZ,300870,欧陆通,20201231,67.55,69.68,67.45,68.61,67.76,0.85,1.2544,8524.09,58741.132,5874.1132,58.741132,0.58741132
300870.SZ,300870,欧陆通,20210104,68.38,71.26,68.38,70.53,68.61,1.92,2.7984,11550.24,80890.989,8089.0989,80.890989,0.80890989
300870.SZ,300870,欧陆通,20210105,70.8,71.85,69.5,71.18,70.53,0.65,0.9216,10572.99,74735.123,7473.5123,74.735123,0.74735123
300870.SZ,300870,欧陆通,20210106,70.88,71.2,67.6,68.04,71.18,-3.14,-4.4114,16867.88,115636.626,11563.6626,115.636626,1.15636626
300870.SZ,300870,欧陆通,20210107,68.02,68.6,65.4,65.7,68.04,-2.34,-3.4392,14990.29,100128.55,10012.855,100.12855,1.0012854999999998
300870.SZ,300870,欧陆通,20210108,65.7,66.9,63.0,66.07,65.7,0.37,0.5632,15352.93,99880.954,9988.0954,99.880954,0.99880954
300870.SZ,300870,欧陆通,20210111,66.45,66.58,63.56,63.56,66.07,-2.51,-3.799,13268.44,86344.878,8634.487799999999,86.344878,0.8634487799999999
300870.SZ,300870,欧陆通,20210112,63.05,66.37,63.05,65.7,63.56,2.14,3.3669,9324.86,60726.095,6072.6095000000005,60.72609500000001,0.6072609500000001
300870.SZ,300870,欧陆通,20210113,65.42,67.2,63.83,66.39,65.7,0.69,1.0502,13356.35,87635.87,8763.587,87.63587,0.8763586999999999
300870.SZ,300870,欧陆通,20210114,65.8,69.65,65.1,67.0,66.39,0.61,0.9188,11516.83,77936.172,7793.617200000001,77.936172,0.77936172
300870.SZ,300870,欧陆通,20210115,66.57,71.77,66.3,69.77,67.0,2.77,4.1343,19330.32,134748.374,13474.8374,134.748374,1.3474837400000002
300870.SZ,300870,欧陆通,20210118,69.0,70.44,67.88,68.43,69.77,-1.34,-1.9206,15796.7,108463.944,10846.3944,108.463944,1.08463944
300870.SZ,300870,欧陆通,20210119,68.68,70.14,68.09,68.41,68.43,-0.02,-0.0292,12895.82,88996.306,8899.6306,88.996306,0.88996306
300870.SZ,300870,欧陆通,20210120,68.21,68.45,65.55,66.87,68.41,-1.54,-2.2511,12020.94,80338.483,8033.8483,80.338483,0.8033848299999999
300870.SZ,300870,欧陆通,20210121,66.46,67.66,65.9,66.03,66.87,-0.84,-1.2562,13006.04,86603.541,8660.3541,86.603541,0.8660354100000001
300870.SZ,300870,欧陆通,20210122,65.99,66.04,63.63,63.82,66.03,-2.21,-3.347,14799.63,95382.093,9538.2093,95.38209299999998,0.9538209299999998
300870.SZ,300870,欧陆通,20210125,63.68,64.07,60.63,60.71,63.82,-3.11,-4.8731,15930.17,98919.833,9891.9833,98.919833,0.98919833
300870.SZ,300870,欧陆通,20210126,59.84,62.52,59.84,61.5,60.71,0.79,1.3013,10380.02,63760.359,6376.0359,63.760359,0.63760359
300870.SZ,300870,欧陆通,20210127,60.84,62.0,59.05,61.98,61.5,0.48,0.7805,11402.62,69731.435,6973.1435,69.731435,0.6973143500000001
300870.SZ,300870,欧陆通,20210128,62.69,64.24,60.37,60.53,61.98,-1.45,-2.3395,15479.7,96933.686,9693.3686,96.933686,0.96933686
300870.SZ,300870,欧陆通,20210129,60.12,61.19,57.5,58.9,60.53,-1.63,-2.6929,15246.47,89901.319,8990.1319,89.901319,0.89901319
300870.SZ,300870,欧陆通,20210201,58.51,61.99,58.2,61.99,58.9,3.09,5.2462,16633.35,101167.287,10116.7287,101.167287,1.01167287
300870.SZ,300870,欧陆通,20210202,61.83,61.9,59.37,59.71,61.99,-2.28,-3.678,12178.97,73675.665,7367.566499999999,73.675665,0.7367566499999999
300870.SZ,300870,欧陆通,20210203,59.65,63.81,58.98,61.21,59.71,1.5,2.5121,17587.08,108439.397,10843.9397,108.439397,1.0843939699999998
300870.SZ,300870,欧陆通,20210204,60.8,62.27,57.83,59.73,61.21,-1.48,-2.4179,15989.7,95400.46,9540.046,95.40046,0.9540046
300870.SZ,300870,欧陆通,20210205,59.65,60.5,56.06,56.07,59.73,-3.66,-6.1276,14048.94,81450.449,8145.044899999999,81.45044899999999,0.8145044899999999
300870.SZ,300870,欧陆通,20210208,55.39,56.2,53.98,54.01,56.07,-2.06,-3.674,9155.07,50401.668,5040.1668,50.401668,0.50401668
300870.SZ,300870,欧陆通,20210209,54.02,56.15,54.02,55.6,54.01,1.59,2.9439,9433.02,52171.245,5217.1245,52.171245,0.52171245
300870.SZ,300870,欧陆通,20210210,55.72,56.58,54.5,54.81,55.6,-0.79,-1.4209,9111.04,50482.209,5048.2209,50.482209000000005,0.50482209
300870.SZ,300870,欧陆通,20210218,55.85,59.38,55.85,57.79,54.81,2.98,5.437,16880.94,97739.206,9773.9206,97.739206,0.97739206
300870.SZ,300870,欧陆通,20210219,57.77,60.0,57.4,59.46,57.79,1.67,2.8898,12680.11,74487.247,7448.724700000001,74.48724700000001,0.7448724700000001
300870.SZ,300870,欧陆通,20210222,59.53,60.3,57.53,58.25,59.46,-1.21,-2.035,18077.0,106632.357,10663.2357,106.632357,1.0663235700000002
300870.SZ,300870,欧陆通,20210223,57.88,58.5,56.54,57.0,58.25,-1.25,-2.1459,10004.33,57388.276,5738.8276,57.388276,0.5738827599999999
300870.SZ,300870,欧陆通,20210224,56.55,58.29,55.88,57.28,57.0,0.28,0.4912,16692.85,95464.665,9546.4665,95.46466499999998,0.9546466499999998
300870.SZ,300870,欧陆通,20210225,57.28,57.77,55.03,55.11,57.28,-2.17,-3.7884,13269.8,74612.076,7461.2076,74.612076,0.74612076
300870.SZ,300870,欧陆通,20210226,54.69,57.2,54.2,56.56,55.11,1.45,2.6311,14988.11,84321.496,8432.1496,84.32149600000001,0.8432149600000001
300870.SZ,300870,欧陆通,20210301,56.67,60.6,56.66,59.61,56.56,3.05,5.3925,21376.54,126367.754,12636.7754,126.367754,1.26367754
300870.SZ,300870,欧陆通,20210302,60.3,60.7,57.65,58.3,59.61,-1.31,-2.1976,15429.75,90153.859,9015.3859,90.153859,0.90153859
300870.SZ,300870,欧陆通,20210303,58.49,58.78,57.52,58.57,58.3,0.27,0.4631,13223.59,77056.826,7705.6826,77.056826,0.77056826
300870.SZ,300870,欧陆通,20210304,58.15,58.8,57.32,57.5,58.57,-1.07,-1.8269,12070.79,70011.455,7001.1455000000005,70.01145500000001,0.7001145500000001
300870.SZ,300870,欧陆通,20210305,57.28,58.25,56.86,57.88,57.5,0.38,0.6609,11011.52,63302.861,6330.286099999999,63.30286099999999,0.6330286099999999
300870.SZ,300870,欧陆通,20210308,58.04,59.18,57.51,57.75,57.88,-0.13,-0.2246,13530.87,79125.879,7912.5879,79.125879,0.79125879
300870.SZ,300870,欧陆通,20210309,57.36,58.91,54.91,55.9,57.75,-1.85,-3.2035,13392.58,75492.432,7549.2432,75.492432,0.75492432
300870.SZ,300870,欧陆通,20210310,56.5,56.57,54.77,54.94,55.9,-0.96,-1.7174,9318.09,51633.151,5163.3151,51.633151,0.51633151
300870.SZ,300870,欧陆通,20210311,54.97,57.25,54.45,56.98,54.94,2.04,3.7131,12934.06,72546.797,7254.679700000001,72.54679700000001,0.7254679700000001
300870.SZ,300870,欧陆通,20210312,57.08,57.35,54.9,55.32,56.98,-1.66,-2.9133,10443.48,58106.283,5810.6283,58.106283000000005,0.58106283
300870.SZ,300870,欧陆通,20210315,55.6,55.6,53.0,53.39,55.32,-1.93,-3.4888,10215.68,55073.984,5507.3984,55.073984,0.55073984
300870.SZ,300870,欧陆通,20210316,53.45,54.6,53.21,53.95,53.39,0.56,1.0489,8481.93,45802.554,4580.2554,45.802554,0.45802554
300870.SZ,300870,欧陆通,20210317,53.61,58.58,53.45,58.28,53.95,4.33,8.0259,25619.35,145818.178,14581.8178,145.81817800000002,1.45818178
300870.SZ,300870,欧陆通,20210318,58.53,60.2,57.77,58.88,58.28,0.6,1.0295,23884.44,140834.293,14083.4293,140.834293,1.40834293
300870.SZ,300870,欧陆通,20210319,58.01,61.33,57.85,60.25,58.88,1.37,2.3268,24465.19,147326.726,14732.6726,147.326726,1.47326726
300870.SZ,300870,欧陆通,20210322,61.03,61.44,59.6,60.65,60.25,0.4,0.6639,19033.57,115229.174,11522.9174,115.229174,1.15229174
300870.SZ,300870,欧陆通,20210323,60.1,61.19,59.73,60.55,60.65,-0.1,-0.1649,16213.32,98265.942,9826.5942,98.265942,0.98265942
300870.SZ,300870,欧陆通,20210324,60.01,60.7,58.58,58.86,60.55,-1.69,-2.7911,12782.68,76009.077,7600.907700000001,76.009077,0.76009077
300870.SZ,300870,欧陆通,20210325,59.5,59.88,58.23,58.29,58.86,-0.57,-0.9684,9093.15,53475.994,5347.5994,53.475994,0.53475994
300870.SZ,300870,欧陆通,20210326,58.8,59.3,57.81,59.05,58.29,0.76,1.3038,11760.9,68961.568,6896.1568,68.961568,0.68961568
300870.SZ,300870,欧陆通,20210329,59.3,59.63,56.9,57.73,59.05,-1.32,-2.2354,14096.18,81398.861,8139.886100000001,81.39886100000001,0.8139886100000001
300870.SZ,300870,欧陆通,20210330,57.76,57.93,56.0,56.41,57.73,-1.32,-2.2865,11326.09,64185.258,6418.5258,64.185258,0.64185258
300870.SZ,300870,欧陆通,20210331,56.35,57.0,55.88,56.53,56.41,0.12,0.2127,8359.22,47156.255,4715.6255,47.156255,0.47156255
300870.SZ,300870,欧陆通,20210401,56.4,56.79,55.7,56.19,56.53,-0.34,-0.6015,9669.54,54369.491,5436.9491,54.369491,0.5436949099999999
300870.SZ,300870,欧陆通,20210402,56.19,57.65,56.0,57.1,56.19,0.91,1.6195,13132.24,74930.862,7493.0862,74.93086199999999,0.7493086199999999
300870.SZ,300870,欧陆通,20210406,57.57,58.5,57.3,57.93,57.1,0.83,1.4536,12086.48,69937.055,6993.705499999999,69.93705499999999,0.6993705499999998
300870.SZ,300870,欧陆通,20210407,57.65,58.77,57.22,58.58,57.93,0.65,1.122,15013.77,87204.651,8720.4651,87.204651,0.87204651
300870.SZ,300870,欧陆通,20210408,58.4,60.75,58.0,59.1,58.58,0.52,0.8877,22407.9,133254.989,13325.4989,133.254989,1.33254989
300870.SZ,300870,欧陆通,20210409,59.4,63.36,59.09,61.37,59.1,2.27,3.8409,31429.77,192415.518,19241.5518,192.415518,1.9241551800000003
300870.SZ,300870,欧陆通,20210412,61.02,63.4,60.58,60.89,61.37,-0.48,-0.7821,25181.72,156030.126,15603.012599999998,156.030126,1.56030126
300870.SZ,300870,欧陆通,20210413,60.64,63.18,60.64,62.85,60.89,1.96,3.2189,21103.2,131139.835,13113.983499999998,131.13983499999998,1.3113983499999995
300870.SZ,300870,欧陆通,20210414,62.7,62.7,60.75,61.67,62.85,-1.18,-1.8775,19685.8,121241.65,12124.165,121.24165,1.2124165
300870.SZ,300870,欧陆通,20210415,60.0,60.4,55.87,56.79,61.67,-4.88,-7.9131,33076.31,190674.166,19067.4166,190.674166,1.90674166
300870.SZ,300870,欧陆通,20210416,56.72,57.7,55.95,57.03,56.79,0.24,0.4226,18935.8,107403.047,10740.3047,107.403047,1.07403047
300870.SZ,300870,欧陆通,20210419,56.99,57.93,56.51,57.52,57.03,0.49,0.8592,15857.63,90958.101,9095.8101,90.95810099999998,0.9095810099999998
300870.SZ,300870,欧陆通,20210420,57.59,57.78,56.4,56.5,57.52,-1.02,-1.7733,19342.71,110233.197,11023.3197,110.233197,1.10233197
300870.SZ,300870,欧陆通,20210421,56.05,56.84,55.9,56.11,56.5,-0.39,-0.6903,13129.12,73926.391,7392.6391,73.92639100000001,0.7392639100000001
300870.SZ,300870,欧陆通,20210422,56.02,57.12,54.92,57.09,56.11,0.98,1.7466,25320.45,141354.892,14135.4892,141.354892,1.41354892
300870.SZ,300870,欧陆通,20210423,56.73,56.76,55.72,56.03,57.09,-1.06,-1.8567,14648.05,82184.851,8218.4851,82.184851,0.8218485099999999
300870.SZ,300870,欧陆通,20210426,55.8,56.29,54.03,54.75,56.03,-1.28,-2.2845,14811.24,81758.324,8175.832399999999,81.75832399999999,0.8175832399999998
300870.SZ,300870,欧陆通,20210427,54.75,55.24,53.8,54.0,54.75,-0.75,-1.3699,11366.51,61620.742,6162.0742,61.620742,0.61620742
300870.SZ,300870,欧陆通,20210428,53.74,54.42,53.2,54.41,54.0,0.41,0.7593,10737.28,57934.143,5793.4143,57.93414299999999,0.5793414299999999
300870.SZ,300870,欧陆通,20210429,54.39,54.39,52.33,52.35,54.41,-2.06,-3.7861,17603.78,93522.762,9352.2762,93.522762,0.93522762
300870.SZ,300870,欧陆通,20210430,52.43,52.43,49.1,49.43,52.35,-2.92,-5.5778,17550.39,87887.726,8788.7726,87.887726,0.87887726
300870.SZ,300870,欧陆通,20210506,49.15,50.27,49.1,49.92,49.43,0.49,0.9913,7344.22,36606.16,3660.616,36.60616,0.3660616
300870.SZ,300870,欧陆通,20210507,49.93,50.3,48.44,48.64,49.92,-1.28,-2.5641,8434.78,41453.949,4145.3949,41.453949,0.41453949
300870.SZ,300870,欧陆通,20210510,48.64,48.64,46.5,46.83,48.64,-1.81,-3.7212,11424.34,54118.689,5411.8689,54.118689,0.54118689
300870.SZ,300870,欧陆通,20210511,46.79,47.83,46.64,47.68,46.83,0.85,1.8151,7223.53,34262.664,3426.2663999999995,34.262663999999994,0.3426266399999999
300870.SZ,300870,欧陆通,20210512,47.54,49.58,46.8,49.33,47.68,1.65,3.4606,13564.36,65704.323,6570.4323,65.704323,0.65704323
300870.SZ,300870,欧陆通,20210513,48.9,49.38,48.39,48.53,49.33,-0.8,-1.6217,5831.18,28450.689,2845.0689,28.450689,0.2845068899999999
300870.SZ,300870,欧陆通,20210514,48.87,49.52,48.62,49.08,48.53,0.55,1.1333,8783.62,43232.681,4323.268099999999,43.23268099999999,0.4323268099999999
300870.SZ,300870,欧陆通,20210517,49.0,49.77,48.8,49.59,49.08,0.51,1.0391,9578.66,47315.126,4731.5126,47.315126,0.47315126
300870.SZ,300870,欧陆通,20210518,49.13,49.56,48.31,48.9,49.26,-0.36,-0.7308,8563.65,41785.906,4178.5906,41.785906,0.41785906
