ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688235.SH,688235,百济神州-U,20211215,176.96,176.96,155.02,160.98,192.6,-31.62,-16.4174,318353.75,5216220.02,521622.002,5216.22002,52.1622002
688235.SH,688235,百济神州-U,20211216,157.56,163.8,156.2,161.0,160.98,0.02,0.0124,153791.75,2459506.319,245950.6319,2459.506319,24.59506319
688235.SH,688235,百济神州-U,20211217,164.0,164.95,160.3,162.0,161.0,1.0,0.6211,72947.62,1181259.428,118125.9428,1181.259428,11.81259428
688235.SH,688235,百济神州-U,20211220,161.58,162.6,155.52,155.67,162.0,-6.33,-3.9074,72216.36,1144634.391,114463.4391,1144.634391,11.44634391
688235.SH,688235,百济神州-U,20211221,157.98,158.76,155.89,157.06,155.67,1.39,0.8929,39507.98,620795.502,62079.5502,620.7955019999999,6.207955019999999
688235.SH,688235,百济神州-U,20211222,158.0,159.45,156.0,157.85,157.06,0.79,0.503,40481.05,639428.551,63942.8551,639.428551,6.39428551
688235.SH,688235,百济神州-U,20211223,157.01,157.8,153.61,153.97,157.85,-3.88,-2.458,48713.4,756558.983,75655.8983,756.558983,7.56558983
688235.SH,688235,百济神州-U,20211224,152.97,152.97,146.0,146.0,153.97,-7.97,-5.1763,66396.96,987465.676,98746.5676,987.465676,9.87465676
688235.SH,688235,百济神州-U,20211227,146.0,147.87,145.5,146.46,146.0,0.46,0.3151,24212.3,354883.139,35488.3139,354.883139,3.54883139
688235.SH,688235,百济神州-U,20211228,146.46,146.8,143.41,144.55,146.46,-1.91,-1.3041,34207.13,494785.275,49478.5275,494.785275,4.94785275
688235.SH,688235,百济神州-U,20211229,145.1,147.0,144.1,144.1,144.55,-0.45,-0.3113,25320.24,368615.106,36861.5106,368.615106,3.68615106
688235.SH,688235,百济神州-U,20211230,142.96,143.33,141.51,141.88,144.1,-2.22,-1.5406,30979.02,440401.575,44040.1575,440.401575,4.40401575
688235.SH,688235,百济神州-U,20211231,144.0,146.57,144.0,144.51,141.88,2.63,1.8537,36239.52,526522.237,52652.2237,526.5222369999999,5.265222369999999
688235.SH,688235,百济神州-U,20220104,143.77,144.49,141.81,141.97,144.51,-2.54,-1.7577,33793.31,482890.177,48289.0177,482.8901770000001,4.828901770000001
688235.SH,688235,百济神州-U,20220105,139.9,139.9,136.0,136.2,141.97,-5.77,-4.0642,49395.43,678185.303,67818.5303,678.185303,6.78185303
688235.SH,688235,百济神州-U,20220106,130.66,132.82,130.2,132.6,136.2,-3.6,-2.6432,31797.23,418983.382,41898.3382,418.983382,4.1898338200000005
688235.SH,688235,百济神州-U,20220107,132.99,135.5,132.99,133.0,132.6,0.4,0.3017,24787.68,331536.634,33153.663400000005,331.53663400000005,3.3153663400000006
688235.SH,688235,百济神州-U,20220110,133.8,135.87,132.2,134.53,133.0,1.53,1.1504,21651.81,291865.991,29186.5991,291.865991,2.91865991
688235.SH,688235,百济神州-U,20220111,136.0,137.18,134.88,135.12,134.53,0.59,0.4386,19827.22,269809.632,26980.9632,269.809632,2.6980963199999994
688235.SH,688235,百济神州-U,20220112,135.25,136.49,134.38,134.9,135.12,-0.22,-0.1628,16855.06,227850.944,22785.0944,227.850944,2.27850944
688235.SH,688235,百济神州-U,20220113,135.79,136.9,134.56,134.61,134.9,-0.29,-0.215,21654.98,294026.758,29402.6758,294.026758,2.9402675799999995
688235.SH,688235,百济神州-U,20220114,132.2,134.44,131.0,133.12,134.61,-1.49,-1.1069,25681.21,339730.326,33973.0326,339.730326,3.39730326
688235.SH,688235,百济神州-U,20220117,132.0,134.95,131.8,134.31,133.12,1.19,0.8939,18224.94,243473.723,24347.3723,243.473723,2.43473723
688235.SH,688235,百济神州-U,20220118,134.02,134.7,132.61,133.23,134.31,-1.08,-0.8041,15962.29,213102.872,21310.2872,213.102872,2.13102872
688235.SH,688235,百济神州-U,20220119,133.23,133.6,131.9,132.48,133.23,-0.75,-0.5629,14086.46,186698.5,18669.85,186.6985,1.866985
688235.SH,688235,百济神州-U,20220120,133.28,134.42,132.51,132.8,132.48,0.32,0.2415,13474.41,179796.618,17979.661799999998,179.79661799999997,1.7979661799999995
688235.SH,688235,百济神州-U,20220121,135.08,135.45,133.08,133.08,132.8,0.28,0.2108,16916.26,226902.736,22690.2736,226.902736,2.26902736
688235.SH,688235,百济神州-U,20220124,132.81,133.49,132.48,132.48,133.08,-0.6,-0.4509,11874.18,157887.361,15788.7361,157.887361,1.57887361
688235.SH,688235,百济神州-U,20220125,132.0,132.2,127.79,128.08,132.48,-4.4,-3.3213,22480.17,291838.69,29183.869,291.83869,2.9183869
688235.SH,688235,百济神州-U,20220126,127.08,127.38,123.1,123.97,128.08,-4.11,-3.2089,21969.99,273823.331,27382.3331,273.823331,2.73823331
688235.SH,688235,百济神州-U,20220127,123.1,123.1,118.0,118.01,123.97,-5.96,-4.8076,26886.04,323103.739,32310.3739,323.103739,3.23103739
688235.SH,688235,百济神州-U,20220128,113.0,114.37,112.04,112.73,118.01,-5.28,-4.4742,27091.15,306373.154,30637.3154,306.373154,3.06373154
688235.SH,688235,百济神州-U,20220207,118.2,118.94,116.79,116.95,112.73,4.22,3.7435,21684.15,254547.579,25454.7579,254.547579,2.54547579
688235.SH,688235,百济神州-U,20220208,115.53,116.11,113.85,116.0,116.95,-0.95,-0.8123,12678.15,146063.262,14606.3262,146.063262,1.4606326200000002
688235.SH,688235,百济神州-U,20220209,115.0,116.78,114.7,116.47,116.0,0.47,0.4052,13287.44,153645.162,15364.516200000002,153.64516200000003,1.5364516200000002
688235.SH,688235,百济神州-U,20220210,117.81,119.74,117.17,118.36,116.47,1.89,1.6227,20405.12,241729.905,24172.9905,241.729905,2.41729905
