ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300898.SZ,300898,熊猫乳品,20201016,44.4,88.0,40.0,62.15,10.78,51.37,476.5306,231561.64,1157653.067,115765.3067,1157.653067,11.57653067
300898.SZ,300898,熊猫乳品,20201019,53.4,56.6,47.4,47.75,62.15,-14.4,-23.1698,204613.55,1071174.159,107117.4159,1071.174159,10.71174159
300898.SZ,300898,熊猫乳品,20201020,45.31,65.0,44.0,64.62,47.75,16.87,35.3298,229223.02,1194388.781,119438.8781,1194.388781,11.94388781
300898.SZ,300898,熊猫乳品,20201021,58.16,80.5,58.16,70.66,64.62,6.04,9.347,233047.92,1581661.42,158166.142,1581.66142,15.816614199999998
300898.SZ,300898,熊猫乳品,20201022,67.2,73.1,63.23,64.6,70.66,-6.06,-8.5763,160053.26,1072636.803,107263.6803,1072.636803,10.72636803
300898.SZ,300898,熊猫乳品,20201023,62.7,77.52,62.02,77.52,64.6,12.92,20.0,215739.59,1584287.236,158428.7236,1584.287236,15.84287236
300898.SZ,300898,熊猫乳品,20201026,76.48,78.66,70.23,77.79,77.52,0.27,0.3483,166401.81,1252722.032,125272.2032,1252.722032,12.52722032
300898.SZ,300898,熊猫乳品,20201027,77.66,78.5,70.44,74.1,77.79,-3.69,-4.7435,156175.46,1162624.36,116262.43600000002,1162.6243600000005,11.626243600000002
300898.SZ,300898,熊猫乳品,20201028,72.65,78.87,69.99,72.45,74.1,-1.65,-2.2267,155155.95,1145554.881,114555.4881,1145.554881,11.45554881
300898.SZ,300898,熊猫乳品,20201029,67.0,69.08,64.59,64.8,72.45,-7.65,-10.559,138730.68,922016.408,92201.6408,922.016408,9.22016408
300898.SZ,300898,熊猫乳品,20201030,64.94,65.12,56.7,57.7,64.8,-7.1,-10.9568,120047.08,720446.839,72044.6839,720.4468390000001,7.204468390000001
300898.SZ,300898,熊猫乳品,20201102,57.71,63.55,56.11,61.0,57.7,3.3,5.7192,119474.69,713953.613,71395.3613,713.953613,7.13953613
300898.SZ,300898,熊猫乳品,20201103,59.19,61.95,58.42,59.78,61.0,-1.22,-2.0,85192.11,508920.906,50892.0906,508.92090600000006,5.089209060000001
300898.SZ,300898,熊猫乳品,20201104,60.0,61.23,56.91,57.48,59.78,-2.3,-3.8474,74533.97,437040.168,43704.0168,437.040168,4.37040168
300898.SZ,300898,熊猫乳品,20201105,57.02,63.24,57.02,61.5,57.48,4.02,6.9937,122015.0,742296.432,74229.6432,742.2964320000001,7.422964320000001
300898.SZ,300898,熊猫乳品,20201106,60.4,64.39,59.71,63.3,61.5,1.8,2.9268,120101.76,749132.599,74913.2599,749.132599,7.49132599
300898.SZ,300898,熊猫乳品,20201109,63.29,64.88,60.55,63.68,63.3,0.38,0.6003,108908.46,679779.554,67977.9554,679.7795540000001,6.797795540000001
300898.SZ,300898,熊猫乳品,20201110,62.8,63.55,59.72,60.68,63.68,-3.0,-4.7111,87589.93,537936.766,53793.67659999999,537.9367659999999,5.379367659999999
300898.SZ,300898,熊猫乳品,20201111,59.33,62.68,58.66,58.9,60.68,-1.78,-2.9334,69721.91,423101.398,42310.1398,423.101398,4.231013979999999
300898.SZ,300898,熊猫乳品,20201112,57.66,58.49,53.5,54.5,58.9,-4.4,-7.4703,79703.83,442806.799,44280.6799,442.806799,4.42806799
300898.SZ,300898,熊猫乳品,20201113,54.11,55.69,53.5,54.69,54.5,0.19,0.3486,36859.39,200635.78,20063.578,200.63578,2.0063578
300898.SZ,300898,熊猫乳品,20201116,54.83,59.99,53.01,57.99,54.69,3.3,6.034,71002.29,403915.844,40391.5844,403.915844,4.03915844
300898.SZ,300898,熊猫乳品,20201117,57.6,62.01,56.59,60.12,57.99,2.13,3.673,89701.46,533915.465,53391.5465,533.9154649999999,5.339154649999999
300898.SZ,300898,熊猫乳品,20201118,59.0,61.79,57.5,57.94,60.12,-2.18,-3.6261,72470.03,431335.555,43133.5555,431.335555,4.31335555
300898.SZ,300898,熊猫乳品,20201119,56.0,57.26,54.51,55.85,57.94,-2.09,-3.6072,60214.99,336159.143,33615.9143,336.159143,3.36159143
300898.SZ,300898,熊猫乳品,20201120,55.4,56.5,54.8,55.87,55.85,0.02,0.0358,47016.25,261231.396,26123.1396,261.231396,2.6123139600000003
300898.SZ,300898,熊猫乳品,20201123,55.8,55.85,53.1,54.0,55.87,-1.87,-3.3471,49980.55,270232.972,27023.2972,270.232972,2.7023297200000003
300898.SZ,300898,熊猫乳品,20201124,53.9,55.0,53.31,54.17,54.0,0.17,0.3148,29213.1,158008.869,15800.8869,158.008869,1.58008869
300898.SZ,300898,熊猫乳品,20201125,54.09,54.5,51.03,51.44,54.17,-2.73,-5.0397,47182.43,246418.443,24641.8443,246.418443,2.46418443
300898.SZ,300898,熊猫乳品,20201126,51.4,53.3,51.4,51.64,51.44,0.2,0.3888,30580.23,159544.889,15954.4889,159.544889,1.59544889
300898.SZ,300898,熊猫乳品,20201127,51.15,52.0,50.2,50.39,51.64,-1.25,-2.4206,32246.87,163585.665,16358.5665,163.585665,1.63585665
300898.SZ,300898,熊猫乳品,20201130,50.4,51.52,49.1,50.4,50.39,0.01,0.0198,29924.68,151696.89,15169.689000000002,151.69689000000002,1.5169689000000002
300898.SZ,300898,熊猫乳品,20201201,50.0,51.7,49.52,50.96,50.4,0.56,1.1111,30146.38,153818.014,15381.8014,153.818014,1.53818014
300898.SZ,300898,熊猫乳品,20201202,50.4,58.65,50.4,58.49,50.96,7.53,14.7763,111993.26,618885.905,61888.590500000006,618.8859050000001,6.188859050000001
300898.SZ,300898,熊猫乳品,20201203,56.02,59.2,55.23,57.51,58.49,-0.98,-1.6755,100033.27,572927.284,57292.7284,572.927284,5.72927284
300898.SZ,300898,熊猫乳品,20201204,57.51,61.55,56.11,59.35,57.51,1.84,3.1994,106992.6,629540.297,62954.0297,629.540297,6.2954029700000005
300898.SZ,300898,熊猫乳品,20201207,57.73,64.89,57.07,59.84,59.35,0.49,0.8256,118279.8,727598.262,72759.8262,727.598262,7.27598262
300898.SZ,300898,熊猫乳品,20201208,59.84,62.4,58.02,58.28,59.84,-1.56,-2.607,92122.94,551269.983,55126.9983,551.269983,5.51269983
300898.SZ,300898,熊猫乳品,20201209,56.61,59.48,55.8,56.18,58.28,-2.1,-3.6033,76662.92,441628.465,44162.8465,441.628465,4.41628465
300898.SZ,300898,熊猫乳品,20201210,54.5,56.09,53.49,53.7,56.18,-2.48,-4.4144,58165.46,317607.337,31760.7337,317.60733700000003,3.17607337
300898.SZ,300898,熊猫乳品,20201211,53.7,54.38,51.03,52.09,53.7,-1.61,-2.9981,45540.88,238340.414,23834.0414,238.340414,2.38340414
300898.SZ,300898,熊猫乳品,20201214,52.45,57.16,52.4,57.05,52.09,4.96,9.522,89445.48,491602.946,49160.2946,491.602946,4.916029460000001
300898.SZ,300898,熊猫乳品,20201215,56.5,59.88,56.36,58.77,57.05,1.72,3.0149,92934.49,542243.08,54224.308,542.24308,5.4224308
300898.SZ,300898,熊猫乳品,20201216,58.78,61.83,58.06,59.67,58.77,0.9,1.5314,110072.7,659515.166,65951.5166,659.515166,6.59515166
300898.SZ,300898,熊猫乳品,20201217,58.2,59.35,56.3,56.88,59.67,-2.79,-4.6757,84405.79,486508.257,48650.8257,486.508257,4.86508257
300898.SZ,300898,熊猫乳品,20201218,55.53,56.64,54.2,55.31,56.88,-1.57,-2.7602,47576.87,264030.425,26403.0425,264.030425,2.64030425
300898.SZ,300898,熊猫乳品,20201221,54.04,57.88,53.64,57.79,55.31,2.48,4.4838,65423.83,365354.307,36535.4307,365.354307,3.65354307
300898.SZ,300898,熊猫乳品,20201222,56.86,61.39,56.53,58.95,57.79,1.16,2.0073,104581.59,620975.928,62097.5928,620.975928,6.209759279999999
300898.SZ,300898,熊猫乳品,20201223,57.5,59.48,55.55,57.35,58.95,-1.6,-2.7142,80096.8,460342.363,46034.2363,460.342363,4.60342363
300898.SZ,300898,熊猫乳品,20201224,56.88,56.98,51.01,51.1,57.35,-6.25,-10.898,84434.44,450868.224,45086.8224,450.868224,4.50868224
300898.SZ,300898,熊猫乳品,20201225,49.99,50.5,46.0,49.06,51.1,-2.04,-3.9922,67494.33,325187.456,32518.7456,325.187456,3.25187456
300898.SZ,300898,熊猫乳品,20201228,48.2,50.8,47.05,50.35,49.06,1.29,2.6294,54906.25,269979.479,26997.9479,269.979479,2.69979479
300898.SZ,300898,熊猫乳品,20201229,49.75,50.28,46.58,46.71,50.35,-3.64,-7.2294,47901.78,230794.715,23079.4715,230.794715,2.30794715
300898.SZ,300898,熊猫乳品,20201230,46.0,48.68,44.35,47.35,46.71,0.64,1.3702,53164.41,248440.288,24844.0288,248.440288,2.48440288
300898.SZ,300898,熊猫乳品,20201231,47.15,48.38,46.18,47.34,47.35,-0.01,-0.0211,35564.34,168438.011,16843.8011,168.43801100000002,1.6843801100000002
300898.SZ,300898,熊猫乳品,20210104,46.92,50.5,46.92,49.77,47.34,2.43,5.1331,50831.58,250596.307,25059.6307,250.596307,2.5059630700000004
300898.SZ,300898,熊猫乳品,20210105,49.16,59.72,48.89,59.72,49.77,9.95,19.992,140583.91,790964.93,79096.493,790.96493,7.9096493
300898.SZ,300898,熊猫乳品,20210106,63.0,64.35,58.21,59.1,59.72,-0.62,-1.0382,146173.42,902036.356,90203.6356,902.036356,9.02036356
300898.SZ,300898,熊猫乳品,20210107,57.68,64.3,57.68,60.1,59.1,1.0,1.692,107345.51,658082.908,65808.2908,658.082908,6.58082908
300898.SZ,300898,熊猫乳品,20210108,58.99,60.3,55.16,55.9,60.1,-4.2,-6.9884,78022.71,444126.176,44412.6176,444.126176,4.44126176
300898.SZ,300898,熊猫乳品,20210111,55.8,58.82,54.51,57.68,55.9,1.78,3.1843,80951.87,460905.649,46090.5649,460.905649,4.60905649
300898.SZ,300898,熊猫乳品,20210112,55.5,57.5,54.22,55.8,57.68,-1.88,-3.2594,65992.19,365714.651,36571.4651,365.714651,3.65714651
300898.SZ,300898,熊猫乳品,20210113,55.17,56.14,49.58,50.56,55.8,-5.24,-9.3907,77945.98,406303.565,40630.3565,406.303565,4.06303565
