ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688707.SH,688707,振华新材-U,20211112,47.34,47.94,45.55,47.3,47.29,0.01,0.0211,42373.08,199122.15,19912.215,199.12215,1.9912215
688707.SH,688707,振华新材-U,20211115,47.3,47.3,44.58,45.43,47.3,-1.87,-3.9535,54119.8,245350.727,24535.0727,245.350727,2.45350727
688707.SH,688707,振华新材-U,20211116,45.43,46.7,43.81,44.0,45.43,-1.43,-3.1477,47126.2,212299.344,21229.9344,212.299344,2.12299344
688707.SH,688707,振华新材-U,20211117,44.2,46.88,44.2,46.65,44.0,2.65,6.0227,40217.54,184413.448,18441.3448,184.413448,1.84413448
688707.SH,688707,振华新材-U,20211118,46.6,49.46,45.6,48.92,46.65,2.27,4.866,53749.68,257890.496,25789.0496,257.89049600000004,2.5789049600000005
688707.SH,688707,振华新材-U,20211119,49.0,53.0,48.92,51.49,48.92,2.57,5.2535,73156.1,375595.301,37559.5301,375.595301,3.75595301
688707.SH,688707,振华新材-U,20211122,52.17,55.08,51.3,54.5,51.49,3.01,5.8458,57153.17,307952.252,30795.2252,307.952252,3.07952252
688707.SH,688707,振华新材-U,20211123,54.9,55.44,52.82,53.11,54.5,-1.39,-2.5505,45089.97,242831.255,24283.1255,242.83125500000003,2.42831255
688707.SH,688707,振华新材-U,20211124,53.21,54.57,52.19,52.59,53.11,-0.52,-0.9791,27337.48,145380.059,14538.0059,145.380059,1.45380059
688707.SH,688707,振华新材-U,20211125,51.9,55.0,51.43,53.38,52.59,0.79,1.5022,39978.11,214327.847,21432.7847,214.327847,2.14327847
688707.SH,688707,振华新材-U,20211126,53.27,56.05,53.27,55.0,53.38,1.62,3.0348,38725.26,212630.59,21263.059,212.63059,2.1263059
688707.SH,688707,振华新材-U,20211129,54.26,56.24,53.85,55.31,55.0,0.31,0.5636,25855.4,142040.766,14204.0766,142.040766,1.42040766
688707.SH,688707,振华新材-U,20211130,56.3,56.3,53.2,53.63,55.31,-1.68,-3.0374,24502.14,132875.325,13287.5325,132.875325,1.32875325
688707.SH,688707,振华新材-U,20211201,53.59,54.69,52.58,53.88,53.63,0.25,0.4662,19905.14,106358.409,10635.8409,106.358409,1.06358409
688707.SH,688707,振华新材-U,20211202,54.85,55.32,52.86,53.0,53.88,-0.88,-1.6333,23213.02,124495.492,12449.5492,124.495492,1.24495492
688707.SH,688707,振华新材-U,20211203,53.0,53.49,51.34,52.8,53.0,-0.2,-0.3774,23329.89,122524.677,12252.4677,122.524677,1.22524677
688707.SH,688707,振华新材-U,20211206,52.71,53.5,51.58,51.92,52.8,-0.88,-1.6667,17826.55,93694.384,9369.4384,93.694384,0.93694384
688707.SH,688707,振华新材-U,20211207,52.47,52.52,49.98,50.7,51.92,-1.22,-2.3498,29628.97,150065.76,15006.576,150.06576,1.5006576
688707.SH,688707,振华新材-U,20211208,51.15,54.63,51.01,54.31,50.7,3.61,7.1203,25732.17,136968.384,13696.8384,136.968384,1.3696838399999998
688707.SH,688707,振华新材-U,20211209,54.56,54.56,53.01,53.94,54.31,-0.37,-0.6813,23064.84,123593.149,12359.3149,123.593149,1.23593149
688707.SH,688707,振华新材-U,20211210,53.2,56.15,53.2,54.42,53.94,0.48,0.8899,32299.17,177076.18,17707.618,177.07618,1.7707617999999998
688707.SH,688707,振华新材-U,20211213,53.85,54.35,51.61,52.63,54.42,-1.79,-3.2892,27618.51,145552.904,14555.290400000002,145.552904,1.45552904
688707.SH,688707,振华新材-U,20211214,52.58,53.15,51.6,52.46,52.63,-0.17,-0.323,14086.26,73496.523,7349.6523,73.496523,0.7349652299999999
688707.SH,688707,振华新材-U,20211215,51.61,53.05,51.32,51.7,52.46,-0.76,-1.4487,14778.26,76823.282,7682.328200000001,76.823282,0.76823282
688707.SH,688707,振华新材-U,20211216,52.1,52.3,51.5,52.04,51.7,0.34,0.6576,9232.03,47865.192,4786.519200000001,47.86519200000001,0.47865192
688707.SH,688707,振华新材-U,20211217,52.01,52.01,47.06,47.9,52.04,-4.14,-7.9554,56637.03,275759.309,27575.9309,275.759309,2.75759309
688707.SH,688707,振华新材-U,20211220,47.9,47.9,45.6,46.2,47.9,-1.7,-3.5491,34931.78,162889.045,16288.9045,162.889045,1.62889045
688707.SH,688707,振华新材-U,20211221,45.71,47.73,45.6,47.6,46.2,1.4,3.0303,37315.66,173868.896,17386.889600000002,173.86889600000003,1.7386889600000004
688707.SH,688707,振华新材-U,20211222,47.9,51.4,47.9,50.25,47.6,2.65,5.5672,31658.52,159223.01,15922.301,159.22301000000002,1.5922301
688707.SH,688707,振华新材-U,20211223,50.5,50.99,48.8,49.12,50.25,-1.13,-2.2488,13979.38,69402.762,6940.2762,69.402762,0.69402762
688707.SH,688707,振华新材-U,20211224,48.73,49.0,46.5,46.65,49.12,-2.47,-5.0285,27721.41,131465.752,13146.5752,131.465752,1.31465752
688707.SH,688707,振华新材-U,20211227,47.07,47.66,46.35,46.74,46.65,0.09,0.1929,7725.58,36217.675,3621.7675,36.21767500000001,0.36217675
688707.SH,688707,振华新材-U,20211228,46.5,47.95,46.5,47.66,46.74,0.92,1.9683,15464.09,73298.483,7329.8483,73.29848299999999,0.7329848299999999
688707.SH,688707,振华新材-U,20211229,47.7,48.3,46.83,47.4,47.66,-0.26,-0.5455,14998.3,71398.548,7139.854799999999,71.39854799999999,0.71398548
688707.SH,688707,振华新材-U,20211230,47.79,50.97,47.21,49.59,47.4,2.19,4.6203,24467.24,121991.738,12199.1738,121.991738,1.21991738
688707.SH,688707,振华新材-U,20211231,50.5,50.8,49.45,50.38,49.59,0.79,1.5931,14436.43,72491.444,7249.1444,72.491444,0.72491444
688707.SH,688707,振华新材-U,20220104,51.28,51.3,48.61,49.26,50.38,-1.12,-2.2231,19661.92,96961.055,9696.1055,96.961055,0.96961055
688707.SH,688707,振华新材-U,20220105,49.0,49.25,47.38,47.97,49.26,-1.29,-2.6188,15319.33,73741.712,7374.1712,73.74171199999999,0.7374171199999999
688707.SH,688707,振华新材-U,20220106,47.53,49.25,47.53,48.39,47.97,0.42,0.8755,14098.67,68261.536,6826.1536,68.26153599999999,0.6826153599999999
688707.SH,688707,振华新材-U,20220107,48.5,48.73,45.95,46.2,48.39,-2.19,-4.5257,32196.03,150819.911,15081.9911,150.819911,1.5081991099999998
688707.SH,688707,振华新材-U,20220110,46.8,46.99,45.05,46.48,46.2,0.28,0.6061,18000.7,82699.638,8269.963800000001,82.69963800000001,0.8269963800000001
688707.SH,688707,振华新材-U,20220111,46.4,46.75,44.6,44.92,46.48,-1.56,-3.3563,22744.05,102940.371,10294.0371,102.940371,1.02940371
688707.SH,688707,振华新材-U,20220112,45.19,48.09,45.19,47.59,44.92,2.67,5.9439,27915.17,130063.348,13006.3348,130.06334800000002,1.30063348
688707.SH,688707,振华新材-U,20220113,47.4,49.0,46.36,47.11,47.59,-0.48,-1.0086,21674.74,102750.804,10275.0804,102.750804,1.02750804
688707.SH,688707,振华新材-U,20220114,47.69,48.05,46.58,47.67,47.11,0.56,1.1887,22865.99,108095.014,10809.5014,108.095014,1.08095014
688707.SH,688707,振华新材-U,20220117,47.4,49.23,47.4,49.06,47.67,1.39,2.9159,18941.29,91801.085,9180.1085,91.801085,0.91801085
688707.SH,688707,振华新材-U,20220118,48.99,49.54,47.25,47.55,49.06,-1.51,-3.0779,23573.81,113473.657,11347.3657,113.473657,1.13473657
688707.SH,688707,振华新材-U,20220119,47.05,47.55,46.22,46.89,47.55,-0.66,-1.388,12706.24,59313.364,5931.3364,59.313364,0.59313364
688707.SH,688707,振华新材-U,20220120,47.52,47.52,45.81,46.25,46.89,-0.64,-1.3649,12858.5,59631.229,5963.1229,59.631229000000005,0.5963122900000001
688707.SH,688707,振华新材-U,20220121,46.0,47.05,45.55,46.49,46.25,0.24,0.5189,13139.87,60950.774,6095.0774,60.950774,0.6095077400000001
688707.SH,688707,振华新材-U,20220124,46.26,47.97,45.85,47.53,46.49,1.04,2.237,9972.16,47102.48,4710.2480000000005,47.10248000000001,0.4710248000000001
688707.SH,688707,振华新材-U,20220125,47.53,47.87,45.27,45.3,47.53,-2.23,-4.6918,12691.33,59017.314,5901.7314,59.017314,0.59017314
688707.SH,688707,振华新材-U,20220126,45.3,46.1,44.9,45.52,45.3,0.22,0.4857,10570.4,47951.582,4795.1582,47.951582,0.47951582
688707.SH,688707,振华新材-U,20220127,45.73,46.31,43.7,44.0,45.52,-1.52,-3.3392,11766.94,52687.438,5268.7438,52.687438,0.52687438
688707.SH,688707,振华新材-U,20220128,43.9,46.0,42.6,45.39,44.0,1.39,3.1591,13496.74,60310.492,6031.0492,60.310492,0.6031049199999999
688707.SH,688707,振华新材-U,20220207,47.4,48.69,46.01,47.38,45.39,1.99,4.3842,13431.91,63965.293,6396.5293,63.965293,0.63965293
688707.SH,688707,振华新材-U,20220208,47.18,47.79,46.1,47.49,47.38,0.11,0.2322,21519.01,101009.376,10100.9376,101.00937600000002,1.0100937600000002
688707.SH,688707,振华新材-U,20220209,47.93,48.52,47.07,48.24,47.49,0.75,1.5793,16001.47,76620.61,7662.061,76.62061,0.7662061
688707.SH,688707,振华新材-U,20220210,48.36,51.2,48.36,50.74,48.24,2.5,5.1824,48325.77,243700.231,24370.0231,243.700231,2.43700231
688707.SH,688707,振华新材-U,20220211,50.5,50.81,49.37,50.2,50.74,-0.54,-1.0642,19056.44,95760.369,9576.0369,95.760369,0.95760369
688707.SH,688707,振华新材-U,20220214,50.2,50.56,48.03,49.37,50.2,-0.83,-1.6534,15019.07,74486.153,7448.6153,74.486153,0.74486153
688707.SH,688707,振华新材-U,20220215,49.37,53.23,49.37,52.79,49.37,3.42,6.9273,30053.35,153863.416,15386.3416,153.863416,1.53863416
688707.SH,688707,振华新材-U,20220216,52.82,55.55,52.82,54.51,52.79,1.72,3.2582,33586.39,183205.666,18320.5666,183.205666,1.83205666
688707.SH,688707,振华新材-U,20220217,54.38,55.11,53.69,54.03,54.51,-0.48,-0.8806,21217.07,115258.584,11525.8584,115.258584,1.1525858400000002
688707.SH,688707,振华新材-U,20220218,54.0,54.89,53.0,53.6,54.03,-0.43,-0.7959,20603.72,110831.69,11083.169,110.83169,1.1083169
688707.SH,688707,振华新材-U,20220221,53.97,54.26,51.57,53.79,53.6,0.19,0.3545,20621.71,109286.31,10928.631,109.28631,1.0928631
688707.SH,688707,振华新材-U,20220222,53.3,53.69,52.4,53.26,53.79,-0.53,-0.9853,13777.12,73270.023,7327.0023,73.270023,0.73270023
688707.SH,688707,振华新材-U,20220223,53.26,58.34,52.52,58.08,53.26,4.82,9.0499,36814.87,208712.015,20871.201500000003,208.71201500000004,2.0871201500000005
688707.SH,688707,振华新材-U,20220224,58.05,59.89,56.5,57.85,58.08,-0.23,-0.396,39644.19,231366.567,23136.6567,231.366567,2.31366567
688707.SH,688707,振华新材-U,20220225,58.56,60.58,58.1,59.02,57.85,1.17,2.0225,26585.81,157102.019,15710.2019,157.102019,1.57102019
688707.SH,688707,振华新材-U,20220228,59.2,61.45,58.82,61.35,59.02,2.33,3.9478,34691.82,209715.552,20971.5552,209.715552,2.09715552
688707.SH,688707,振华新材-U,20220301,61.51,63.4,60.3,61.45,61.35,0.1,0.163,29003.13,179666.086,17966.6086,179.666086,1.79666086
688707.SH,688707,振华新材-U,20220302,60.91,62.2,59.33,61.45,61.45,0.0,0.0,24206.95,147473.036,14747.3036,147.47303599999998,1.4747303599999997
688707.SH,688707,振华新材-U,20220303,61.39,63.27,60.64,61.41,61.45,-0.04,-0.0651,24492.5,151637.329,15163.7329,151.637329,1.51637329
688707.SH,688707,振华新材-U,20220304,60.8,62.88,60.21,60.98,61.41,-0.43,-0.7002,34975.62,215294.767,21529.4767,215.294767,2.15294767
688707.SH,688707,振华新材-U,20220307,61.87,61.87,58.2,59.04,60.98,-1.94,-3.1814,29963.37,179161.482,17916.1482,179.161482,1.7916148200000002
688707.SH,688707,振华新材-U,20220308,58.98,60.39,53.0,54.12,59.04,-4.92,-8.3333,60617.25,340460.968,34046.0968,340.460968,3.40460968
688707.SH,688707,振华新材-U,20220309,55.6,55.6,49.39,51.39,54.12,-2.73,-5.0443,48664.55,252269.011,25226.9011,252.269011,2.52269011
688707.SH,688707,振华新材-U,20220310,54.0,55.08,53.33,54.37,51.39,2.98,5.7988,42035.07,228472.589,22847.2589,228.472589,2.28472589
688707.SH,688707,振华新材-U,20220311,54.05,58.23,53.97,57.05,54.37,2.68,4.9292,59455.21,338065.157,33806.5157,338.06515700000006,3.3806515700000004
688707.SH,688707,振华新材-U,20220314,55.83,56.85,54.81,54.94,57.05,-2.11,-3.6985,43967.91,244475.055,24447.5055,244.475055,2.44475055
688707.SH,688707,振华新材-U,20220315,53.15,57.63,52.9,53.31,54.94,-1.63,-2.9669,32654.71,180090.251,18009.0251,180.090251,1.80090251
688707.SH,688707,振华新材-U,20220316,54.25,60.72,54.25,60.41,53.31,7.1,13.3183,50409.77,290147.797,29014.779700000003,290.147797,2.90147797
688707.SH,688707,振华新材-U,20220317,62.33,63.66,60.77,61.45,60.41,1.04,1.7216,45894.01,286195.16,28619.516,286.19516,2.8619516
688707.SH,688707,振华新材-U,20220318,61.4,62.5,59.5,60.5,61.45,-0.95,-1.546,19548.88,118591.667,11859.1667,118.591667,1.18591667
688707.SH,688707,振华新材-U,20220321,62.93,62.93,60.03,61.0,60.5,0.5,0.8264,17290.89,104933.953,10493.3953,104.933953,1.04933953
688707.SH,688707,振华新材-U,20220322,60.95,60.95,58.88,59.9,61.0,-1.1,-1.8033,22829.58,136100.869,13610.0869,136.100869,1.3610086899999998
688707.SH,688707,振华新材-U,20220323,59.9,62.86,58.98,59.56,59.9,-0.34,-0.5676,26091.33,156686.318,15668.6318,156.686318,1.56686318
688707.SH,688707,振华新材-U,20220324,59.5,59.5,56.53,57.84,59.56,-1.72,-2.8878,23869.27,137765.403,13776.5403,137.765403,1.37765403
688707.SH,688707,振华新材-U,20220325,58.01,58.8,54.88,55.24,57.84,-2.6,-4.4952,30130.83,168229.162,16822.9162,168.229162,1.68229162
688707.SH,688707,振华新材-U,20220325,58.01,58.8,54.88,55.24,57.84,-2.6,-4.4952,30130.83,168229.162,16822.9162,168.229162,1.68229162
688707.SH,688707,振华新材-U,20220329,53.46,55.2,52.82,53.8,53.58,0.22,0.4106,18730.45,100990.494,10099.0494,100.990494,1.00990494
688707.SH,688707,振华新材-U,20220329,53.46,55.2,52.82,53.8,53.58,0.22,0.4106,18730.45,100990.494,10099.0494,100.990494,1.00990494
