ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688509.SH,688509,正元地信,20210730,12.61,12.8,7.89,8.31,1.97,6.34,321.8274,1074691.48,1034762.959,103476.2959,1034.762959,10.34762959
688509.SH,688509,正元地信,20210802,7.68,7.76,7.03,7.24,8.31,-1.07,-12.8761,625539.17,457988.322,45798.8322,457.988322,4.57988322
688509.SH,688509,正元地信,20210803,7.24,7.45,7.05,7.11,7.24,-0.13,-1.7956,382637.32,276505.731,27650.5731,276.505731,2.7650573100000004
688509.SH,688509,正元地信,20210804,7.12,7.16,6.77,6.89,7.11,-0.22,-3.0942,352392.47,242872.389,24287.2389,242.872389,2.42872389
688509.SH,688509,正元地信,20210805,6.82,7.01,6.8,6.87,6.89,-0.02,-0.2903,240618.57,166230.005,16623.000500000002,166.230005,1.66230005
688509.SH,688509,正元地信,20210806,6.89,6.95,6.54,6.58,6.87,-0.29,-4.2213,271785.6,181274.522,18127.4522,181.274522,1.81274522
688509.SH,688509,正元地信,20210809,6.58,6.69,6.53,6.62,6.58,0.04,0.6079,140045.48,92718.882,9271.8882,92.718882,0.92718882
688509.SH,688509,正元地信,20210810,6.59,6.81,6.59,6.67,6.62,0.05,0.7553,183735.26,122955.615,12295.5615,122.955615,1.2295561499999998
688509.SH,688509,正元地信,20210811,6.65,6.93,6.63,6.88,6.67,0.21,3.1484,246726.08,167727.722,16772.7722,167.727722,1.67727722
688509.SH,688509,正元地信,20210812,6.85,6.92,6.74,6.74,6.88,-0.14,-2.0349,160116.64,108661.41,10866.141,108.66141,1.0866140999999998
688509.SH,688509,正元地信,20210813,6.76,6.87,6.66,6.86,6.74,0.12,1.7804,170929.99,115710.363,11571.0363,115.710363,1.15710363
688509.SH,688509,正元地信,20210816,6.87,7.27,6.83,6.99,6.86,0.13,1.895,247724.75,175142.706,17514.2706,175.142706,1.75142706
688509.SH,688509,正元地信,20210817,6.96,7.31,6.96,7.28,6.99,0.29,4.1488,287665.71,205458.295,20545.8295,205.458295,2.05458295
688509.SH,688509,正元地信,20210818,7.3,7.44,7.05,7.17,7.28,-0.11,-1.511,225775.24,162081.466,16208.146599999998,162.08146599999998,1.6208146599999995
688509.SH,688509,正元地信,20210819,7.13,7.3,6.9,6.92,7.17,-0.25,-3.4868,189197.18,133674.01,13367.401000000002,133.67401,1.3367401
688509.SH,688509,正元地信,20210820,6.91,6.94,6.7,6.86,6.92,-0.06,-0.8671,140140.49,95185.841,9518.5841,95.185841,0.95185841
688509.SH,688509,正元地信,20210823,6.86,7.01,6.85,6.94,6.86,0.08,1.1662,109970.73,76329.218,7632.921799999999,76.329218,0.76329218
688509.SH,688509,正元地信,20210824,6.96,7.1,6.93,6.94,6.94,0.0,0.0,116655.15,81608.461,8160.8461,81.60846099999999,0.8160846099999999
688509.SH,688509,正元地信,20210825,6.94,7.03,6.85,6.86,6.94,-0.08,-1.1527,110396.12,76094.722,7609.472199999999,76.09472199999999,0.7609472199999999
688509.SH,688509,正元地信,20210826,6.84,6.87,6.73,6.74,6.86,-0.12,-1.7493,89704.78,60805.712,6080.5712,60.805712,0.60805712
688509.SH,688509,正元地信,20210827,6.76,6.76,6.64,6.69,6.74,-0.05,-0.7418,78942.06,52735.772,5273.5772,52.735772,0.5273577199999999
688509.SH,688509,正元地信,20210830,6.99,7.32,6.85,6.88,6.69,0.19,2.8401,268655.62,190711.414,19071.1414,190.711414,1.90711414
688509.SH,688509,正元地信,20210831,6.91,6.93,6.69,6.75,6.88,-0.13,-1.8895,151977.55,103018.177,10301.8177,103.018177,1.03018177
688509.SH,688509,正元地信,20210901,6.71,6.88,6.66,6.83,6.75,0.08,1.1852,120128.28,81368.91,8136.891,81.36891,0.8136890999999999
688509.SH,688509,正元地信,20210902,6.84,7.24,6.8,7.1,6.83,0.27,3.9531,163428.84,115545.772,11554.5772,115.545772,1.15545772
688509.SH,688509,正元地信,20210903,7.06,7.61,7.03,7.48,7.1,0.38,5.3521,295285.12,217252.936,21725.2936,217.252936,2.17252936
688509.SH,688509,正元地信,20210906,7.43,7.6,7.25,7.3,7.48,-0.18,-2.4064,166029.37,121932.878,12193.2878,121.932878,1.21932878
688509.SH,688509,正元地信,20210907,7.33,7.35,7.19,7.27,7.3,-0.03,-0.411,126622.27,91836.096,9183.6096,91.836096,0.91836096
688509.SH,688509,正元地信,20210908,7.26,7.4,7.19,7.3,7.27,0.03,0.4127,122553.19,89112.633,8911.2633,89.112633,0.8911263300000001
688509.SH,688509,正元地信,20210909,7.24,7.27,7.09,7.13,7.3,-0.17,-2.3288,109789.58,78508.36,7850.836,78.50836,0.7850836
688509.SH,688509,正元地信,20210910,7.13,7.18,7.06,7.1,7.13,-0.03,-0.4208,60881.52,43317.198,4331.7198,43.317198,0.4331719799999999
688509.SH,688509,正元地信,20210913,7.12,7.15,7.03,7.1,7.1,0.0,0.0,62684.83,44414.364,4441.4364000000005,44.414364000000006,0.44414364
688509.SH,688509,正元地信,20210914,7.08,7.13,6.81,6.88,7.1,-0.22,-3.0986,114895.99,80016.439,8001.6439,80.016439,0.8001643900000001
688509.SH,688509,正元地信,20210915,6.86,6.95,6.84,6.88,6.88,0.0,0.0,51294.86,35403.952,3540.3952,35.403952,0.3540395199999999
688509.SH,688509,正元地信,20210916,6.88,6.97,6.72,6.74,6.88,-0.14,-2.0349,73804.42,50418.596,5041.8596,50.418596,0.50418596
688509.SH,688509,正元地信,20210917,6.75,6.79,6.66,6.75,6.74,0.01,0.1484,51349.05,34520.851,3452.0851,34.520851,0.34520851
688509.SH,688509,正元地信,20210922,6.7,6.8,6.68,6.79,6.75,0.04,0.5926,40358.79,27253.457,2725.3457,27.253457,0.27253457
688509.SH,688509,正元地信,20210923,6.8,6.85,6.77,6.8,6.79,0.01,0.1473,45889.61,31215.81,3121.581,31.21581,0.3121581
688509.SH,688509,正元地信,20210924,6.78,6.8,6.52,6.53,6.8,-0.27,-3.9706,79642.19,53017.876,5301.7876,53.017876,0.53017876
688509.SH,688509,正元地信,20210927,6.56,6.56,6.2,6.23,6.53,-0.3,-4.5942,82277.57,52271.387,5227.1387,52.271387,0.52271387
688509.SH,688509,正元地信,20210928,6.2,6.27,6.16,6.25,6.23,0.02,0.321,29974.26,18659.425,1865.9425,18.659425,0.18659425
688509.SH,688509,正元地信,20210929,6.16,6.26,6.14,6.14,6.25,-0.11,-1.76,32894.64,20330.903,2033.0903,20.330903,0.20330903
688509.SH,688509,正元地信,20210930,6.18,6.25,6.17,6.23,6.14,0.09,1.4658,25184.49,15627.212,1562.7212,15.627212,0.15627212
688509.SH,688509,正元地信,20211008,6.28,6.33,6.24,6.3,6.23,0.07,1.1236,29266.63,18409.36,1840.936,18.409360000000003,0.1840936
688509.SH,688509,正元地信,20211011,6.33,6.34,6.27,6.3,6.3,0.0,0.0,22337.72,14065.426,1406.5426,14.065426,0.14065426
688509.SH,688509,正元地信,20211012,6.3,6.3,6.1,6.16,6.3,-0.14,-2.2222,30504.91,18845.945,1884.5945,18.845945,0.18845945
688509.SH,688509,正元地信,20211013,6.21,6.35,6.2,6.32,6.16,0.16,2.5974,29802.39,18720.474,1872.0474,18.720474,0.1872047399999999
688509.SH,688509,正元地信,20211014,6.32,6.55,6.29,6.44,6.32,0.12,1.8987,36347.75,23390.708,2339.0708,23.390708,0.23390708
688509.SH,688509,正元地信,20211015,6.5,6.56,6.38,6.4,6.44,-0.04,-0.6211,37950.69,24607.18,2460.718,24.60718,0.2460718
688509.SH,688509,正元地信,20211018,6.4,6.4,6.29,6.37,6.4,-0.03,-0.4688,28502.99,18051.311,1805.1311,18.051311,0.18051311
688509.SH,688509,正元地信,20211019,6.38,6.41,6.32,6.35,6.37,-0.02,-0.314,16338.92,10401.703,1040.1703,10.401703,0.10401703
688509.SH,688509,正元地信,20211020,6.38,6.42,6.3,6.31,6.35,-0.04,-0.6299,15773.95,10011.055,1001.1055,10.011055,0.10011055
688509.SH,688509,正元地信,20211021,6.3,6.31,6.15,6.17,6.31,-0.14,-2.2187,36014.24,22366.557,2236.6557000000003,22.366557000000004,0.22366557
688509.SH,688509,正元地信,20211022,6.19,6.21,6.13,6.15,6.17,-0.02,-0.3241,18409.15,11345.912,1134.5912,11.345912,0.11345912
688509.SH,688509,正元地信,20211025,6.15,6.15,6.01,6.02,6.15,-0.13,-2.1138,29917.34,18093.532,1809.3532,18.093532,0.18093532
688509.SH,688509,正元地信,20211026,6.02,6.08,5.9,5.94,6.02,-0.08,-1.3289,24135.19,14436.148,1443.6147999999998,14.436147999999998,0.14436148
688509.SH,688509,正元地信,20211027,5.94,5.94,5.64,5.71,5.94,-0.23,-3.8721,47321.76,27168.094,2716.8094,27.168094,0.27168094
688509.SH,688509,正元地信,20211028,5.7,5.7,5.45,5.51,5.71,-0.2,-3.5026,47870.83,26416.194,2641.6194,26.416194,0.26416194
688509.SH,688509,正元地信,20211029,5.5,5.69,5.48,5.66,5.51,0.15,2.7223,33932.89,18974.714,1897.4714,18.974714,0.1897471399999999
