ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688234.SH,688234,天岳先进-U,20220112,77.98,93.58,74.51,85.5,82.79,2.71,3.2733,234396.89,2008889.889,200888.9889,2008.889889,20.08889889
688234.SH,688234,天岳先进-U,20220113,82.66,86.88,76.12,81.99,85.5,-3.51,-4.1053,110671.07,896934.519,89693.4519,896.934519,8.96934519
688234.SH,688234,天岳先进-U,20220114,79.05,81.69,77.4,78.02,81.99,-3.97,-4.8421,67895.49,537585.411,53758.5411,537.5854109999999,5.375854109999999
688234.SH,688234,天岳先进-U,20220117,78.0,84.3,74.51,80.4,78.02,2.38,3.0505,81178.35,643576.421,64357.6421,643.576421,6.435764209999999
688234.SH,688234,天岳先进-U,20220118,80.01,80.89,75.0,76.82,80.4,-3.58,-4.4527,51487.92,400064.671,40006.4671,400.0646709999999,4.000646709999999
688234.SH,688234,天岳先进-U,20220119,75.9,81.28,74.55,77.42,76.82,0.6,0.781,47133.76,365446.241,36544.6241,365.446241,3.65446241
688234.SH,688234,天岳先进-U,20220120,78.0,83.97,77.12,80.51,77.42,3.09,3.9912,57468.89,467200.883,46720.0883,467.200883,4.672008829999999
688234.SH,688234,天岳先进-U,20220121,79.5,79.5,75.88,76.6,80.51,-3.91,-4.8565,34210.12,264162.717,26416.2717,264.162717,2.64162717
688234.SH,688234,天岳先进-U,20220124,76.0,78.3,74.51,77.45,76.6,0.85,1.1097,24853.75,189506.17,18950.617,189.50617000000005,1.8950617000000003
688234.SH,688234,天岳先进-U,20220125,76.37,77.86,69.8,69.9,77.45,-7.55,-9.7482,41496.95,302834.186,30283.4186,302.834186,3.02834186
688234.SH,688234,天岳先进-U,20220126,71.01,71.78,66.96,67.7,69.9,-2.2,-3.1474,32022.62,219771.719,21977.1719,219.771719,2.19771719
688234.SH,688234,天岳先进-U,20220127,68.0,68.47,64.0,64.2,67.7,-3.5,-5.1699,26726.26,175837.749,17583.7749,175.837749,1.75837749
688234.SH,688234,天岳先进-U,20220128,65.0,69.96,63.56,68.02,64.2,3.82,5.9502,31274.62,210705.63,21070.563,210.70563,2.1070563
688234.SH,688234,天岳先进-U,20220207,69.09,69.98,65.48,66.82,68.02,-1.2,-1.7642,21746.4,146410.851,14641.0851,146.410851,1.46410851
