ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603183.SH,603183,建研院,20170905,19.53,19.53,19.53,19.53,13.56,5.97,44.03,120.0,234.36,23.436,0.23436,0.0023436
603183.SH,603183,建研院,20170906,21.48,21.48,21.48,21.48,19.53,1.95,9.98,45.11,96.896,9.6896,0.096896,0.00096896
603183.SH,603183,建研院,20170907,23.63,23.63,23.63,23.63,21.48,2.15,10.01,54.0,127.602,12.7602,0.127602,0.00127602
603183.SH,603183,建研院,20170908,25.99,25.99,25.99,25.99,23.63,2.36,9.99,73.01,189.753,18.9753,0.1897529999999999,0.0018975299999999
603183.SH,603183,建研院,20170911,28.59,28.59,28.59,28.59,25.99,2.6,10.0,136.62,390.597,39.0597,0.3905969999999999,0.00390597
603183.SH,603183,建研院,20170912,31.45,31.45,31.45,31.45,28.59,2.86,10.0,192.62,605.79,60.57899999999999,0.6057899999999999,0.0060579
603183.SH,603183,建研院,20170913,34.6,34.6,34.6,34.6,31.45,3.15,10.02,376.0,1300.96,130.096,1.30096,0.0130096
603183.SH,603183,建研院,20170914,38.06,38.06,38.06,38.06,34.6,3.46,10.0,473.61,1802.56,180.256,1.80256,0.0180256
603183.SH,603183,建研院,20170915,41.87,41.87,41.87,41.87,38.06,3.81,10.01,1150.22,4815.971,481.5971,4.815970999999999,0.0481597099999999
603183.SH,603183,建研院,20170918,46.06,46.06,46.06,46.06,41.87,4.19,10.01,1768.6,8146.172,814.6171999999999,8.146172,0.08146172
603183.SH,603183,建研院,20170919,50.67,50.67,50.67,50.67,46.06,4.61,10.01,8972.77,45465.026,4546.5026,45.465026,0.45465026
603183.SH,603183,建研院,20170920,55.74,55.74,55.74,55.74,50.67,5.07,10.01,8553.11,47675.035,4767.503500000001,47.67503500000001,0.4767503500000001
603183.SH,603183,建研院,20170921,61.31,61.31,61.31,61.31,55.74,5.57,9.99,1979.84,12138.399,1213.8399,12.138399,0.12138399
603183.SH,603183,建研院,20170922,63.77,67.44,62.01,67.44,61.31,6.13,10.0,99054.54,651755.056,65175.5056,651.755056,6.51755056
603183.SH,603183,建研院,20170925,73.5,74.18,71.12,74.18,67.44,6.74,9.99,28955.49,213386.109,21338.6109,213.386109,2.13386109
603183.SH,603183,建研院,20170926,81.6,81.6,74.58,75.76,74.18,1.58,2.13,161593.41,1268871.541,126887.1541,1268.871541,12.68871541
603183.SH,603183,建研院,20170927,71.52,74.58,68.18,70.49,75.76,-5.27,-6.96,103154.45,721298.12,72129.812,721.29812,7.212981200000001
603183.SH,603183,建研院,20170928,69.5,72.97,66.7,67.87,70.49,-2.62,-3.72,89071.17,619103.14,61910.314,619.1031399999999,6.191031399999999
603183.SH,603183,建研院,20170929,65.68,67.46,61.33,62.27,67.87,-5.6,-8.25,84656.49,542598.357,54259.8357,542.598357,5.42598357
603183.SH,603183,建研院,20171009,62.75,67.0,59.96,65.55,62.27,3.28,5.27,84777.0,538224.948,53822.4948,538.224948,5.3822494800000005
603183.SH,603183,建研院,20171010,63.54,67.54,63.54,63.77,65.55,-1.78,-2.72,73959.8,482697.842,48269.7842,482.697842,4.8269784200000005
603183.SH,603183,建研院,20171011,62.27,62.29,57.5,57.6,63.77,-6.17,-9.68,69156.27,413202.902,41320.2902,413.2029020000001,4.132029020000001
603183.SH,603183,建研院,20171012,57.63,58.9,56.46,57.04,57.6,-0.56,-0.97,40997.5,236561.471,23656.1471,236.561471,2.36561471
603183.SH,603183,建研院,20171013,56.51,57.97,56.0,57.67,57.04,0.63,1.1,37644.33,215556.126,21555.6126,215.556126,2.1555612600000003
603183.SH,603183,建研院,20171016,56.97,57.25,53.02,55.92,57.67,-1.75,-3.03,46022.6,255581.226,25558.1226,255.581226,2.55581226
603183.SH,603183,建研院,20171017,55.0,56.69,54.7,55.64,55.92,-0.28,-0.5,29555.59,165559.254,16555.9254,165.559254,1.65559254
603183.SH,603183,建研院,20171018,56.18,61.0,55.18,58.29,55.64,2.65,4.76,68923.51,402013.241,40201.3241,402.013241,4.02013241
603183.SH,603183,建研院,20171019,57.01,57.99,54.56,55.13,58.29,-3.16,-5.42,41174.25,229492.479,22949.2479,229.492479,2.29492479
603183.SH,603183,建研院,20171020,54.5,54.9,52.01,53.16,55.13,-1.97,-3.57,38813.91,206549.157,20654.9157,206.549157,2.0654915700000003
603183.SH,603183,建研院,20171023,53.1,54.58,52.8,53.58,53.16,0.42,0.79,28513.15,153466.59,15346.659,153.46659,1.5346659
603183.SH,603183,建研院,20171024,53.12,54.83,52.11,53.0,53.58,-0.58,-1.08,28849.94,153958.446,15395.8446,153.958446,1.5395844600000002
