ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603533.SH,603533,掌阅科技,20170921,5.83,5.83,5.83,5.83,4.05,1.78,43.95,135.0,78.705,7.8705,0.078705,0.00078705
603533.SH,603533,掌阅科技,20170922,6.41,6.41,6.41,6.41,5.83,0.58,9.95,73.0,46.793,4.6793,0.0467929999999999,0.0004679299999999
603533.SH,603533,掌阅科技,20170925,7.05,7.05,7.05,7.05,6.41,0.64,9.98,33.0,23.265,2.3265,0.023265,0.00023265
603533.SH,603533,掌阅科技,20170926,7.76,7.76,7.76,7.76,7.05,0.71,10.07,83.64,64.905,6.4905,0.064905,0.00064905
603533.SH,603533,掌阅科技,20170927,8.54,8.54,8.54,8.54,7.76,0.78,10.05,29.93,25.56,2.556,0.02556,0.0002556
603533.SH,603533,掌阅科技,20170928,9.39,9.39,9.39,9.39,8.54,0.85,9.95,120.84,113.469,11.3469,0.113469,0.00113469
603533.SH,603533,掌阅科技,20170929,10.33,10.33,10.33,10.33,9.39,0.94,10.01,218.82,226.041,22.6041,0.226041,0.00226041
603533.SH,603533,掌阅科技,20171009,11.36,11.36,11.36,11.36,10.33,1.03,9.97,273.0,310.128,31.0128,0.3101279999999999,0.0031012799999999
603533.SH,603533,掌阅科技,20171010,12.5,12.5,12.5,12.5,11.36,1.14,10.04,473.84,592.3,59.23,0.5922999999999999,0.0059229999999999
603533.SH,603533,掌阅科技,20171011,13.75,13.75,13.75,13.75,12.5,1.25,10.0,277.75,381.906,38.1906,0.381906,0.00381906
603533.SH,603533,掌阅科技,20171012,15.13,15.13,15.13,15.13,13.75,1.38,10.04,433.66,656.128,65.61280000000001,0.656128,0.00656128
603533.SH,603533,掌阅科技,20171013,16.64,16.64,16.64,16.64,15.13,1.51,9.98,862.96,1435.965,143.5965,1.435965,0.01435965
603533.SH,603533,掌阅科技,20171016,18.3,18.3,18.3,18.3,16.64,1.66,9.98,1158.86,2120.714,212.0714,2.120714,0.02120714
603533.SH,603533,掌阅科技,20171017,20.13,20.13,20.13,20.13,18.3,1.83,10.0,1628.81,3278.795,327.8795,3.278795,0.03278795
603533.SH,603533,掌阅科技,20171018,22.14,22.14,22.14,22.14,20.13,2.01,9.99,884.76,1958.859,195.8859,1.958859,0.01958859
603533.SH,603533,掌阅科技,20171019,24.35,24.35,24.35,24.35,22.14,2.21,9.98,1744.89,4248.807,424.8807,4.248807,0.04248807
603533.SH,603533,掌阅科技,20171020,26.79,26.79,26.79,26.79,24.35,2.44,10.02,2374.83,6362.17,636.217,6.36217,0.0636217
603533.SH,603533,掌阅科技,20171023,29.47,29.47,29.47,29.47,26.79,2.68,10.0,1760.77,5188.989,518.8988999999999,5.188988999999999,0.0518898899999999
603533.SH,603533,掌阅科技,20171024,32.42,32.42,32.42,32.42,29.47,2.95,10.01,2075.4,6728.447,672.8447,6.728447,0.06728447
603533.SH,603533,掌阅科技,20171025,35.66,35.66,35.66,35.66,32.42,3.24,9.99,2221.96,7923.509,792.3509,7.923509,0.07923509
603533.SH,603533,掌阅科技,20171026,39.23,39.23,39.23,39.23,35.66,3.57,10.01,1510.35,5925.103,592.5103,5.925103,0.05925103
603533.SH,603533,掌阅科技,20171027,43.15,43.15,43.15,43.15,39.23,3.92,9.99,5343.06,23055.304,2305.5304,23.055304,0.23055304
603533.SH,603533,掌阅科技,20171101,47.47,47.47,47.47,47.47,43.15,4.32,10.01,40336.02,191475.087,19147.5087,191.475087,1.91475087
603533.SH,603533,掌阅科技,20171102,52.22,52.22,52.22,52.22,47.47,4.75,10.01,10455.94,54600.919,5460.0919,54.600919000000005,0.54600919
603533.SH,603533,掌阅科技,20171103,56.0,57.44,56.0,57.44,52.22,5.22,10.0,153754.87,872097.288,87209.7288,872.0972879999999,8.72097288
603533.SH,603533,掌阅科技,20171106,63.18,63.18,58.5,60.25,57.44,2.81,4.89,275245.31,1673681.774,167368.1774,1673.681774,16.73681774
603533.SH,603533,掌阅科技,20171107,62.0,66.28,59.0,66.28,60.25,6.03,10.01,217895.98,1379693.368,137969.3368,1379.693368,13.79693368
603533.SH,603533,掌阅科技,20171108,65.03,69.47,62.97,64.69,66.28,-1.59,-2.4,226754.69,1494306.129,149430.6129,1494.306129,14.94306129
603533.SH,603533,掌阅科技,20171109,63.11,67.73,62.82,64.72,64.69,0.03,0.05,161035.45,1048503.221,104850.3221,1048.503221,10.48503221
603533.SH,603533,掌阅科技,20171110,63.0,71.0,61.24,67.94,64.72,3.22,4.98,175228.5,1160911.072,116091.1072,1160.911072,11.60911072
603533.SH,603533,掌阅科技,20171113,66.64,69.45,66.06,67.08,67.94,-0.86,-1.27,112297.18,757518.115,75751.8115,757.518115,7.57518115
603533.SH,603533,掌阅科技,20171114,66.67,73.79,66.67,73.78,67.08,6.7,9.99,193476.52,1387456.316,138745.63160000002,1387.4563160000002,13.874563160000005
603533.SH,603533,掌阅科技,20171115,70.97,71.97,66.4,66.4,73.78,-7.38,-10.0,138931.69,947308.316,94730.8316,947.308316,9.473083160000002
603533.SH,603533,掌阅科技,20171116,63.89,65.3,59.76,59.89,66.4,-6.51,-9.8,146644.58,907794.771,90779.4771,907.794771,9.077947709999998
603533.SH,603533,掌阅科技,20171117,58.8,59.5,53.9,53.9,59.89,-5.99,-10.0,107314.8,609014.724,60901.472400000006,609.0147240000001,6.090147240000001
603533.SH,603533,掌阅科技,20171120,52.66,55.05,51.98,54.23,53.9,0.33,0.61,92049.43,492907.178,49290.7178,492.907178,4.92907178
603533.SH,603533,掌阅科技,20171121,53.25,58.0,48.88,55.2,54.23,0.97,1.79,141014.02,742437.221,74243.7221,742.437221,7.42437221
603533.SH,603533,掌阅科技,20171122,53.9,54.6,51.06,52.87,55.2,-2.33,-4.22,87456.83,465021.356,46502.1356,465.021356,4.65021356
603533.SH,603533,掌阅科技,20171123,51.81,55.45,51.09,51.61,52.87,-1.26,-2.38,94756.84,508483.565,50848.3565,508.483565,5.08483565
603533.SH,603533,掌阅科技,20171124,50.1,52.19,48.48,48.6,51.61,-3.01,-5.83,79959.85,401267.254,40126.7254,401.267254,4.0126725400000005
603533.SH,603533,掌阅科技,20171127,48.27,48.96,44.52,44.69,48.6,-3.91,-8.05,72247.07,337859.592,33785.9592,337.859592,3.3785959199999995
603533.SH,603533,掌阅科技,20171128,45.0,45.77,44.4,45.45,44.69,0.76,1.7,62577.43,282340.157,28234.0157,282.340157,2.82340157
603533.SH,603533,掌阅科技,20171129,45.25,45.4,42.02,44.48,45.45,-0.97,-2.13,94164.54,411148.339,41114.8339,411.148339,4.11148339
603533.SH,603533,掌阅科技,20171130,44.0,44.97,43.02,43.56,44.48,-0.92,-2.07,58328.33,256891.004,25689.1004,256.891004,2.56891004
603533.SH,603533,掌阅科技,20171201,43.5,44.93,42.25,42.72,43.56,-0.84,-1.93,54961.07,239692.03,23969.203,239.69203,2.3969203
603533.SH,603533,掌阅科技,20171204,41.4,43.0,38.45,38.45,42.72,-4.27,-10.0,73671.5,293928.934,29392.8934,293.928934,2.93928934
603533.SH,603533,掌阅科技,20171205,38.8,41.79,38.5,39.27,38.45,0.82,2.13,75168.03,298621.231,29862.123100000004,298.621231,2.9862123100000004
603533.SH,603533,掌阅科技,20171206,40.3,43.2,40.3,43.2,39.27,3.93,10.01,49168.52,207642.695,20764.2695,207.64269500000003,2.07642695
603533.SH,603533,掌阅科技,20171207,45.5,46.0,43.9,44.94,43.2,1.74,4.03,110692.46,496143.407,49614.3407,496.143407,4.96143407
603533.SH,603533,掌阅科技,20171208,43.9,46.79,43.51,45.83,44.94,0.89,1.98,100051.58,455845.783,45584.5783,455.845783,4.55845783
603533.SH,603533,掌阅科技,20171211,45.01,46.88,44.58,45.9,45.83,0.07,0.15,72771.01,330393.873,33039.3873,330.39387300000004,3.3039387300000005
603533.SH,603533,掌阅科技,20171212,44.89,45.01,41.5,42.5,45.9,-3.4,-7.41,83958.27,363409.131,36340.9131,363.409131,3.63409131
603533.SH,603533,掌阅科技,20171213,43.0,43.56,42.0,42.72,42.5,0.22,0.52,50596.45,216757.735,21675.7735,216.757735,2.16757735
603533.SH,603533,掌阅科技,20171214,42.03,44.31,41.51,43.33,42.72,0.61,1.43,60903.07,261155.001,26115.5001,261.155001,2.61155001
603533.SH,603533,掌阅科技,20171215,43.0,43.0,40.1,41.31,43.33,-2.02,-4.66,57737.28,240726.378,24072.6378,240.726378,2.40726378
603533.SH,603533,掌阅科技,20171218,41.74,42.58,40.63,41.65,41.31,0.34,0.82,38636.79,161378.711,16137.8711,161.378711,1.61378711
603533.SH,603533,掌阅科技,20171219,41.5,42.04,39.51,40.93,41.65,-0.72,-1.73,48577.82,197846.389,19784.6389,197.846389,1.97846389
603533.SH,603533,掌阅科技,20171220,40.9,41.0,39.66,40.77,40.93,-0.16,-0.39,34560.77,139360.689,13936.068900000002,139.360689,1.39360689
603533.SH,603533,掌阅科技,20171221,40.58,43.0,40.1,41.97,40.77,1.2,2.94,67787.69,285892.575,28589.2575,285.892575,2.85892575
603533.SH,603533,掌阅科技,20171222,41.2,42.07,40.68,40.87,41.97,-1.1,-2.62,47768.37,197348.114,19734.8114,197.348114,1.97348114
