ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688556.SH,688556,高测股份,20200807,42.1,51.0,40.34,49.05,14.41,34.64,240.3886,267709.5,1201126.629,120112.6629,1201.126629,12.011266289999998
688556.SH,688556,高测股份,20200810,45.0,45.0,40.31,40.4,49.05,-8.65,-17.6351,188102.6,794620.877,79462.0877,794.6208770000001,7.946208770000001
688556.SH,688556,高测股份,20200811,38.99,40.5,38.1,38.8,40.4,-1.6,-3.9604,109376.77,428048.692,42804.8692,428.048692,4.28048692
688556.SH,688556,高测股份,20200812,38.89,39.9,37.59,37.83,38.8,-0.97,-2.5,97029.18,376178.692,37617.8692,376.178692,3.76178692
688556.SH,688556,高测股份,20200813,37.95,38.3,35.52,35.89,37.83,-1.94,-5.1282,96643.42,352131.469,35213.1469,352.131469,3.52131469
688556.SH,688556,高测股份,20200814,35.6,35.78,33.88,34.61,35.89,-1.28,-3.5665,73827.07,255747.651,25574.7651,255.747651,2.5574765100000003
688556.SH,688556,高测股份,20200817,34.56,34.86,33.88,34.69,34.61,0.08,0.2311,56618.4,195086.939,19508.6939,195.08693900000003,1.9508693900000005
688556.SH,688556,高测股份,20200818,34.8,36.33,34.44,36.01,34.69,1.32,3.8051,83729.08,296681.936,29668.1936,296.681936,2.96681936
688556.SH,688556,高测股份,20200819,35.75,35.75,33.89,33.97,36.01,-2.04,-5.6651,66124.4,229724.889,22972.4889,229.724889,2.29724889
688556.SH,688556,高测股份,20200820,33.47,33.47,31.44,31.6,33.97,-2.37,-6.9767,64840.41,209892.959,20989.2959,209.892959,2.09892959
688556.SH,688556,高测股份,20200821,31.87,33.1,31.5,32.3,31.6,0.7,2.2152,46029.08,148588.231,14858.8231,148.588231,1.48588231
688556.SH,688556,高测股份,20200824,31.99,31.99,30.7,31.1,32.3,-1.2,-3.7152,39340.43,122481.884,12248.1884,122.481884,1.2248188400000002
688556.SH,688556,高测股份,20200825,31.23,31.8,30.94,31.43,31.1,0.33,1.0611,29830.08,93390.347,9339.0347,93.390347,0.93390347
688556.SH,688556,高测股份,20200826,31.6,32.48,30.65,30.91,31.43,-0.52,-1.6545,36474.5,115477.265,11547.7265,115.477265,1.15477265
688556.SH,688556,高测股份,20200827,30.62,31.14,29.41,30.75,30.91,-0.16,-0.5176,37648.0,114128.039,11412.8039,114.128039,1.14128039
688556.SH,688556,高测股份,20200828,30.74,30.74,29.83,29.97,30.75,-0.78,-2.5366,27559.44,82871.604,8287.1604,82.871604,0.8287160400000001
688556.SH,688556,高测股份,20200831,30.01,30.7,29.9,30.13,29.97,0.16,0.5339,21487.16,64970.007,6497.0007,64.970007,0.64970007
688556.SH,688556,高测股份,20200901,30.15,30.69,30.02,30.68,30.13,0.55,1.8254,19586.47,59578.369,5957.8369,59.578369,0.59578369
688556.SH,688556,高测股份,20200902,30.88,30.88,29.86,29.91,30.68,-0.77,-2.5098,22778.91,68618.765,6861.8765,68.618765,0.6861876499999999
688556.SH,688556,高测股份,20200903,30.17,30.87,29.61,30.66,29.91,0.75,2.5075,29815.91,90768.654,9076.8654,90.76865399999998,0.9076865399999998
688556.SH,688556,高测股份,20200904,30.3,31.29,30.3,30.81,30.66,0.15,0.4892,26038.29,80394.699,8039.469899999999,80.39469899999999,0.8039469899999999
