ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688369.SH,688369,致远互联,20191031,75.0,85.0,72.77,76.9,49.39,27.51,55.6995,135345.57,1048407.325,104840.7325,1048.407325,10.48407325
688369.SH,688369,致远互联,20191101,74.53,79.88,70.18,72.46,76.9,-4.44,-5.7737,80363.19,599805.239,59980.52389999999,599.8052389999999,5.998052389999999
688369.SH,688369,致远互联,20191104,73.5,73.99,70.39,71.15,72.46,-1.31,-1.8079,51105.1,369288.433,36928.8433,369.288433,3.69288433
688369.SH,688369,致远互联,20191105,70.0,70.02,64.12,64.61,71.15,-6.54,-9.1918,55572.35,370042.041,37004.2041,370.042041,3.70042041
688369.SH,688369,致远互联,20191106,64.1,66.33,63.5,64.0,64.61,-0.61,-0.9441,26636.78,172052.487,17205.2487,172.052487,1.7205248700000002
688369.SH,688369,致远互联,20191107,64.1,69.36,64.05,66.9,64.0,2.9,4.5313,45378.42,302803.864,30280.3864,302.803864,3.02803864
688369.SH,688369,致远互联,20191108,66.28,69.98,65.7,65.9,66.9,-1.0,-1.4948,37160.97,251171.09,25117.109,251.17109,2.5117109
688369.SH,688369,致远互联,20191111,65.91,68.25,64.65,65.3,65.9,-0.6,-0.9105,28336.23,187847.896,18784.7896,187.847896,1.87847896
688369.SH,688369,致远互联,20191112,66.06,67.5,62.26,62.88,65.3,-2.42,-3.706,31961.88,208542.153,20854.2153,208.542153,2.08542153
688369.SH,688369,致远互联,20191113,63.5,66.2,62.71,66.2,62.88,3.32,5.2799,30026.56,193972.019,19397.2019,193.972019,1.93972019
688369.SH,688369,致远互联,20191114,66.5,66.8,64.64,64.8,66.2,-1.4,-2.1148,30062.47,197514.841,19751.4841,197.514841,1.97514841
688369.SH,688369,致远互联,20191115,63.94,64.04,61.59,61.7,64.8,-3.1,-4.784,27643.4,173296.821,17329.682099999998,173.296821,1.73296821
688369.SH,688369,致远互联,20191118,62.56,62.94,61.18,62.11,61.7,0.41,0.6645,18151.84,112352.428,11235.2428,112.352428,1.12352428
688369.SH,688369,致远互联,20191119,62.3,63.36,61.61,63.23,62.11,1.12,1.8033,17909.48,111912.175,11191.2175,111.912175,1.11912175
688369.SH,688369,致远互联,20191120,63.0,63.3,60.3,60.95,63.23,-2.28,-3.6059,22271.61,137500.652,13750.0652,137.500652,1.37500652
688369.SH,688369,致远互联,20191121,60.1,60.77,59.6,60.0,60.95,-0.95,-1.5587,15657.88,93939.664,9393.9664,93.939664,0.93939664
688369.SH,688369,致远互联,20191122,60.01,60.68,56.89,57.44,60.0,-2.56,-4.2667,21010.82,122818.195,12281.8195,122.81819500000002,1.2281819500000002
688369.SH,688369,致远互联,20191125,57.44,57.5,54.63,55.01,57.44,-2.43,-4.2305,18685.04,103846.852,10384.6852,103.846852,1.03846852
688369.SH,688369,致远互联,20191126,55.12,55.66,54.32,54.62,55.01,-0.39,-0.709,11375.52,62480.932,6248.0932,62.480932,0.62480932
688369.SH,688369,致远互联,20191127,54.98,55.38,54.49,55.2,54.62,0.58,1.0619,9409.77,51748.989,5174.8989,51.748989,0.51748989
688369.SH,688369,致远互联,20191128,55.19,58.74,54.92,56.41,55.2,1.21,2.192,25142.21,144277.6,14427.76,144.2776,1.442776
688369.SH,688369,致远互联,20191129,56.48,56.75,55.82,56.52,56.41,0.11,0.195,12715.48,71609.625,7160.9625,71.609625,0.71609625
688369.SH,688369,致远互联,20191202,56.7,56.95,55.91,56.36,56.52,-0.16,-0.2831,8747.93,49343.145,4934.3145,49.34314499999999,0.4934314499999999
688369.SH,688369,致远互联,20191203,56.1,56.1,53.74,54.69,56.36,-1.67,-2.9631,13510.81,74043.152,7404.3152,74.043152,0.74043152
688369.SH,688369,致远互联,20191204,54.2,55.27,54.09,54.57,54.69,-0.12,-0.2194,6777.95,37118.178,3711.8178,37.118178,0.37118178
688369.SH,688369,致远互联,20191205,54.8,55.24,54.35,54.91,54.57,0.34,0.6231,7878.99,43154.088,4315.4088,43.154088,0.43154088
688369.SH,688369,致远互联,20191206,54.98,55.9,54.51,54.61,54.91,-0.3,-0.5463,6744.83,37134.955,3713.4955,37.134955,0.37134955
688369.SH,688369,致远互联,20191209,55.1,56.6,54.8,56.6,54.61,1.99,3.644,13971.42,77836.564,7783.6564,77.836564,0.77836564
688369.SH,688369,致远互联,20191210,57.0,60.4,56.28,58.74,56.6,2.14,3.7809,29809.18,174760.765,17476.076500000003,174.76076500000002,1.7476076500000002
688369.SH,688369,致远互联,20191211,58.0,58.85,56.73,56.8,58.74,-1.94,-3.3027,16770.05,96318.964,9631.8964,96.318964,0.96318964
688369.SH,688369,致远互联,20191212,57.38,60.8,57.37,58.48,56.8,1.68,2.9577,27935.77,165505.939,16550.5939,165.505939,1.65505939
688369.SH,688369,致远互联,20191213,58.8,58.95,57.56,58.7,58.48,0.22,0.3762,13914.47,80899.889,8089.988899999999,80.89988899999999,0.8089988899999999
688369.SH,688369,致远互联,20191216,58.58,59.8,58.18,59.62,58.7,0.92,1.5673,12243.86,72476.791,7247.679099999999,72.47679099999999,0.72476791
688369.SH,688369,致远互联,20191217,59.3,60.38,58.9,59.68,59.62,0.06,0.1006,14946.11,89048.678,8904.8678,89.048678,0.8904867799999999
688369.SH,688369,致远互联,20191218,60.19,63.05,60.19,62.7,59.68,3.02,5.0603,27779.79,170897.497,17089.7497,170.89749700000002,1.70897497
688369.SH,688369,致远互联,20191219,62.3,62.3,60.5,61.43,62.7,-1.27,-2.0255,15098.78,92645.919,9264.5919,92.645919,0.92645919
688369.SH,688369,致远互联,20191220,61.5,62.68,60.87,60.95,61.43,-0.48,-0.7814,14121.47,86937.773,8693.7773,86.93777299999999,0.86937773
688369.SH,688369,致远互联,20191223,60.9,60.9,57.6,57.7,60.95,-3.25,-5.3322,16363.39,96062.914,9606.2914,96.062914,0.96062914
688369.SH,688369,致远互联,20191224,58.0,58.8,57.92,58.75,57.7,1.05,1.8198,8443.28,49312.033,4931.2033,49.312033,0.49312033
688369.SH,688369,致远互联,20191225,58.37,60.28,58.26,59.3,58.75,0.55,0.9362,12189.61,72432.713,7243.2713,72.432713,0.72432713
688369.SH,688369,致远互联,20191226,59.45,60.18,58.77,59.48,59.3,0.18,0.3035,10658.1,63483.186,6348.3186000000005,63.483186,0.63483186
688369.SH,688369,致远互联,20191227,59.45,61.39,59.42,59.5,59.48,0.02,0.0336,16510.47,100246.257,10024.6257,100.246257,1.00246257
688369.SH,688369,致远互联,20191230,59.0,59.13,57.57,58.6,59.5,-0.9,-1.5126,11318.05,66002.453,6600.2453,66.002453,0.66002453
688369.SH,688369,致远互联,20191231,58.8,59.0,58.22,58.76,58.6,0.16,0.273,9219.84,54068.178,5406.8178,54.068178,0.54068178
688369.SH,688369,致远互联,20200102,58.99,60.32,58.84,59.95,58.76,1.19,2.0252,12580.48,74958.219,7495.8219,74.958219,0.74958219
688369.SH,688369,致远互联,20200103,60.13,61.2,60.02,61.07,59.95,1.12,1.8682,12279.13,74379.73,7437.973,74.37973,0.7437973
688369.SH,688369,致远互联,20200106,60.55,61.87,60.13,60.13,61.07,-0.94,-1.5392,14815.12,90498.999,9049.8999,90.498999,0.90498999
688369.SH,688369,致远互联,20200107,60.5,63.5,60.31,63.22,60.13,3.09,5.1389,21788.1,134790.329,13479.0329,134.790329,1.34790329
688369.SH,688369,致远互联,20200108,61.99,63.5,61.87,62.15,63.22,-1.07,-1.6925,19397.92,121150.682,12115.0682,121.150682,1.21150682
688369.SH,688369,致远互联,20200109,63.98,66.0,63.0,64.59,62.15,2.44,3.926,24174.19,156489.71,15648.971,156.48971,1.5648971
688369.SH,688369,致远互联,20200110,66.99,67.38,64.3,64.34,64.59,-0.25,-0.3871,24432.31,160856.794,16085.6794,160.85679399999998,1.6085679399999997
688369.SH,688369,致远互联,20200113,63.99,64.88,62.3,64.72,64.34,0.38,0.5906,22882.06,144903.801,14490.3801,144.90380100000002,1.4490380100000002
688369.SH,688369,致远互联,20200114,65.01,66.0,64.01,64.59,64.72,-0.13,-0.2009,19747.08,128036.977,12803.6977,128.036977,1.28036977
688369.SH,688369,致远互联,20200115,64.79,64.83,62.91,64.0,64.59,-0.59,-0.9135,15003.13,95721.783,9572.1783,95.721783,0.95721783
688369.SH,688369,致远互联,20200116,64.0,66.0,63.51,65.71,64.0,1.71,2.6719,22087.97,143265.783,14326.5783,143.265783,1.43265783
688369.SH,688369,致远互联,20200117,66.31,70.35,66.03,69.08,65.71,3.37,5.1286,42055.8,288280.614,28828.0614,288.280614,2.88280614
688369.SH,688369,致远互联,20200120,69.18,70.99,66.22,69.78,69.08,0.7,1.0133,31284.87,215309.064,21530.9064,215.309064,2.1530906400000003
688369.SH,688369,致远互联,20200121,69.9,71.42,67.3,67.3,69.78,-2.48,-3.554,22675.19,156927.57,15692.757,156.92757,1.5692757
688369.SH,688369,致远互联,20200122,67.3,68.85,65.0,68.2,67.3,0.9,1.3373,27977.54,186953.409,18695.340900000003,186.953409,1.86953409
688369.SH,688369,致远互联,20200123,68.18,69.5,62.8,64.0,68.2,-4.2,-6.1584,27544.78,181347.787,18134.778700000003,181.34778700000004,1.8134778700000005
688369.SH,688369,致远互联,20200203,58.6,68.2,58.6,66.31,64.0,2.31,3.6094,57789.73,368695.043,36869.5043,368.695043,3.68695043
688369.SH,688369,致远互联,20200204,67.0,79.57,64.2,79.57,66.31,13.26,19.997,61988.5,449610.231,44961.023100000006,449.61023100000006,4.49610231
688369.SH,688369,致远互联,20200205,86.11,94.48,84.42,90.85,79.57,11.28,14.1762,89707.02,790943.033,79094.3033,790.943033,7.90943033
688369.SH,688369,致远互联,20200206,92.0,96.88,87.5,94.51,90.85,3.66,4.0286,74918.88,690729.859,69072.9859,690.729859,6.90729859
688369.SH,688369,致远互联,20200207,95.0,98.29,90.1,94.51,94.51,0.0,0.0,63959.8,600507.626,60050.7626,600.5076260000001,6.005076260000001
