ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688686.SH,688686,奥普特,20201231,200.11,238.8,200.11,216.8,78.49,138.31,176.2135,129041.72,2877786.748,287778.67480000004,2877.7867480000004,28.777867480000005
688686.SH,688686,奥普特,20210104,222.0,277.77,221.0,257.8,216.8,41.0,18.9114,62661.3,1492026.463,149202.6463,1492.026463,14.920264629999998
688686.SH,688686,奥普特,20210105,263.0,297.77,262.8,271.2,257.8,13.4,5.1978,40183.64,1103840.172,110384.0172,1103.840172,11.03840172
688686.SH,688686,奥普特,20210106,272.43,295.0,263.13,273.9,271.2,2.7,0.9956,21875.21,606571.151,60657.1151,606.571151,6.06571151
688686.SH,688686,奥普特,20210107,263.0,337.99,263.0,325.0,273.9,51.1,18.6564,41285.58,1218745.702,121874.5702,1218.745702,12.18745702
688686.SH,688686,奥普特,20210108,322.99,337.99,302.26,326.0,325.0,1.0,0.3077,20794.41,668715.869,66871.5869,668.715869,6.68715869
688686.SH,688686,奥普特,20210111,330.1,332.99,306.1,328.77,326.0,2.77,0.8497,17945.43,576175.739,57617.5739,576.1757389999999,5.761757389999999
688686.SH,688686,奥普特,20210112,326.0,326.0,295.0,302.7,328.77,-26.07,-7.9296,27400.23,844452.991,84445.2991,844.452991,8.44452991
688686.SH,688686,奥普特,20210113,303.0,344.47,300.0,343.7,302.7,41.0,13.5448,20735.8,668298.448,66829.84479999999,668.2984479999999,6.682984479999999
688686.SH,688686,奥普特,20210114,338.0,357.1,323.28,341.1,343.7,-2.6,-0.7565,15714.64,541167.097,54116.70969999999,541.1670969999999,5.411670969999999
688686.SH,688686,奥普特,20210115,344.0,358.16,310.13,318.6,341.1,-22.5,-6.5963,16660.64,545848.935,54584.893500000006,545.8489350000001,5.458489350000001
688686.SH,688686,奥普特,20210118,315.0,334.27,305.0,333.0,318.6,14.4,4.5198,13279.46,422644.446,42264.4446,422.644446,4.22644446
688686.SH,688686,奥普特,20210119,328.99,368.0,320.0,365.0,333.0,32.0,9.6096,15153.42,529848.482,52984.84819999999,529.8484819999999,5.298484819999999
688686.SH,688686,奥普特,20210120,360.0,371.3,346.0,355.0,365.0,-10.0,-2.7397,12231.21,436114.969,43611.4969,436.114969,4.36114969
688686.SH,688686,奥普特,20210121,354.83,368.58,343.06,352.1,355.0,-2.9,-0.8169,9254.57,328219.669,32821.9669,328.219669,3.28219669
688686.SH,688686,奥普特,20210122,354.97,367.9,333.0,345.21,352.1,-6.89,-1.9568,10518.66,364583.284,36458.3284,364.583284,3.64583284
688686.SH,688686,奥普特,20210125,340.02,347.79,325.08,336.0,345.21,-9.21,-2.6679,11655.04,390805.846,39080.5846,390.805846,3.90805846
688686.SH,688686,奥普特,20210126,336.8,342.6,307.2,322.0,336.0,-14.0,-4.1667,10140.25,324884.703,32488.4703,324.88470299999994,3.2488470299999994
688686.SH,688686,奥普特,20210127,319.0,377.04,315.0,375.0,322.0,53.0,16.4596,12284.1,430486.442,43048.6442,430.486442,4.30486442
