ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301116.SZ,301116,益客食品,20220118,36.8,38.3,31.96,35.62,11.4,24.22,212.4561,327516.11,1133612.417,113361.24169999998,1133.6124169999998,11.336124169999998
301116.SZ,301116,益客食品,20220119,34.0,35.17,31.77,32.31,35.62,-3.31,-9.2925,240258.08,796590.099,79659.0099,796.590099,7.96590099
301116.SZ,301116,益客食品,20220120,31.0,35.5,30.23,31.46,32.31,-0.85,-2.6308,267810.99,893626.826,89362.6826,893.626826,8.93626826
301116.SZ,301116,益客食品,20220121,29.66,29.66,25.01,25.11,31.46,-6.35,-20.1844,222820.77,607996.021,60799.6021,607.9960209999999,6.079960209999999
301116.SZ,301116,益客食品,20220124,25.02,26.71,24.6,24.6,25.11,-0.51,-2.0311,147918.48,378290.165,37829.0165,378.290165,3.78290165
301116.SZ,301116,益客食品,20220125,23.5,24.25,22.2,22.88,24.6,-1.72,-6.9919,164788.21,381465.536,38146.5536,381.465536,3.81465536
301116.SZ,301116,益客食品,20220126,23.91,24.18,22.25,22.3,22.88,-0.58,-2.535,118441.44,275244.555,27524.4555,275.244555,2.75244555
301116.SZ,301116,益客食品,20220127,21.8,23.25,21.31,21.53,22.3,-0.77,-3.4529,139675.4,311261.048,31126.1048,311.261048,3.1126104800000003
301116.SZ,301116,益客食品,20220128,21.8,22.98,21.61,22.05,21.53,0.52,2.4152,129466.55,287822.827,28782.2827,287.822827,2.87822827
301116.SZ,301116,益客食品,20220207,22.53,23.4,21.71,23.24,22.05,1.19,5.3968,124174.6,282252.455,28225.2455,282.252455,2.82252455
301116.SZ,301116,益客食品,20220208,22.9,23.57,22.43,23.09,23.24,-0.15,-0.6454,104827.96,240105.951,24010.5951,240.105951,2.40105951
301116.SZ,301116,益客食品,20220209,22.75,24.15,22.75,23.57,23.09,0.48,2.0788,125811.41,295695.364,29569.5364,295.695364,2.95695364
301116.SZ,301116,益客食品,20220210,23.0,25.03,22.66,23.1,23.57,-0.47,-1.9941,136412.82,323164.698,32316.4698,323.164698,3.23164698
301116.SZ,301116,益客食品,20220211,22.8,22.86,20.98,21.08,23.1,-2.02,-8.7446,130888.5,284268.662,28426.8662,284.268662,2.8426866200000003
301116.SZ,301116,益客食品,20220214,21.03,21.69,20.86,21.28,21.08,0.2,0.9488,70164.67,149331.141,14933.1141,149.331141,1.49331141
301116.SZ,301116,益客食品,20220215,21.3,21.48,20.51,21.04,21.28,-0.24,-1.1278,55750.48,117003.83,11700.383,117.00383,1.1700383
301116.SZ,301116,益客食品,20220216,21.31,22.44,21.12,22.38,21.04,1.34,6.3688,104932.39,229341.388,22934.1388,229.341388,2.29341388
301116.SZ,301116,益客食品,20220217,22.38,22.73,21.82,22.61,22.38,0.23,1.0277,100063.3,223422.53,22342.253,223.42253,2.2342253
301116.SZ,301116,益客食品,20220218,22.66,23.45,22.05,22.41,22.61,-0.2,-0.8846,107140.02,243324.269,24332.4269,243.324269,2.43324269
301116.SZ,301116,益客食品,20220221,21.8,22.36,21.78,22.11,22.41,-0.3,-1.3387,77813.22,171361.133,17136.1133,171.361133,1.71361133
301116.SZ,301116,益客食品,20220222,21.95,22.24,21.18,21.37,22.11,-0.74,-3.3469,69274.16,149470.792,14947.079199999998,149.470792,1.49470792
301116.SZ,301116,益客食品,20220223,22.27,23.4,21.7,22.1,21.37,0.73,3.416,116346.19,260558.213,26055.8213,260.558213,2.60558213
301116.SZ,301116,益客食品,20220224,21.72,22.04,20.22,20.72,22.1,-1.38,-6.2443,92460.76,196228.748,19622.8748,196.228748,1.96228748
301116.SZ,301116,益客食品,20220225,20.96,21.36,20.81,21.0,20.72,0.28,1.3514,53148.86,112059.71,11205.971,112.05971,1.1205971
301116.SZ,301116,益客食品,20220228,21.08,21.56,20.39,21.53,21.0,0.53,2.5238,58680.83,123260.305,12326.0305,123.260305,1.2326030499999998
301116.SZ,301116,益客食品,20220301,21.32,22.68,21.25,22.47,21.53,0.94,4.366,95841.55,210790.183,21079.0183,210.790183,2.10790183
301116.SZ,301116,益客食品,20220302,22.03,22.49,21.72,22.04,22.47,-0.43,-1.9137,74079.9,163411.383,16341.1383,163.411383,1.63411383
301116.SZ,301116,益客食品,20220303,22.26,23.1,21.93,22.63,22.04,0.59,2.677,108333.2,244392.845,24439.2845,244.392845,2.44392845
301116.SZ,301116,益客食品,20220304,22.35,23.49,22.2,22.63,22.63,0.0,0.0,121220.96,277183.181,27718.3181,277.183181,2.77183181
301116.SZ,301116,益客食品,20220307,22.87,23.3,21.88,22.5,22.63,-0.13,-0.5745,85035.13,190179.848,19017.9848,190.179848,1.90179848
301116.SZ,301116,益客食品,20220308,22.22,22.33,20.6,20.64,22.5,-1.86,-8.2667,86676.72,184848.435,18484.8435,184.848435,1.84848435
301116.SZ,301116,益客食品,20220309,20.6,20.78,18.84,19.8,20.64,-0.84,-4.0698,76123.15,151457.4,15145.74,151.4574,1.514574
301116.SZ,301116,益客食品,20220310,20.2,21.18,19.96,20.23,19.8,0.43,2.1717,71957.74,146915.207,14691.5207,146.91520699999998,1.4691520699999998
301116.SZ,301116,益客食品,20220311,20.0,24.28,19.83,24.28,20.23,4.05,20.0198,220338.72,500511.379,50051.1379,500.511379,5.00511379
301116.SZ,301116,益客食品,20220314,25.25,25.79,23.45,23.68,24.28,-0.6,-2.4712,246638.99,606270.211,60627.0211,606.270211,6.06270211
301116.SZ,301116,益客食品,20220315,23.41,25.14,23.33,23.62,23.68,-0.06,-0.2534,186928.62,453965.343,45396.5343,453.965343,4.53965343
301116.SZ,301116,益客食品,20220316,23.98,24.85,22.55,24.31,23.62,0.69,2.9213,169089.46,401032.621,40103.2621,401.032621,4.01032621
