ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301040.SZ,301040,中环海陆,20210923,41.44,42.99,39.75,40.43,41.9,-1.47,-3.5084,68910.1,282942.525,28294.2525,282.94252500000005,2.8294252500000003
301040.SZ,301040,中环海陆,20210924,40.4,41.88,39.85,41.5,40.43,1.07,2.6465,59508.36,244276.741,24427.6741,244.276741,2.44276741
301040.SZ,301040,中环海陆,20210927,41.67,42.29,35.0,37.94,41.5,-3.56,-8.5783,60969.98,233080.683,23308.0683,233.080683,2.33080683
301040.SZ,301040,中环海陆,20210928,37.0,39.0,36.1,37.1,37.94,-0.84,-2.214,31924.34,120389.724,12038.9724,120.389724,1.20389724
301040.SZ,301040,中环海陆,20210929,36.22,38.15,34.45,34.68,37.1,-2.42,-6.5229,33093.79,121631.405,12163.1405,121.631405,1.21631405
301040.SZ,301040,中环海陆,20210930,34.68,36.16,34.68,35.77,34.68,1.09,3.143,27922.05,99044.494,9904.4494,99.044494,0.9904449400000002
301040.SZ,301040,中环海陆,20211008,37.02,37.5,35.28,35.93,35.77,0.16,0.4473,23424.69,84709.484,8470.9484,84.70948399999999,0.8470948399999999
301040.SZ,301040,中环海陆,20211011,35.52,36.18,33.9,35.5,35.93,-0.43,-1.1968,19381.41,67733.501,6773.350100000001,67.733501,0.6773350100000001
301040.SZ,301040,中环海陆,20211012,35.02,37.08,35.0,36.9,35.5,1.4,3.9437,30005.6,108512.769,10851.2769,108.512769,1.08512769
301040.SZ,301040,中环海陆,20211013,36.73,37.2,35.4,36.67,36.9,-0.23,-0.6233,25095.13,91753.934,9175.3934,91.753934,0.9175393399999998
301040.SZ,301040,中环海陆,20211014,35.88,38.5,35.74,37.47,36.67,0.8,2.1816,30096.6,112884.49,11288.449,112.88449,1.1288449
301040.SZ,301040,中环海陆,20211015,36.8,40.7,35.3,38.7,37.47,1.23,3.2826,50010.98,190075.884,19007.5884,190.075884,1.90075884
301040.SZ,301040,中环海陆,20211018,38.71,41.18,38.7,39.31,38.7,0.61,1.5762,42129.94,168389.391,16838.9391,168.389391,1.68389391
301040.SZ,301040,中环海陆,20211019,38.5,39.65,37.8,38.02,39.31,-1.29,-3.2816,33570.0,128528.151,12852.8151,128.528151,1.28528151
301040.SZ,301040,中环海陆,20211020,37.84,39.78,37.23,39.33,38.02,1.31,3.4456,35558.2,138451.761,13845.1761,138.451761,1.38451761
301040.SZ,301040,中环海陆,20211021,38.66,38.92,36.52,36.9,39.33,-2.43,-6.1785,32170.07,121233.315,12123.3315,121.233315,1.21233315
301040.SZ,301040,中环海陆,20211022,36.82,37.19,36.0,36.12,36.9,-0.78,-2.1138,18612.14,67747.611,6774.761100000001,67.747611,0.6774761100000001
301040.SZ,301040,中环海陆,20211025,36.2,38.5,35.97,38.24,36.12,2.12,5.8693,30281.48,113571.66,11357.166,113.57166,1.1357166
301040.SZ,301040,中环海陆,20211026,37.28,38.4,36.7,37.76,38.24,-0.48,-1.2552,20407.2,76663.882,7666.388199999999,76.663882,0.76663882
301040.SZ,301040,中环海陆,20211027,37.4,40.37,37.16,39.69,37.76,1.93,5.1112,51397.03,200322.546,20032.2546,200.322546,2.00322546
301040.SZ,301040,中环海陆,20211028,38.9,41.18,38.3,39.99,39.69,0.3,0.7559,45900.36,182060.596,18206.0596,182.060596,1.82060596
301040.SZ,301040,中环海陆,20211029,39.1,39.33,36.12,38.26,39.99,-1.73,-4.3261,34447.63,129922.55,12992.255,129.92255,1.2992255
301040.SZ,301040,中环海陆,20211101,37.99,40.88,37.61,39.75,38.26,1.49,3.8944,39188.35,154854.415,15485.4415,154.85441500000002,1.54854415
301040.SZ,301040,中环海陆,20211102,39.2,42.16,39.1,40.45,39.75,0.7,1.761,48187.6,196461.129,19646.1129,196.461129,1.96461129
301040.SZ,301040,中环海陆,20211103,40.02,41.58,39.32,41.47,40.45,1.02,2.5216,40949.85,166160.256,16616.0256,166.160256,1.66160256
301040.SZ,301040,中环海陆,20211104,42.3,49.76,42.0,49.76,41.47,8.29,19.9904,81587.19,378635.378,37863.537800000006,378.63537800000006,3.7863537800000007
301040.SZ,301040,中环海陆,20211105,48.3,50.99,46.32,49.0,49.76,-0.76,-1.5273,81160.11,391722.937,39172.2937,391.722937,3.91722937
301040.SZ,301040,中环海陆,20211108,49.0,58.0,49.0,53.0,49.0,4.0,8.1633,97381.2,519347.208,51934.7208,519.3472079999999,5.193472079999999
301040.SZ,301040,中环海陆,20211109,54.01,56.32,49.9,54.26,53.0,1.26,2.3774,84367.24,447238.75,44723.875,447.23875,4.4723875
301040.SZ,301040,中环海陆,20211110,52.12,54.2,50.16,53.53,54.26,-0.73,-1.3454,64956.0,336975.464,33697.5464,336.975464,3.36975464
301040.SZ,301040,中环海陆,20211111,53.5,55.7,50.8,51.4,53.53,-2.13,-3.9791,61485.78,324835.768,32483.5768,324.835768,3.24835768
301040.SZ,301040,中环海陆,20211112,50.13,56.66,50.03,54.11,51.4,2.71,5.2724,71198.15,377364.429,37736.4429,377.364429,3.773644290000001
301040.SZ,301040,中环海陆,20211115,53.0,53.4,50.79,51.9,54.11,-2.21,-4.0843,46001.01,237271.05,23727.105,237.27105,2.3727105
301040.SZ,301040,中环海陆,20211116,51.5,52.92,47.0,48.11,51.9,-3.79,-7.3025,58355.6,289472.061,28947.2061,289.472061,2.89472061
301040.SZ,301040,中环海陆,20211117,49.06,52.68,49.06,51.39,48.11,3.28,6.8177,60625.69,307689.8,30768.98,307.6898,3.076898
301040.SZ,301040,中环海陆,20211118,49.9,52.38,48.98,50.55,51.39,-0.84,-1.6346,42206.48,214383.306,21438.3306,214.383306,2.14383306
301040.SZ,301040,中环海陆,20211119,50.54,53.52,50.06,52.12,50.55,1.57,3.1058,37674.89,195675.137,19567.5137,195.675137,1.95675137
301040.SZ,301040,中环海陆,20211122,53.91,55.11,50.88,51.2,52.12,-0.92,-1.7652,40986.62,211984.908,21198.4908,211.984908,2.11984908
301040.SZ,301040,中环海陆,20211123,50.42,52.7,49.72,51.33,51.2,0.13,0.2539,39083.32,199967.26,19996.726,199.96726,1.9996726
301040.SZ,301040,中环海陆,20211124,51.5,51.68,49.1,49.26,51.33,-2.07,-4.0327,32459.79,162117.909,16211.790900000002,162.11790900000003,1.6211790900000005
301040.SZ,301040,中环海陆,20211125,48.81,50.9,48.8,50.55,49.26,1.29,2.6188,28358.53,141724.1,14172.41,141.7241,1.417241
301040.SZ,301040,中环海陆,20211126,50.02,52.48,48.4,51.46,50.55,0.91,1.8002,38800.17,196919.315,19691.9315,196.919315,1.96919315
301040.SZ,301040,中环海陆,20211129,50.02,52.58,49.03,50.36,51.46,-1.1,-2.1376,27464.31,139627.299,13962.7299,139.627299,1.39627299
301040.SZ,301040,中环海陆,20211130,50.38,52.5,48.26,48.93,50.36,-1.43,-2.8396,38266.82,193009.608,19300.9608,193.009608,1.93009608
301040.SZ,301040,中环海陆,20211201,48.0,48.9,47.11,47.19,48.93,-1.74,-3.5561,32540.04,155047.741,15504.7741,155.047741,1.55047741
301040.SZ,301040,中环海陆,20211202,47.02,47.5,43.1,43.58,47.19,-3.61,-7.6499,41174.28,182453.565,18245.3565,182.45356500000003,1.8245356500000005
301040.SZ,301040,中环海陆,20211203,43.43,44.74,43.17,43.88,43.58,0.3,0.6884,24548.22,107873.229,10787.3229,107.873229,1.07873229
301040.SZ,301040,中环海陆,20211206,44.03,45.15,42.43,42.8,43.88,-1.08,-2.4613,22543.82,98759.171,9875.9171,98.759171,0.98759171
301040.SZ,301040,中环海陆,20211207,43.04,43.64,41.59,42.88,42.8,0.08,0.1869,19414.33,82143.754,8214.3754,82.143754,0.82143754
301040.SZ,301040,中环海陆,20211208,43.0,44.19,42.57,43.88,42.88,1.0,2.3321,21114.22,91960.8,9196.08,91.9608,0.919608
301040.SZ,301040,中环海陆,20211209,43.88,43.9,42.18,42.19,43.88,-1.69,-3.8514,23188.39,99152.59,9915.259,99.15259,0.9915259
301040.SZ,301040,中环海陆,20211210,41.84,42.68,41.84,42.33,42.19,0.14,0.3318,14008.27,59299.553,5929.9553,59.299553,0.5929955299999999
301040.SZ,301040,中环海陆,20211213,42.06,43.16,41.82,42.58,42.33,0.25,0.5906,17280.35,73332.107,7333.2107,73.33210700000001,0.7333210700000001
301040.SZ,301040,中环海陆,20211214,42.98,43.7,42.35,42.81,42.58,0.23,0.5402,26882.0,115557.553,11555.7553,115.557553,1.15557553
301040.SZ,301040,中环海陆,20211215,42.73,44.2,42.25,44.06,42.81,1.25,2.9199,39836.39,173212.801,17321.2801,173.212801,1.73212801
301040.SZ,301040,中环海陆,20211216,44.1,45.29,43.46,45.29,44.06,1.23,2.7916,40702.04,180718.258,18071.8258,180.718258,1.80718258
301040.SZ,301040,中环海陆,20211217,44.65,45.49,42.8,42.8,45.29,-2.49,-5.4979,28925.43,128004.493,12800.4493,128.004493,1.28004493
301040.SZ,301040,中环海陆,20211220,42.37,42.77,39.5,39.62,42.8,-3.18,-7.4299,28344.3,114729.421,11472.9421,114.729421,1.14729421
301040.SZ,301040,中环海陆,20211221,39.93,40.27,39.1,39.63,39.62,0.01,0.0252,12917.89,51251.767,5125.1767,51.251767,0.51251767
301040.SZ,301040,中环海陆,20211222,39.63,40.0,39.28,39.32,39.63,-0.31,-0.7822,11838.2,46729.163,4672.9163,46.729163,0.46729163
301040.SZ,301040,中环海陆,20211223,39.59,40.29,38.44,40.07,39.32,0.75,1.9074,17192.93,68359.059,6835.9059,68.359059,0.68359059
301040.SZ,301040,中环海陆,20211224,39.76,40.28,37.48,37.48,40.07,-2.59,-6.4637,20750.72,79612.235,7961.2235,79.612235,0.79612235
301040.SZ,301040,中环海陆,20211227,37.51,38.17,37.32,37.79,37.48,0.31,0.8271,8675.29,32755.839,3275.5839,32.755839,0.32755839
301040.SZ,301040,中环海陆,20211228,39.5,41.8,39.05,39.98,37.79,2.19,5.7952,28827.23,116211.187,11621.1187,116.211187,1.1621118700000002
301040.SZ,301040,中环海陆,20211229,40.28,41.43,39.19,40.19,39.98,0.21,0.5253,26041.41,105806.068,10580.6068,105.806068,1.05806068
301040.SZ,301040,中环海陆,20211230,39.88,40.29,39.25,39.26,40.19,-0.93,-2.314,18893.09,74904.417,7490.4417,74.90441700000001,0.7490441700000001
301040.SZ,301040,中环海陆,20211231,39.5,40.7,39.5,40.0,39.26,0.74,1.8849,14766.4,59148.617,5914.8617,59.148617,0.5914861699999999
301040.SZ,301040,中环海陆,20220104,40.01,40.01,39.04,39.71,40.0,-0.29,-0.725,13169.12,51925.071,5192.507100000001,51.92507100000001,0.5192507100000001
301040.SZ,301040,中环海陆,20220105,39.6,39.6,37.45,37.87,39.71,-1.84,-4.6336,17424.72,66247.645,6624.7645,66.247645,0.6624764500000001
301040.SZ,301040,中环海陆,20220106,37.88,39.11,37.65,38.87,37.87,1.0,2.6406,12809.2,49411.791,4941.179099999999,49.411791,0.4941179099999999
301040.SZ,301040,中环海陆,20220107,38.66,39.12,37.81,37.9,38.87,-0.97,-2.4955,10333.72,39607.948,3960.7948,39.60794799999999,0.3960794799999999
301040.SZ,301040,中环海陆,20220110,37.86,38.4,37.36,38.09,37.9,0.19,0.5013,6851.6,26042.846,2604.2846,26.042846,0.26042846
301040.SZ,301040,中环海陆,20220111,38.09,38.72,37.65,37.75,38.09,-0.34,-0.8926,8936.62,33990.083,3399.0083,33.990083,0.33990083
301040.SZ,301040,中环海陆,20220112,37.81,38.93,37.81,38.82,37.75,1.07,2.8344,11197.24,43061.082,4306.108200000001,43.061082000000006,0.43061082
301040.SZ,301040,中环海陆,20220113,39.7,39.7,38.2,38.75,38.82,-0.07,-0.1803,11226.84,43324.63,4332.463,43.32463,0.4332463
301040.SZ,301040,中环海陆,20220114,39.0,39.55,38.46,39.09,38.75,0.34,0.8774,13551.6,52946.655,5294.6655,52.946655,0.52946655
301040.SZ,301040,中环海陆,20220117,38.3,38.88,38.05,38.51,39.09,-0.58,-1.4838,11660.71,44723.426,4472.3426,44.723426,0.4472342599999999
301040.SZ,301040,中环海陆,20220118,38.52,38.58,37.63,37.71,38.51,-0.8,-2.0774,11435.4,43417.969,4341.796899999999,43.41796899999999,0.4341796899999999
301040.SZ,301040,中环海陆,20220119,37.68,37.77,36.62,36.88,37.71,-0.83,-2.201,11094.74,41308.275,4130.8275,41.308275,0.41308275
301040.SZ,301040,中环海陆,20220120,36.88,37.38,35.95,36.1,36.88,-0.78,-2.115,8862.97,32280.59,3228.059,32.280590000000004,0.3228059
301040.SZ,301040,中环海陆,20220121,36.0,36.94,35.84,36.6,36.1,0.5,1.385,6923.91,25235.456,2523.5456,25.235456,0.25235456
301040.SZ,301040,中环海陆,20220124,36.38,37.49,36.15,36.96,36.6,0.36,0.9836,5309.34,19549.813,1954.9813,19.549813,0.19549813
301040.SZ,301040,中环海陆,20220125,36.97,37.0,34.39,34.48,36.96,-2.48,-6.71,11551.38,40675.561,4067.5561,40.675561,0.40675561
301040.SZ,301040,中环海陆,20220126,34.53,38.7,34.53,36.98,34.48,2.5,7.2506,18974.59,70049.68,7004.967999999999,70.04968,0.7004967999999999
301040.SZ,301040,中环海陆,20220127,36.1,36.27,34.7,35.12,36.98,-1.86,-5.0297,13198.9,46836.229,4683.6229,46.836229,0.46836229
301040.SZ,301040,中环海陆,20220128,35.17,36.81,34.42,36.25,35.12,1.13,3.2175,12071.6,43377.834,4337.7834,43.377834,0.43377834
301040.SZ,301040,中环海陆,20220207,35.73,36.05,33.13,34.7,36.25,-1.55,-4.2759,24186.76,83075.019,8307.5019,83.075019,0.8307501899999999
301040.SZ,301040,中环海陆,20220208,34.61,35.87,34.06,35.22,34.7,0.52,1.4986,16418.27,57287.952,5728.7952,57.287952,0.57287952
301040.SZ,301040,中环海陆,20220209,35.29,35.55,34.37,35.45,35.22,0.23,0.653,13982.3,48908.009,4890.8009,48.908009,0.48908009
301040.SZ,301040,中环海陆,20220210,35.5,36.63,34.8,35.96,35.45,0.51,1.4386,16005.37,57131.832,5713.1832,57.131832,0.57131832
301040.SZ,301040,中环海陆,20220211,35.5,35.72,34.3,34.59,35.96,-1.37,-3.8098,14097.69,49453.73,4945.3730000000005,49.45373000000001,0.4945373
301040.SZ,301040,中环海陆,20220214,34.9,35.08,33.98,34.59,34.59,0.0,0.0,8686.75,29949.818,2994.9818,29.949818,0.29949818
301040.SZ,301040,中环海陆,20220215,34.59,35.77,34.1,35.4,34.59,0.81,2.3417,11680.42,41032.891,4103.2891,41.032891,0.41032891
301040.SZ,301040,中环海陆,20220216,35.38,35.92,35.08,35.86,35.4,0.46,1.2994,12055.16,42935.291,4293.5291,42.935291,0.42935291
301040.SZ,301040,中环海陆,20220217,35.84,36.95,35.51,36.3,35.86,0.44,1.227,17122.14,62656.981,6265.6981,62.656981,0.6265698099999999
301040.SZ,301040,中环海陆,20220218,35.97,36.47,35.46,35.63,36.3,-0.67,-1.8457,9582.52,34288.254,3428.8254,34.288254,0.34288254
301040.SZ,301040,中环海陆,20220221,35.52,36.3,35.39,36.11,35.63,0.48,1.3472,7692.84,27644.649,2764.4649,27.644649,0.27644649
301040.SZ,301040,中环海陆,20220222,35.88,36.0,35.0,35.23,36.11,-0.88,-2.437,8700.4,30741.395,3074.1395,30.741395,0.30741395
301040.SZ,301040,中环海陆,20220223,35.23,36.49,35.15,36.24,35.23,1.01,2.8669,10205.08,36762.196,3676.2196,36.762196,0.36762196
301040.SZ,301040,中环海陆,20220224,36.27,36.9,35.01,35.5,36.24,-0.74,-2.0419,13989.5,50429.309,5042.9309,50.429309,0.50429309
301040.SZ,301040,中环海陆,20220225,35.8,36.25,35.4,35.42,35.5,-0.08,-0.2254,7817.74,27961.517,2796.1517,27.961517,0.27961517
301040.SZ,301040,中环海陆,20220228,35.42,35.94,34.1,35.81,35.42,0.39,1.1011,8476.37,29713.091,2971.3091,29.713091,0.2971309099999999
301040.SZ,301040,中环海陆,20220301,35.91,38.37,35.91,36.82,35.81,1.01,2.8204,23700.49,87741.23,8774.123,87.74123,0.8774123
301040.SZ,301040,中环海陆,20220302,36.53,37.3,36.2,37.07,36.82,0.25,0.679,15078.96,55470.504,5547.0504,55.470504,0.55470504
301040.SZ,301040,中环海陆,20220303,37.6,40.5,37.5,39.6,37.07,2.53,6.8249,60327.52,237422.917,23742.2917,237.422917,2.37422917
301040.SZ,301040,中环海陆,20220304,38.5,39.7,37.99,39.03,39.6,-0.57,-1.4394,37250.46,144338.086,14433.8086,144.338086,1.44338086
301040.SZ,301040,中环海陆,20220307,38.93,38.93,37.01,37.44,39.03,-1.59,-4.0738,23759.11,90197.655,9019.7655,90.197655,0.90197655
301040.SZ,301040,中环海陆,20220308,37.07,37.49,34.52,35.55,37.44,-1.89,-5.0481,20350.97,73630.916,7363.0916,73.630916,0.73630916
301040.SZ,301040,中环海陆,20220309,35.98,37.5,34.51,36.79,35.55,1.24,3.488,22659.23,81683.076,8168.3076,81.683076,0.81683076
301040.SZ,301040,中环海陆,20220310,37.5,38.59,36.19,38.5,36.79,1.71,4.648,33485.46,125586.938,12558.6938,125.586938,1.2558693799999998
301040.SZ,301040,中环海陆,20220311,37.44,37.73,36.32,36.96,38.5,-1.54,-4.0,23715.37,87589.233,8758.923299999999,87.58923299999998,0.8758923299999998
301040.SZ,301040,中环海陆,20220314,36.02,36.65,34.8,34.8,36.96,-2.16,-5.8442,16785.45,59705.785,5970.5785000000005,59.705785000000006,0.5970578500000001
301040.SZ,301040,中环海陆,20220315,34.33,34.8,31.46,31.61,34.8,-3.19,-9.1667,19561.53,64801.625,6480.1625,64.801625,0.64801625
301040.SZ,301040,中环海陆,20220316,32.01,32.15,29.63,31.61,31.61,0.0,0.0,19696.53,60747.645,6074.764499999999,60.74764499999999,0.60747645
301040.SZ,301040,中环海陆,20220317,32.01,32.69,31.54,32.2,31.61,0.59,1.8665,15818.34,50909.469,5090.9469,50.909469,0.50909469
301040.SZ,301040,中环海陆,20220318,32.09,32.73,31.61,32.49,32.2,0.29,0.9006,9492.38,30777.228,3077.7228,30.777228,0.30777228
301040.SZ,301040,中环海陆,20220321,31.64,33.99,31.64,33.4,32.49,0.91,2.8009,19159.97,63008.134,6300.8134,63.008134,0.6300813399999999
301040.SZ,301040,中环海陆,20220322,33.21,34.19,32.8,33.5,33.4,0.1,0.2994,16620.18,55756.145,5575.6145,55.756145,0.55756145
301040.SZ,301040,中环海陆,20220323,34.5,35.13,33.7,33.85,33.5,0.35,1.0448,17243.24,59375.56,5937.556,59.37555999999999,0.5937555999999999
301040.SZ,301040,中环海陆,20220324,33.22,34.5,32.8,32.82,33.85,-1.03,-3.0428,10835.55,35930.458,3593.0458,35.930458,0.35930458
301040.SZ,301040,中环海陆,20220325,32.68,32.9,31.68,31.68,32.82,-1.14,-3.4735,12836.6,41243.669,4124.3669,41.243669,0.41243669
301040.SZ,301040,中环海陆,20220325,32.68,32.9,31.68,31.68,32.82,-1.14,-3.4735,12836.6,41243.669,4124.3669,41.243669,0.41243669
301040.SZ,301040,中环海陆,20220329,31.3,31.5,29.3,29.39,30.89,-1.5,-4.8559,11893.52,35643.025,3564.3025,35.643025,0.35643025
