ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300958.SZ,300958,建工修复,20210604,33.5,33.9,33.11,33.39,33.97,-0.58,-1.7074,24332.11,81179.111,8117.9111,81.179111,0.81179111
300958.SZ,300958,建工修复,20210607,33.57,33.67,32.61,33.0,33.39,-0.39,-1.168,23137.07,76354.992,7635.4992,76.354992,0.76354992
300958.SZ,300958,建工修复,20210608,32.97,32.97,32.35,32.49,33.0,-0.51,-1.5455,16337.81,53302.26,5330.226000000001,53.30226,0.5330226
300958.SZ,300958,建工修复,20210609,32.51,33.08,31.95,32.06,32.49,-0.43,-1.3235,22325.11,72209.973,7220.9973,72.209973,0.72209973
300958.SZ,300958,建工修复,20210610,32.07,32.22,31.8,32.0,32.06,-0.06,-0.1871,17218.01,55140.878,5514.087799999999,55.140878,0.5514087799999999
300958.SZ,300958,建工修复,20210611,32.0,32.58,32.0,32.28,32.0,0.28,0.875,17177.02,55549.973,5554.9973,55.549973,0.55549973
300958.SZ,300958,建工修复,20210615,32.3,32.54,30.26,30.33,32.28,-1.95,-6.0409,30213.39,94094.962,9409.4962,94.094962,0.94094962
300958.SZ,300958,建工修复,20210616,30.26,30.31,28.86,28.89,30.33,-1.44,-4.7478,23796.1,69484.935,6948.4935,69.484935,0.6948493499999999
300958.SZ,300958,建工修复,20210617,29.11,29.44,28.58,28.91,28.89,0.02,0.0692,14892.6,43159.997,4315.9997,43.159997,0.43159997
300958.SZ,300958,建工修复,20210618,28.92,29.47,28.5,29.46,28.91,0.55,1.9025,13446.56,39204.449,3920.4449,39.204449,0.3920444899999999
300958.SZ,300958,建工修复,20210621,29.47,29.85,29.21,29.55,29.46,0.09,0.3055,14150.43,41813.798,4181.379800000001,41.813798000000006,0.4181379800000001
300958.SZ,300958,建工修复,20210622,29.5,32.19,29.5,31.42,29.55,1.87,6.3283,41234.05,127269.078,12726.9078,127.269078,1.27269078
300958.SZ,300958,建工修复,20210623,31.5,32.3,30.55,30.65,31.42,-0.77,-2.4507,27768.08,86844.277,8684.4277,86.844277,0.86844277
300958.SZ,300958,建工修复,20210624,30.32,31.15,30.11,30.95,30.65,0.3,0.9788,18509.21,56817.803,5681.7803,56.817803000000005,0.56817803
300958.SZ,300958,建工修复,20210625,30.78,30.92,30.03,30.12,30.95,-0.83,-2.6817,17742.14,53738.486,5373.848599999999,53.738486,0.53738486
300958.SZ,300958,建工修复,20210628,30.07,30.49,30.07,30.17,30.12,0.05,0.166,9593.14,29008.123,2900.8123,29.008123,0.29008123
300958.SZ,300958,建工修复,20210629,30.17,30.48,29.1,29.11,30.17,-1.06,-3.5134,17025.79,50189.046,5018.9046,50.189046,0.5018904599999999
300958.SZ,300958,建工修复,20210630,29.12,29.6,28.92,29.18,29.11,0.07,0.2405,12245.88,35788.924,3578.8924,35.788923999999994,0.3578892399999999
300958.SZ,300958,建工修复,20210701,29.15,29.44,28.92,29.0,29.18,-0.18,-0.6169,10476.96,30565.616,3056.5616,30.565616,0.30565616
300958.SZ,300958,建工修复,20210702,29.2,29.29,28.02,28.09,29.0,-0.91,-3.1379,15665.38,44628.895,4462.889499999999,44.62889499999999,0.4462889499999999
300958.SZ,300958,建工修复,20210705,28.09,28.67,27.84,28.36,28.09,0.27,0.9612,10418.28,29324.524,2932.4524,29.324524,0.29324524
300958.SZ,300958,建工修复,20210706,28.36,29.28,28.31,28.94,28.36,0.58,2.0451,13769.62,39796.348,3979.6348,39.796348,0.3979634799999999
300958.SZ,300958,建工修复,20210707,28.8,29.36,28.76,28.99,28.94,0.05,0.1728,11804.03,34248.564,3424.8564,34.248563999999995,0.3424856399999999
300958.SZ,300958,建工修复,20210708,29.19,29.68,28.48,28.5,28.99,-0.49,-1.6902,15032.01,43629.704,4362.9704,43.629704,0.43629704
300958.SZ,300958,建工修复,20210709,29.5,34.2,29.19,34.2,28.5,5.7,20.0,130667.62,434693.91,43469.391,434.69391,4.346939099999999
300958.SZ,300958,建工修复,20210712,32.0,33.84,31.51,32.99,34.2,-1.21,-3.538,108492.79,350175.003,35017.5003,350.175003,3.50175003
300958.SZ,300958,建工修复,20210713,32.32,36.15,31.75,34.64,32.99,1.65,5.0015,108254.78,368505.093,36850.5093,368.505093,3.68505093
300958.SZ,300958,建工修复,20210714,34.64,36.5,34.02,35.71,34.64,1.07,3.0889,93852.77,333852.927,33385.292700000005,333.8529270000001,3.338529270000001
300958.SZ,300958,建工修复,20210715,35.76,36.2,32.79,34.11,35.71,-1.6,-4.4805,61059.11,208338.638,20833.8638,208.338638,2.08338638
300958.SZ,300958,建工修复,20210716,33.95,34.95,32.9,33.3,34.11,-0.81,-2.3747,44017.21,147887.076,14788.7076,147.887076,1.4788707600000002
300958.SZ,300958,建工修复,20210719,32.89,33.88,32.61,33.87,33.3,0.57,1.7117,36677.88,122797.233,12279.7233,122.797233,1.2279723299999998
300958.SZ,300958,建工修复,20210720,33.35,33.35,31.6,32.2,33.87,-1.67,-4.9306,43141.77,139310.182,13931.0182,139.310182,1.39310182
300958.SZ,300958,建工修复,20210721,32.34,32.93,32.09,32.64,32.2,0.44,1.3665,30356.59,98740.994,9874.0994,98.740994,0.9874099400000002
300958.SZ,300958,建工修复,20210722,32.3,37.9,32.3,34.7,32.64,2.06,6.3113,81130.0,287535.377,28753.5377,287.535377,2.87535377
300958.SZ,300958,建工修复,20210723,34.3,34.57,32.8,33.03,34.7,-1.67,-4.8127,51098.13,169725.179,16972.5179,169.725179,1.69725179
300958.SZ,300958,建工修复,20210726,32.5,36.14,32.44,35.62,33.03,2.59,7.8414,80283.77,278382.64,27838.264000000003,278.38264000000004,2.7838264000000006
300958.SZ,300958,建工修复,20210727,34.95,36.5,34.1,34.32,35.62,-1.3,-3.6496,67040.98,237620.584,23762.0584,237.620584,2.37620584
300958.SZ,300958,建工修复,20210728,34.18,34.28,29.5,32.8,34.32,-1.52,-4.4289,45216.96,145881.846,14588.1846,145.881846,1.45881846
300958.SZ,300958,建工修复,20210729,32.6,34.34,32.6,33.7,32.8,0.9,2.7439,38270.08,128368.71,12836.871,128.36871000000002,1.2836871000000003
300958.SZ,300958,建工修复,20210730,33.7,34.26,31.99,32.0,33.7,-1.7,-5.0445,40749.47,133205.739,13320.5739,133.205739,1.33205739
300958.SZ,300958,建工修复,20210802,32.0,33.25,31.41,32.85,32.0,0.85,2.6563,32647.98,106080.631,10608.0631,106.080631,1.06080631
300958.SZ,300958,建工修复,20210803,32.64,33.36,30.6,30.77,32.85,-2.08,-6.3318,44532.08,142340.945,14234.0945,142.340945,1.42340945
300958.SZ,300958,建工修复,20210804,30.41,31.1,30.02,31.02,30.77,0.25,0.8125,25038.04,76675.354,7667.535400000001,76.67535400000001,0.7667535400000002
300958.SZ,300958,建工修复,20210805,30.7,31.08,29.86,29.91,30.86,-0.95,-3.0784,24318.39,73478.701,7347.8701,73.478701,0.73478701
300958.SZ,300958,建工修复,20210806,29.64,30.5,29.2,30.33,29.91,0.42,1.4042,22099.41,65926.121,6592.6121,65.92612100000001,0.65926121
300958.SZ,300958,建工修复,20210809,30.2,31.64,29.85,31.47,30.33,1.14,3.7587,25843.5,79741.102,7974.1102,79.741102,0.79741102
300958.SZ,300958,建工修复,20210810,31.35,35.94,30.94,34.99,31.47,3.52,11.1853,73536.68,243929.539,24392.9539,243.929539,2.43929539
300958.SZ,300958,建工修复,20210811,34.69,36.0,33.69,34.97,34.99,-0.02,-0.0572,66845.12,232376.405,23237.6405,232.376405,2.32376405
300958.SZ,300958,建工修复,20210812,35.27,35.27,33.29,33.54,34.97,-1.43,-4.0892,37816.71,127992.257,12799.2257,127.992257,1.27992257
300958.SZ,300958,建工修复,20210813,33.35,34.43,33.25,33.44,33.54,-0.1,-0.2982,24220.55,81896.951,8189.6951,81.896951,0.8189695100000001
300958.SZ,300958,建工修复,20210816,33.42,35.27,33.05,34.51,33.44,1.07,3.1998,39274.62,135287.553,13528.7553,135.287553,1.35287553
300958.SZ,300958,建工修复,20210817,34.18,35.35,33.21,33.46,34.51,-1.05,-3.0426,40697.37,140054.725,14005.4725,140.054725,1.4005472499999998
300958.SZ,300958,建工修复,20210818,33.14,35.27,33.14,34.38,33.46,0.92,2.7496,49828.37,172622.709,17262.2709,172.622709,1.72622709
300958.SZ,300958,建工修复,20210819,34.42,35.62,33.4,34.1,34.38,-0.28,-0.8144,58715.35,202957.49,20295.749,202.95749,2.0295749
300958.SZ,300958,建工修复,20210820,33.51,33.66,30.01,30.61,34.1,-3.49,-10.2346,59754.48,186587.747,18658.7747,186.587747,1.86587747
300958.SZ,300958,建工修复,20210823,30.32,31.1,30.31,30.9,30.61,0.29,0.9474,23999.65,73900.027,7390.0027,73.900027,0.7390002699999999
300958.SZ,300958,建工修复,20210824,30.9,32.95,30.8,32.59,30.9,1.69,5.4693,38708.47,124147.673,12414.7673,124.147673,1.24147673
300958.SZ,300958,建工修复,20210825,33.0,33.09,31.5,31.94,32.59,-0.65,-1.9945,27230.47,86931.448,8693.1448,86.931448,0.86931448
300958.SZ,300958,建工修复,20210826,32.01,32.6,31.05,31.5,31.94,-0.44,-1.3776,23442.21,74370.936,7437.0936,74.370936,0.74370936
300958.SZ,300958,建工修复,20210827,31.08,31.46,30.3,30.47,31.5,-1.03,-3.2698,23483.03,72087.632,7208.763199999999,72.087632,0.72087632
300958.SZ,300958,建工修复,20210830,30.48,31.98,30.48,31.18,30.47,0.71,2.3302,21525.65,66996.065,6699.6065,66.996065,0.66996065
300958.SZ,300958,建工修复,20210831,33.3,36.55,33.27,33.39,31.18,2.21,7.0879,79777.75,275556.937,27555.6937,275.55693699999995,2.7555693699999995
300958.SZ,300958,建工修复,20210901,32.78,33.3,31.18,31.59,33.39,-1.8,-5.3908,53911.96,173661.21,17366.121,173.66120999999998,1.7366121
300958.SZ,300958,建工修复,20210902,30.76,32.19,30.76,31.47,31.59,-0.12,-0.3799,31617.09,99855.681,9985.5681,99.855681,0.99855681
300958.SZ,300958,建工修复,20210903,31.3,32.48,30.82,31.22,31.47,-0.25,-0.7944,27884.2,88160.896,8816.0896,88.160896,0.8816089599999999
300958.SZ,300958,建工修复,20210906,31.03,32.0,31.0,31.89,31.22,0.67,2.1461,22701.67,71734.822,7173.4822,71.73482200000001,0.7173482200000001
300958.SZ,300958,建工修复,20210907,31.9,32.38,31.58,32.12,31.89,0.23,0.7212,20552.0,65631.941,6563.194100000001,65.63194100000001,0.6563194100000002
300958.SZ,300958,建工修复,20210908,32.66,33.42,32.18,32.47,32.12,0.35,1.0897,30744.98,100339.298,10033.9298,100.339298,1.00339298
300958.SZ,300958,建工修复,20210909,32.15,33.3,31.4,33.12,32.47,0.65,2.0018,38219.17,124181.494,12418.1494,124.181494,1.24181494
300958.SZ,300958,建工修复,20210910,32.88,33.39,32.16,32.37,33.12,-0.75,-2.2645,27662.96,90307.358,9030.7358,90.30735799999998,0.9030735799999998
300958.SZ,300958,建工修复,20210913,33.04,34.5,32.53,32.65,32.37,0.28,0.865,29560.55,97774.468,9777.4468,97.774468,0.97774468
300958.SZ,300958,建工修复,20210914,32.1,32.72,31.2,31.21,32.65,-1.44,-4.4104,27684.84,87815.818,8781.5818,87.815818,0.8781581799999999
300958.SZ,300958,建工修复,20210915,31.2,31.51,30.76,31.03,31.21,-0.18,-0.5767,15162.55,47088.126,4708.812599999999,47.088126,0.4708812599999999
300958.SZ,300958,建工修复,20210916,31.7,31.89,30.82,31.3,31.03,0.27,0.8701,15548.92,48656.485,4865.6485,48.656485,0.48656485
300958.SZ,300958,建工修复,20210917,30.9,31.23,30.31,30.78,31.3,-0.52,-1.6613,16302.66,49966.307,4996.6307,49.966307,0.49966307
300958.SZ,300958,建工修复,20210922,30.6,31.55,30.2,31.3,30.78,0.52,1.6894,13891.45,43306.634,4330.6634,43.306634,0.4330663399999999
300958.SZ,300958,建工修复,20210923,31.0,32.83,31.0,32.32,31.3,1.02,3.2588,34578.74,110661.914,11066.1914,110.661914,1.10661914
300958.SZ,300958,建工修复,20210924,32.0,32.0,30.3,30.3,32.32,-2.02,-6.25,25610.24,79650.538,7965.0538,79.650538,0.7965053799999999
300958.SZ,300958,建工修复,20210927,30.28,30.56,28.44,28.65,30.3,-1.65,-5.4455,22834.84,66595.288,6659.5288,66.595288,0.66595288
300958.SZ,300958,建工修复,20210928,28.51,29.16,28.51,28.67,28.65,0.02,0.0698,9134.44,26296.477,2629.6477,26.296477,0.26296477
300958.SZ,300958,建工修复,20210929,27.1,27.98,26.9,26.9,28.67,-1.77,-6.1737,22511.78,61477.934,6147.7934000000005,61.477934000000005,0.61477934
300958.SZ,300958,建工修复,20210930,26.99,27.29,26.54,26.99,26.9,0.09,0.3346,11745.01,31689.329,3168.9329,31.689329,0.31689329
300958.SZ,300958,建工修复,20211008,27.34,28.25,27.33,27.7,26.99,0.71,2.6306,14076.71,39070.878,3907.0878,39.070878,0.39070878
300958.SZ,300958,建工修复,20211011,27.47,28.55,26.8,28.12,27.7,0.42,1.5162,18753.03,51724.588,5172.4588,51.724588,0.51724588
300958.SZ,300958,建工修复,20211012,27.86,28.08,27.03,27.23,28.12,-0.89,-3.165,11322.18,31095.637,3109.5637,31.095637,0.31095637
300958.SZ,300958,建工修复,20211013,27.05,27.75,27.05,27.62,27.23,0.39,1.4322,11038.91,30239.16,3023.916,30.23916,0.3023916
300958.SZ,300958,建工修复,20211014,27.45,27.93,27.45,27.82,27.62,0.2,0.7241,10445.87,28978.05,2897.805,28.97805,0.2897805
300958.SZ,300958,建工修复,20211015,27.72,27.75,27.1,27.2,27.82,-0.62,-2.2286,9879.16,26976.613,2697.6613,26.976613,0.26976613
300958.SZ,300958,建工修复,20211018,27.25,27.3,26.66,26.71,27.2,-0.49,-1.8015,10413.29,28014.15,2801.415,28.01415,0.2801415
300958.SZ,300958,建工修复,20211019,26.55,26.87,26.51,26.72,26.71,0.01,0.0374,6809.39,18200.475,1820.0475,18.200475,0.1820047499999999
300958.SZ,300958,建工修复,20211020,26.72,26.93,25.8,25.87,26.72,-0.85,-3.1811,15379.84,40360.12,4036.012,40.36012,0.4036012
300958.SZ,300958,建工修复,20211021,25.76,26.05,25.12,25.15,25.87,-0.72,-2.7831,12834.71,32569.975,3256.9975,32.569975,0.32569975
300958.SZ,300958,建工修复,20211022,25.1,25.86,25.08,25.37,25.15,0.22,0.8748,9193.13,23412.615,2341.2615,23.412615,0.23412615
300958.SZ,300958,建工修复,20211025,25.69,26.68,25.49,26.07,25.37,0.7,2.7592,13211.43,34303.969,3430.3969,34.303968999999995,0.3430396899999999
300958.SZ,300958,建工修复,20211026,25.9,26.3,25.53,25.65,26.07,-0.42,-1.611,9037.08,23286.097,2328.6097,23.286097,0.2328609699999999
300958.SZ,300958,建工修复,20211027,25.85,28.33,24.88,26.72,25.65,1.07,4.1715,29733.0,78875.929,7887.592900000001,78.875929,0.78875929
300958.SZ,300958,建工修复,20211028,26.15,26.42,25.3,25.47,26.72,-1.25,-4.6781,15633.72,40288.14,4028.814,40.28814,0.4028814
300958.SZ,300958,建工修复,20211029,25.6,25.98,25.6,25.75,25.47,0.28,1.0993,9356.08,24154.143,2415.4143,24.154143,0.2415414299999999
300958.SZ,300958,建工修复,20211101,25.8,26.46,25.46,26.16,25.75,0.41,1.5922,10872.46,28268.082,2826.8082,28.268082,0.28268082
300958.SZ,300958,建工修复,20211102,26.1,26.4,25.21,25.49,26.16,-0.67,-2.5612,12823.83,33071.309,3307.1309,33.071309,0.33071309
300958.SZ,300958,建工修复,20211103,25.1,25.69,25.1,25.6,25.49,0.11,0.4315,6392.82,16271.153,1627.1153,16.271152999999998,0.16271153
300958.SZ,300958,建工修复,20211104,25.72,25.86,25.35,25.54,25.6,-0.06,-0.2344,9496.43,24311.383,2431.1383,24.311383,0.24311383
300958.SZ,300958,建工修复,20211105,25.54,26.2,25.32,25.8,25.54,0.26,1.018,11175.42,28828.968,2882.8968,28.828968,0.28828968
300958.SZ,300958,建工修复,20211108,26.49,27.04,26.19,26.23,25.8,0.43,1.6667,20556.26,54586.418,5458.641799999999,54.586418,0.5458641799999999
300958.SZ,300958,建工修复,20211109,26.56,26.97,26.21,26.39,26.23,0.16,0.61,15789.97,41834.399,4183.439899999999,41.83439899999999,0.4183439899999999
300958.SZ,300958,建工修复,20211110,26.31,26.66,25.8,26.59,26.39,0.2,0.7579,14993.21,39359.675,3935.9675,39.359675,0.39359675
300958.SZ,300958,建工修复,20211111,28.5,30.75,27.43,27.45,26.59,0.86,3.2343,50776.07,146231.257,14623.1257,146.231257,1.46231257
300958.SZ,300958,建工修复,20211112,26.81,28.11,26.81,27.57,27.45,0.12,0.4372,33595.74,91690.755,9169.0755,91.690755,0.91690755
300958.SZ,300958,建工修复,20211115,27.38,28.45,27.24,28.33,27.57,0.76,2.7566,30132.54,84531.812,8453.1812,84.531812,0.8453181200000001
300958.SZ,300958,建工修复,20211116,28.14,28.35,27.55,27.81,28.33,-0.52,-1.8355,21722.18,60586.004,6058.6004,60.586004,0.60586004
300958.SZ,300958,建工修复,20211117,27.77,28.08,27.52,27.83,27.81,0.02,0.0719,12127.55,33724.442,3372.4442000000004,33.724442,0.33724442
300958.SZ,300958,建工修复,20211118,27.83,28.08,27.18,28.08,27.83,0.25,0.8983,22583.89,62547.873,6254.7873,62.547873,0.62547873
300958.SZ,300958,建工修复,20211119,27.88,28.4,27.61,27.91,28.08,-0.17,-0.6054,18161.67,50830.495,5083.0495,50.830495,0.50830495
300958.SZ,300958,建工修复,20211122,27.51,28.29,27.5,27.86,27.91,-0.05,-0.1791,16316.16,45324.11,4532.411,45.32411,0.4532410999999999
300958.SZ,300958,建工修复,20211123,28.08,28.13,27.44,28.02,27.86,0.16,0.5743,16627.18,46211.548,4621.1548,46.211548,0.46211548
300958.SZ,300958,建工修复,20211124,27.84,28.82,27.79,28.69,28.02,0.67,2.3911,31467.33,89518.2,8951.82,89.5182,0.8951819999999999
300958.SZ,300958,建工修复,20211125,29.68,30.7,29.04,29.08,28.69,0.39,1.3594,54476.94,162686.995,16268.6995,162.686995,1.62686995
300958.SZ,300958,建工修复,20211126,29.37,29.93,28.82,28.99,29.08,-0.09,-0.3095,29494.22,86622.335,8662.2335,86.622335,0.8662233500000001
300958.SZ,300958,建工修复,20211129,28.0,28.96,27.91,28.85,28.99,-0.14,-0.4829,25411.07,72320.873,7232.087300000001,72.320873,0.7232087300000001
300958.SZ,300958,建工修复,20211130,28.93,28.96,27.95,28.15,28.85,-0.7,-2.4263,20238.35,57467.397,5746.7397,57.467397,0.57467397
300958.SZ,300958,建工修复,20211201,28.25,30.6,28.0,29.98,28.15,1.83,6.5009,52143.38,153715.22,15371.522,153.71522000000002,1.5371522000000002
300958.SZ,300958,建工修复,20211202,29.65,29.77,28.49,28.58,29.98,-1.4,-4.6698,35499.9,103100.843,10310.0843,103.10084299999998,1.0310084299999998
300958.SZ,300958,建工修复,20211203,28.66,28.99,27.92,28.07,28.58,-0.51,-1.7845,18215.45,51802.311,5180.2311,51.802311,0.51802311
300958.SZ,300958,建工修复,20211206,28.24,28.43,26.7,26.95,28.07,-1.12,-3.99,27029.12,73513.087,7351.3087,73.513087,0.73513087
300958.SZ,300958,建工修复,20211207,26.97,27.6,26.52,27.24,26.95,0.29,1.0761,18741.08,50784.769,5078.4769,50.784769,0.50784769
300958.SZ,300958,建工修复,20211208,27.1,27.52,26.91,27.28,27.24,0.04,0.1468,11806.53,32218.888,3221.8888,32.218888,0.32218888
300958.SZ,300958,建工修复,20211209,27.35,27.63,27.15,27.45,27.28,0.17,0.6232,10732.12,29432.152,2943.2152,29.432151999999995,0.2943215199999999
300958.SZ,300958,建工修复,20211210,27.4,27.6,26.9,27.23,27.45,-0.22,-0.8015,13034.21,35523.84,3552.384,35.52383999999999,0.3552383999999999
300958.SZ,300958,建工修复,20211213,27.39,27.49,26.98,27.26,27.23,0.03,0.1102,11861.63,32263.269,3226.3269,32.263269,0.32263269
300958.SZ,300958,建工修复,20211214,29.0,29.16,27.3,28.1,27.26,0.84,3.0814,27669.98,77203.175,7720.3175,77.203175,0.77203175
300958.SZ,300958,建工修复,20211215,28.57,28.58,27.9,28.0,28.1,-0.1,-0.3559,21900.35,61582.361,6158.2361,61.582361,0.61582361
300958.SZ,300958,建工修复,20211216,28.0,29.1,28.0,28.61,28.0,0.61,2.1786,27209.56,77797.382,7779.7382,77.797382,0.77797382
300958.SZ,300958,建工修复,20211217,28.18,28.82,28.13,28.33,28.61,-0.28,-0.9787,19228.8,54706.564,5470.6564,54.706564,0.54706564
