ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603786.SH,603786,科博达,20191015,32.27,38.72,32.27,38.72,26.89,11.83,43.994,1112.11,4305.445,430.5445,4.305445,0.0430544499999999
603786.SH,603786,科博达,20191016,42.59,42.59,42.59,42.59,38.72,3.87,9.9948,585.79,2494.88,249.488,2.49488,0.0249488
603786.SH,603786,科博达,20191017,46.85,46.85,46.85,46.85,42.59,4.26,10.0023,774.05,3626.424,362.6424,3.626424,0.03626424
603786.SH,603786,科博达,20191018,51.54,51.54,51.54,51.54,46.85,4.69,10.0107,24387.49,125693.123,12569.3123,125.693123,1.2569312300000002
603786.SH,603786,科博达,20191021,52.0,52.0,46.39,46.39,51.54,-5.15,-9.9922,170627.76,824387.841,82438.7841,824.3878410000001,8.24387841
603786.SH,603786,科博达,20191022,43.6,46.4,43.6,45.91,46.39,-0.48,-1.0347,135761.54,608187.141,60818.7141,608.187141,6.08187141
603786.SH,603786,科博达,20191023,46.4,47.4,45.21,46.7,45.91,0.79,1.7208,122276.07,568652.423,56865.2423,568.652423,5.68652423
603786.SH,603786,科博达,20191024,46.3,47.04,45.21,45.23,46.7,-1.47,-3.1478,85229.06,392962.326,39296.2326,392.962326,3.92962326
603786.SH,603786,科博达,20191025,44.28,44.99,42.73,43.17,45.23,-2.06,-4.5545,98007.26,427829.065,42782.9065,427.829065,4.27829065
603786.SH,603786,科博达,20191028,40.71,43.0,40.71,42.52,43.17,-0.65,-1.5057,84540.48,355477.767,35547.7767,355.47776700000003,3.5547776700000004
603786.SH,603786,科博达,20191029,41.93,42.87,39.77,39.82,42.52,-2.7,-6.35,87024.74,358295.637,35829.5637,358.295637,3.58295637
603786.SH,603786,科博达,20191030,39.86,40.39,38.85,39.45,39.82,-0.37,-0.9292,56579.08,222958.606,22295.8606,222.958606,2.22958606
603786.SH,603786,科博达,20191031,39.1,41.8,37.95,41.15,39.45,1.7,4.3093,93449.59,368596.453,36859.6453,368.596453,3.6859645299999992
603786.SH,603786,科博达,20191101,40.25,42.34,40.23,40.85,41.15,-0.3,-0.729,73574.07,305056.723,30505.6723,305.056723,3.05056723
603786.SH,603786,科博达,20191104,41.8,42.35,41.08,42.06,40.85,1.21,2.9621,57882.49,242437.667,24243.7667,242.437667,2.42437667
603786.SH,603786,科博达,20191105,42.01,46.2,42.01,45.65,42.06,3.59,8.5354,97447.9,436447.064,43644.7064,436.447064,4.36447064
603786.SH,603786,科博达,20191106,45.73,46.5,44.42,44.79,45.65,-0.86,-1.8839,52151.81,236032.64,23603.264000000003,236.03264,2.3603264
603786.SH,603786,科博达,20191107,44.79,46.66,44.62,45.98,44.79,1.19,2.6568,52634.1,240724.771,24072.4771,240.724771,2.40724771
603786.SH,603786,科博达,20191108,45.82,46.53,44.98,45.02,45.98,-0.96,-2.0879,36651.55,167783.517,16778.3517,167.783517,1.6778351699999998
603786.SH,603786,科博达,20191111,44.1,47.8,43.6,46.3,45.02,1.28,2.8432,66071.78,308063.407,30806.3407,308.063407,3.08063407
603786.SH,603786,科博达,20191112,46.2,47.88,45.8,47.18,46.3,0.88,1.9006,59477.55,280589.146,28058.9146,280.589146,2.80589146
603786.SH,603786,科博达,20191113,47.04,50.8,46.46,50.08,47.18,2.9,6.1467,63509.39,310532.341,31053.2341,310.53234100000003,3.1053234100000005
603786.SH,603786,科博达,20191114,49.34,49.95,48.05,49.1,50.08,-0.98,-1.9569,41860.64,205698.871,20569.8871,205.698871,2.05698871
603786.SH,603786,科博达,20191115,48.5,50.71,45.51,48.2,49.1,-0.9,-1.833,40223.02,193764.989,19376.4989,193.764989,1.93764989
603786.SH,603786,科博达,20191118,48.6,50.15,46.55,49.35,48.2,1.15,2.3859,45578.95,223773.398,22377.3398,223.773398,2.23773398
603786.SH,603786,科博达,20191119,48.8,50.53,47.87,50.42,49.35,1.07,2.1682,32391.69,159682.161,15968.2161,159.682161,1.59682161
603786.SH,603786,科博达,20191120,50.0,50.69,48.61,48.9,50.42,-1.52,-3.0147,25790.69,127837.933,12783.7933,127.837933,1.27837933
603786.SH,603786,科博达,20191121,48.9,50.7,48.11,49.9,48.9,1.0,2.045,26568.69,131373.069,13137.3069,131.373069,1.31373069
603786.SH,603786,科博达,20191122,49.55,49.97,47.2,48.36,49.9,-1.54,-3.0862,20610.11,100211.665,10021.1665,100.211665,1.00211665
603786.SH,603786,科博达,20191125,48.65,49.5,45.58,46.02,48.36,-2.34,-4.8387,18983.09,90589.325,9058.9325,90.589325,0.90589325
603786.SH,603786,科博达,20191126,46.09,48.59,46.09,47.45,46.02,1.43,3.1073,19999.96,95137.947,9513.7947,95.137947,0.95137947
603786.SH,603786,科博达,20191127,48.08,48.08,46.1,47.6,47.45,0.15,0.3161,14031.58,66145.625,6614.5625,66.145625,0.66145625
603786.SH,603786,科博达,20191128,47.5,47.95,46.6,47.02,47.6,-0.58,-1.2185,7284.77,34303.012,3430.3012000000003,34.303012,0.34303012
603786.SH,603786,科博达,20191129,47.2,47.2,45.5,46.84,47.02,-0.18,-0.3828,13451.42,62095.72,6209.572,62.09572,0.6209572
603786.SH,603786,科博达,20191202,46.39,47.74,45.58,46.72,46.84,-0.12,-0.2562,10525.78,49212.301,4921.2301,49.212301,0.4921230099999999
603786.SH,603786,科博达,20191203,46.1,46.75,44.7,46.12,46.72,-0.6,-1.2842,9744.16,44759.072,4475.9072,44.759072,0.4475907199999999
603786.SH,603786,科博达,20191204,46.14,49.46,45.83,49.13,46.12,3.01,6.5265,21016.74,101626.948,10162.6948,101.626948,1.01626948
603786.SH,603786,科博达,20191205,49.39,50.18,48.56,49.63,49.13,0.5,1.0177,15547.33,76738.417,7673.8417,76.738417,0.76738417
603786.SH,603786,科博达,20191206,49.49,49.81,48.33,49.3,49.63,-0.33,-0.6649,12461.39,61121.855,6112.1855000000005,61.121855,0.61121855
603786.SH,603786,科博达,20191209,49.45,49.6,48.0,48.59,49.3,-0.71,-1.4402,11551.97,56039.164,5603.9164,56.039164,0.56039164
603786.SH,603786,科博达,20191210,48.15,49.29,48.15,48.9,48.59,0.31,0.638,12426.08,60657.643,6065.7643,60.657643,0.60657643
603786.SH,603786,科博达,20191211,48.88,49.45,47.5,48.3,48.9,-0.6,-1.227,13943.17,67586.924,6758.6924,67.586924,0.6758692399999999
603786.SH,603786,科博达,20191212,48.35,48.59,47.68,47.78,48.3,-0.52,-1.0766,7790.83,37435.199,3743.5199,37.435199,0.37435199
603786.SH,603786,科博达,20191213,48.16,48.55,47.0,48.32,47.78,0.54,1.1302,10968.52,52716.934,5271.6934,52.716934,0.52716934
603786.SH,603786,科博达,20191216,48.22,49.0,48.03,48.31,48.32,-0.01,-0.0207,12001.49,58103.48,5810.348,58.10348,0.5810348
603786.SH,603786,科博达,20191217,48.43,51.8,47.15,51.26,48.31,2.95,6.1064,25709.71,125330.874,12533.0874,125.330874,1.25330874
