ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688333.SH,688333,铂力特,20190722,61.0,96.0,43.4,64.33,33.0,31.33,94.9394,148263.07,857249.695,85724.96949999999,857.249695,8.57249695
688333.SH,688333,铂力特,20190723,54.5,62.0,54.0,57.4,64.33,-6.93,-10.7726,58753.25,342874.479,34287.4479,342.874479,3.42874479
688333.SH,688333,铂力特,20190724,61.21,68.0,61.18,67.99,57.4,10.59,18.4495,93735.42,606260.968,60626.0968,606.260968,6.06260968
688333.SH,688333,铂力特,20190725,65.46,76.0,65.03,71.02,67.99,3.03,4.4565,95340.23,668548.799,66854.8799,668.548799,6.68548799
688333.SH,688333,铂力特,20190726,68.0,70.79,66.18,67.34,71.02,-3.68,-5.1816,55146.48,376224.352,37622.4352,376.224352,3.76224352
688333.SH,688333,铂力特,20190729,70.02,77.0,70.02,76.6,67.34,9.26,13.7511,77476.81,574336.623,57433.6623,574.336623,5.74336623
688333.SH,688333,铂力特,20190730,79.57,85.7,77.35,78.29,76.6,1.69,2.2063,95022.71,771635.967,77163.5967,771.6359669999999,7.716359669999999
688333.SH,688333,铂力特,20190731,77.68,84.88,75.52,83.9,78.29,5.61,7.1657,85170.93,677310.636,67731.06360000001,677.310636,6.773106360000001
688333.SH,688333,铂力特,20190801,82.0,98.5,81.11,94.88,83.9,10.98,13.087,98108.42,854254.99,85425.499,854.2549899999999,8.5425499
688333.SH,688333,铂力特,20190802,91.0,106.22,90.01,98.0,94.88,3.12,3.2884,105180.09,1032009.515,103200.9515,1032.009515,10.32009515
688333.SH,688333,铂力特,20190805,97.47,100.3,90.68,100.0,98.0,2.0,2.0408,75700.01,739711.753,73971.1753,739.711753,7.39711753
688333.SH,688333,铂力特,20190806,96.52,116.8,96.11,101.4,100.0,1.4,1.4,109591.72,1179624.28,117962.428,1179.62428,11.7962428
688333.SH,688333,铂力特,20190807,107.9,109.0,93.2,100.55,101.4,-0.85,-0.8383,78164.1,788982.004,78898.2004,788.982004,7.88982004
688333.SH,688333,铂力特,20190808,97.0,98.88,90.1,90.2,100.55,-10.35,-10.2934,66035.56,619324.053,61932.4053,619.3240529999999,6.19324053
688333.SH,688333,铂力特,20190809,90.2,92.87,84.1,87.5,90.2,-2.7,-2.9933,61600.36,541726.126,54172.61260000001,541.726126,5.41726126
688333.SH,688333,铂力特,20190812,87.5,88.0,81.38,84.1,87.5,-3.4,-3.8857,48703.53,410144.584,41014.4584,410.144584,4.101445839999999
688333.SH,688333,铂力特,20190813,84.09,88.3,82.08,88.15,84.1,4.05,4.8157,54929.85,471023.883,47102.3883,471.023883,4.71023883
688333.SH,688333,铂力特,20190814,92.0,96.65,91.22,91.3,88.15,3.15,3.5735,69721.52,653053.421,65305.3421,653.053421,6.53053421
688333.SH,688333,铂力特,20190815,89.5,97.5,89.3,95.48,91.3,4.18,4.5783,68927.94,653141.163,65314.1163,653.1411629999999,6.531411629999999
688333.SH,688333,铂力特,20190816,94.88,96.98,90.88,91.67,95.48,-3.81,-3.9904,51686.19,481882.302,48188.230200000005,481.882302,4.81882302
688333.SH,688333,铂力特,20190819,90.8,90.8,85.0,86.2,91.67,-5.47,-5.9671,55983.27,489398.02,48939.802,489.39802,4.893980200000001
688333.SH,688333,铂力特,20190820,85.23,87.37,84.88,85.17,86.2,-1.03,-1.1949,31397.18,269260.46,26926.046,269.26046,2.6926046
688333.SH,688333,铂力特,20190821,84.4,85.32,77.5,78.3,85.17,-6.87,-8.0662,45499.83,367779.293,36777.9293,367.77929300000005,3.6777929300000007
688333.SH,688333,铂力特,20190822,77.76,78.78,74.8,76.0,78.3,-2.3,-2.9374,34658.51,265595.204,26559.5204,265.595204,2.6559520400000003
688333.SH,688333,铂力特,20190823,76.0,78.0,71.17,73.98,76.0,-2.02,-2.6579,44131.09,333104.471,33310.447100000005,333.10447100000005,3.3310447100000005
688333.SH,688333,铂力特,20190826,75.5,75.99,72.5,75.5,73.98,1.52,2.0546,35632.08,265725.307,26572.5307,265.725307,2.6572530699999994
688333.SH,688333,铂力特,20190827,75.88,76.78,73.77,76.41,75.5,0.91,1.2053,31137.37,234591.079,23459.1079,234.591079,2.34591079
688333.SH,688333,铂力特,20190828,75.9,77.86,74.02,74.08,76.41,-2.33,-3.0493,33441.92,254143.521,25414.3521,254.143521,2.54143521
688333.SH,688333,铂力特,20190829,72.54,75.0,70.69,73.99,74.08,-0.09,-0.1215,35407.48,256523.007,25652.3007,256.523007,2.56523007
688333.SH,688333,铂力特,20190830,73.99,75.35,72.81,73.4,73.99,-0.59,-0.7974,28178.34,208584.668,20858.4668,208.584668,2.0858466800000004
688333.SH,688333,铂力特,20190902,73.79,75.0,72.57,74.2,73.4,0.8,1.0899,22659.39,168132.218,16813.2218,168.132218,1.68132218
688333.SH,688333,铂力特,20190903,73.4,80.6,73.0,78.59,74.2,4.39,5.9164,49055.47,380640.118,38064.0118,380.640118,3.80640118
688333.SH,688333,铂力特,20190904,78.04,79.4,76.12,76.49,78.59,-2.1,-2.6721,31498.96,244111.047,24411.1047,244.111047,2.44111047
688333.SH,688333,铂力特,20190905,76.55,77.48,75.7,76.2,76.49,-0.29,-0.3791,26462.63,202191.322,20219.1322,202.191322,2.02191322
688333.SH,688333,铂力特,20190906,75.44,76.48,71.58,71.78,76.2,-4.42,-5.8005,28094.45,207554.858,20755.4858,207.554858,2.0755485800000004
688333.SH,688333,铂力特,20190909,71.8,72.36,70.78,71.74,71.78,-0.04,-0.0557,16485.48,117909.912,11790.9912,117.909912,1.17909912
688333.SH,688333,铂力特,20190910,71.91,73.9,71.41,71.75,71.74,0.01,0.0139,18391.74,133171.633,13317.1633,133.171633,1.33171633
688333.SH,688333,铂力特,20190911,71.75,73.03,70.81,71.89,71.75,0.14,0.1951,17052.62,123119.216,12311.9216,123.119216,1.23119216
688333.SH,688333,铂力特,20190912,71.8,72.14,68.09,68.27,71.89,-3.62,-5.0355,21696.54,150503.769,15050.3769,150.503769,1.50503769
688333.SH,688333,铂力特,20190916,68.3,69.26,67.89,68.65,68.27,0.38,0.5566,11988.06,82249.354,8224.9354,82.249354,0.82249354
688333.SH,688333,铂力特,20190917,68.17,69.06,67.36,67.53,68.65,-1.12,-1.6315,12963.18,88385.361,8838.536100000001,88.38536100000002,0.8838536100000002
688333.SH,688333,铂力特,20190918,67.6,71.05,65.37,71.05,67.53,3.52,5.2125,30125.26,204310.272,20431.0272,204.310272,2.04310272
688333.SH,688333,铂力特,20190919,70.42,80.88,70.02,77.0,71.05,5.95,8.3744,68582.39,524564.912,52456.4912,524.564912,5.24564912
688333.SH,688333,铂力特,20190920,74.63,78.5,73.36,77.3,77.0,0.3,0.3896,49500.44,375052.589,37505.2589,375.052589,3.75052589
688333.SH,688333,铂力特,20190923,76.7,78.5,74.0,75.2,77.3,-2.1,-2.7167,31754.3,243441.307,24344.1307,243.441307,2.43441307
688333.SH,688333,铂力特,20190924,74.66,78.0,73.49,76.18,75.2,0.98,1.3032,37611.82,286627.696,28662.7696,286.627696,2.86627696
688333.SH,688333,铂力特,20190925,76.98,82.7,76.6,77.35,76.18,1.17,1.5358,46869.5,372192.724,37219.2724,372.192724,3.72192724
688333.SH,688333,铂力特,20190926,75.54,77.06,68.88,69.89,77.35,-7.46,-9.6445,37129.67,271367.628,27136.762800000004,271.367628,2.71367628
688333.SH,688333,铂力特,20190927,71.0,82.1,69.25,81.8,69.89,11.91,17.0411,53084.89,409394.07,40939.407,409.39407,4.0939407
688333.SH,688333,铂力特,20190930,80.02,81.75,75.6,78.8,81.8,-3.0,-3.6675,44967.55,354828.493,35482.8493,354.82849300000004,3.5482849300000003
688333.SH,688333,铂力特,20191008,78.93,79.7,67.77,70.01,78.8,-8.79,-11.1548,41183.22,302454.316,30245.4316,302.454316,3.02454316
