ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688228.SH,688228,开普云,20200327,100.2,105.0,90.0,90.06,59.26,30.8,51.9744,96249.96,925535.179,92553.5179,925.535179,9.25535179
688228.SH,688228,开普云,20200330,86.0,86.0,76.74,78.0,90.06,-12.06,-13.3911,62439.34,497185.496,49718.5496,497.185496,4.97185496
688228.SH,688228,开普云,20200331,79.3,84.5,77.55,77.92,78.0,-0.08,-0.1026,44468.29,358382.198,35838.2198,358.382198,3.58382198
688228.SH,688228,开普云,20200401,75.01,80.2,74.08,75.96,77.92,-1.96,-2.5154,37844.96,289832.609,28983.2609,289.832609,2.89832609
688228.SH,688228,开普云,20200402,77.34,82.39,76.88,80.58,75.96,4.62,6.0821,42783.07,340939.238,34093.923800000004,340.93923800000005,3.4093923800000003
688228.SH,688228,开普云,20200403,79.0,79.0,74.47,74.91,80.58,-5.67,-7.0365,39446.99,301827.047,30182.7047,301.827047,3.01827047
688228.SH,688228,开普云,20200407,76.7,77.43,75.36,75.98,74.91,1.07,1.4284,29218.36,222364.937,22236.4937,222.364937,2.22364937
688228.SH,688228,开普云,20200408,74.48,74.86,73.26,74.06,75.98,-1.92,-2.527,23454.16,173809.829,17380.9829,173.80982899999998,1.7380982899999995
688228.SH,688228,开普云,20200409,74.51,85.8,74.29,83.19,74.06,9.13,12.3278,56452.94,446750.251,44675.0251,446.750251,4.46750251
688228.SH,688228,开普云,20200410,81.88,81.89,75.34,77.01,83.19,-6.18,-7.4288,44956.19,350387.688,35038.768800000005,350.387688,3.5038768800000004
688228.SH,688228,开普云,20200413,75.2,75.35,73.37,74.3,77.01,-2.71,-3.519,23031.25,170775.545,17077.554500000002,170.77554500000002,1.7077554500000005
688228.SH,688228,开普云,20200414,74.82,76.18,74.02,75.6,74.3,1.3,1.7497,18598.46,139619.015,13961.901500000002,139.61901500000002,1.3961901500000002
