ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301078.SZ,301078,孩子王,20220114,18.89,19.76,18.7,18.94,19.07,-0.13,-0.6817,254566.76,486819.335,48681.9335,486.819335,4.868193349999999
301078.SZ,301078,孩子王,20220117,18.7,20.48,18.03,20.3,18.94,1.36,7.1806,356487.87,692791.928,69279.19279999999,692.7919279999999,6.927919279999999
301078.SZ,301078,孩子王,20220118,21.51,23.49,20.22,20.29,20.3,-0.01,-0.0493,391465.41,843186.655,84318.6655,843.186655,8.43186655
301078.SZ,301078,孩子王,20220119,20.0,22.08,19.72,21.26,20.29,0.97,4.7807,302041.39,635197.606,63519.7606,635.1976060000001,6.351976060000001
301078.SZ,301078,孩子王,20220120,20.0,21.51,19.13,20.82,21.26,-0.44,-2.0696,279519.93,569199.629,56919.9629,569.199629,5.69199629
301078.SZ,301078,孩子王,20220121,20.38,20.7,18.8,19.24,20.82,-1.58,-7.5889,208203.53,409642.78,40964.278000000006,409.6427800000001,4.096427800000001
301078.SZ,301078,孩子王,20220124,19.15,20.13,18.7,19.24,19.24,0.0,0.0,124762.79,243186.665,24318.6665,243.186665,2.43186665
301078.SZ,301078,孩子王,20220125,19.1,20.58,18.8,19.72,19.24,0.48,2.4948,192787.25,380678.205,38067.8205,380.678205,3.80678205
301078.SZ,301078,孩子王,20220126,19.4,20.47,19.06,20.14,19.72,0.42,2.1298,151182.14,299982.481,29998.248100000004,299.98248100000006,2.9998248100000007
301078.SZ,301078,孩子王,20220127,19.79,19.85,16.73,16.76,20.14,-3.38,-16.7825,213986.87,386657.821,38665.7821,386.657821,3.86657821
301078.SZ,301078,孩子王,20220128,17.09,20.11,16.79,19.1,16.76,2.34,13.9618,254856.86,477544.37,47754.437,477.54437,4.775443699999999
301078.SZ,301078,孩子王,20220207,19.64,20.55,19.18,20.49,19.1,1.39,7.2775,234259.62,469584.414,46958.4414,469.584414,4.69584414
301078.SZ,301078,孩子王,20220208,20.23,22.2,19.92,20.92,20.49,0.43,2.0986,247566.06,521829.113,52182.9113,521.829113,5.21829113
301078.SZ,301078,孩子王,20220209,20.63,22.18,20.31,22.18,20.92,1.26,6.0229,257188.92,547221.791,54722.1791,547.2217909999999,5.47221791
301078.SZ,301078,孩子王,20220210,22.5,25.18,21.29,21.87,22.18,-0.31,-1.3977,385259.27,873492.641,87349.2641,873.492641,8.73492641
301078.SZ,301078,孩子王,20220211,21.27,22.82,20.75,21.99,21.87,0.12,0.5487,311247.09,680688.122,68068.8122,680.688122,6.80688122
301078.SZ,301078,孩子王,20220214,21.24,24.0,21.23,22.84,21.99,0.85,3.8654,290337.48,650483.261,65048.326100000006,650.4832610000001,6.504832610000001
301078.SZ,301078,孩子王,20220215,22.51,23.65,21.91,22.14,22.84,-0.7,-3.0648,263988.89,598285.076,59828.5076,598.285076,5.98285076
301078.SZ,301078,孩子王,20220216,21.85,22.45,21.4,21.68,22.14,-0.46,-2.0777,201984.44,441492.391,44149.2391,441.492391,4.41492391
301078.SZ,301078,孩子王,20220217,21.5,22.1,20.71,20.92,21.68,-0.76,-3.5055,186731.46,398382.696,39838.2696,398.382696,3.98382696
301078.SZ,301078,孩子王,20220218,20.55,21.45,20.55,21.25,20.92,0.33,1.5774,144933.49,304797.406,30479.7406,304.797406,3.04797406
301078.SZ,301078,孩子王,20220221,21.05,22.46,21.05,22.19,21.25,0.94,4.4235,236055.39,517220.364,51722.0364,517.220364,5.17220364
301078.SZ,301078,孩子王,20220222,21.8,22.85,21.61,21.62,22.19,-0.57,-2.5687,202562.28,448477.62,44847.762,448.47762,4.4847762
301078.SZ,301078,孩子王,20220223,21.46,22.45,21.23,22.31,21.62,0.69,3.1915,196620.46,430920.564,43092.0564,430.920564,4.30920564
301078.SZ,301078,孩子王,20220224,21.76,21.98,18.98,20.38,22.31,-1.93,-8.6508,285586.89,588401.301,58840.1301,588.401301,5.88401301
301078.SZ,301078,孩子王,20220225,20.37,20.55,19.85,19.88,20.38,-0.5,-2.4534,121691.82,245030.206,24503.0206,245.030206,2.45030206
301078.SZ,301078,孩子王,20220228,20.0,20.21,19.3,19.62,19.88,-0.26,-1.3078,108893.83,214286.934,21428.6934,214.286934,2.14286934
301078.SZ,301078,孩子王,20220301,19.84,20.59,19.48,20.37,19.62,0.75,3.8226,145847.5,293908.903,29390.8903,293.908903,2.93908903
301078.SZ,301078,孩子王,20220302,20.1,20.96,20.01,20.61,20.37,0.24,1.1782,148636.26,307117.326,30711.7326,307.117326,3.07117326
301078.SZ,301078,孩子王,20220303,20.88,21.4,20.08,21.39,20.61,0.78,3.7846,205432.12,426361.311,42636.1311,426.361311,4.26361311
301078.SZ,301078,孩子王,20220304,21.01,23.12,20.91,22.65,21.39,1.26,5.8906,369733.04,818985.794,81898.5794,818.985794,8.189857940000001
301078.SZ,301078,孩子王,20220307,21.87,27.18,21.42,27.18,22.65,4.53,20.0,542083.33,1320630.438,132063.0438,1320.630438,13.20630438
301078.SZ,301078,孩子王,20220308,26.88,27.0,22.54,23.06,27.18,-4.12,-15.1582,496405.07,1209125.267,120912.5267,1209.125267,12.09125267
301078.SZ,301078,孩子王,20220309,22.12,24.15,22.12,23.8,23.06,0.74,3.209,363903.84,847261.317,84726.1317,847.261317,8.472613169999999
301078.SZ,301078,孩子王,20220310,23.7,24.47,22.64,24.1,23.8,0.3,1.2605,345943.25,813793.019,81379.30189999999,813.793019,8.137930189999999
301078.SZ,301078,孩子王,20220311,23.17,23.33,21.45,21.94,24.1,-2.16,-8.9627,271531.41,609199.834,60919.983400000005,609.199834,6.09199834
301078.SZ,301078,孩子王,20220314,21.39,21.61,19.75,19.8,21.94,-2.14,-9.7539,233083.17,476696.502,47669.6502,476.696502,4.76696502
301078.SZ,301078,孩子王,20220315,19.39,20.15,18.91,18.93,19.8,-0.87,-4.3939,185094.1,363925.993,36392.5993,363.925993,3.63925993
301078.SZ,301078,孩子王,20220316,19.3,19.94,17.81,19.28,18.93,0.35,1.8489,208052.85,390318.865,39031.8865,390.318865,3.90318865
301078.SZ,301078,孩子王,20220317,19.23,20.3,19.0,19.7,19.28,0.42,2.1784,209957.16,415040.399,41504.0399,415.040399,4.15040399
301078.SZ,301078,孩子王,20220318,19.49,19.87,19.08,19.19,19.7,-0.51,-2.5888,128773.85,249909.502,24990.9502,249.909502,2.49909502
301078.SZ,301078,孩子王,20220321,19.17,19.77,18.91,19.58,19.19,0.39,2.0323,139753.74,271413.283,27141.3283,271.41328300000004,2.7141328300000005
301078.SZ,301078,孩子王,20220322,19.41,19.58,18.6,19.0,19.58,-0.58,-2.9622,145919.95,277416.455,27741.6455,277.41645500000004,2.7741645500000005
301078.SZ,301078,孩子王,20220323,18.89,19.02,18.15,18.23,19.0,-0.77,-4.0526,146536.58,271281.661,27128.1661,271.28166100000004,2.7128166100000004
301078.SZ,301078,孩子王,20220324,18.01,18.88,17.6,18.57,18.23,0.34,1.8651,176423.86,322491.202,32249.1202,322.491202,3.22491202
301078.SZ,301078,孩子王,20220325,18.3,18.88,17.88,17.88,18.57,-0.69,-3.7157,143637.36,264138.745,26413.8745,264.138745,2.64138745
301078.SZ,301078,孩子王,20220325,18.3,18.88,17.88,17.88,18.57,-0.69,-3.7157,143637.36,264138.745,26413.8745,264.138745,2.64138745
301078.SZ,301078,孩子王,20220329,18.89,19.95,18.39,18.6,18.01,0.59,3.276,216279.57,414468.859,41446.8859,414.468859,4.14468859
