ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603707.SH,603707,健友股份,20170719,10.38,10.38,10.38,10.38,7.21,3.17,43.97,319.7,331.849,33.1849,0.331849,0.00331849
603707.SH,603707,健友股份,20170720,11.42,11.42,11.42,11.42,10.38,1.04,10.02,51.0,58.242,5.824199999999999,0.0582419999999999,0.0005824199999999
603707.SH,603707,健友股份,20170721,12.56,12.56,12.56,12.56,11.42,1.14,9.98,89.0,111.784,11.1784,0.111784,0.00111784
603707.SH,603707,健友股份,20170724,13.82,13.82,13.82,13.82,12.56,1.26,10.03,168.0,232.176,23.2176,0.2321759999999999,0.0023217599999999
603707.SH,603707,健友股份,20170725,15.2,15.2,15.2,15.2,13.82,1.38,9.99,1211.0,1840.72,184.072,1.84072,0.0184072
603707.SH,603707,健友股份,20170726,16.72,16.72,16.72,16.72,15.2,1.52,10.0,1954.55,3268.008,326.8008,3.268008,0.03268008
603707.SH,603707,健友股份,20170727,18.39,18.39,18.39,18.39,16.72,1.67,9.99,2630.44,4837.379,483.7379,4.837378999999999,0.0483737899999999
603707.SH,603707,健友股份,20170728,19.48,19.98,18.91,18.96,18.39,0.57,3.1,349623.4,673549.942,67354.9942,673.549942,6.73549942
603707.SH,603707,健友股份,20170731,18.5,18.65,17.51,18.0,18.96,-0.96,-5.06,236637.44,423699.432,42369.9432,423.699432,4.236994319999999
603707.SH,603707,健友股份,20170801,17.7,17.85,17.05,17.21,18.0,-0.79,-4.39,179301.71,310026.644,31002.6644,310.026644,3.10026644
603707.SH,603707,健友股份,20170802,17.19,17.87,17.06,17.31,17.21,0.1,0.58,160816.14,281394.821,28139.4821,281.39482100000004,2.8139482100000004
603707.SH,603707,健友股份,20170803,17.08,17.5,16.61,17.06,17.31,-0.25,-1.44,112945.59,192128.264,19212.8264,192.128264,1.92128264
603707.SH,603707,健友股份,20170804,17.1,17.84,16.91,17.56,17.06,0.5,2.93,124595.72,215581.047,21558.1047,215.581047,2.15581047
603707.SH,603707,健友股份,20170807,17.44,18.6,17.33,17.7,17.56,0.14,0.8,141713.63,255253.204,25525.3204,255.253204,2.55253204
603707.SH,603707,健友股份,20170808,17.3,17.3,16.7,17.14,17.7,-0.56,-3.16,104832.44,179013.088,17901.3088,179.01308799999998,1.7901308799999998
603707.SH,603707,健友股份,20170809,17.13,17.13,16.51,16.69,17.14,-0.45,-2.63,78462.57,131983.403,13198.3403,131.983403,1.31983403
603707.SH,603707,健友股份,20170810,16.72,17.0,16.61,16.68,16.69,-0.01,-0.06,53542.49,89897.262,8989.726200000001,89.89726200000001,0.8989726200000001
