ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605007.SH,605007,五洲特纸,20201110,12.11,14.53,12.11,14.53,10.09,4.44,44.004,3719.85,5401.312,540.1312,5.401312000000001,0.05401312
605007.SH,605007,五洲特纸,20201111,15.98,15.98,15.98,15.98,14.53,1.45,9.9794,1082.84,1730.378,173.0378,1.730378,0.01730378
605007.SH,605007,五洲特纸,20201112,17.58,17.58,17.58,17.58,15.98,1.6,10.0125,1260.7,2216.311,221.6311,2.216311,0.02216311
605007.SH,605007,五洲特纸,20201113,19.34,19.34,19.34,19.34,17.58,1.76,10.0114,4445.18,8596.978,859.6977999999999,8.596978,0.08596978
605007.SH,605007,五洲特纸,20201116,21.27,21.27,21.27,21.27,19.34,1.93,9.9793,4445.82,9456.259,945.6259,9.456259,0.0945625899999999
605007.SH,605007,五洲特纸,20201117,23.4,23.4,23.4,23.4,21.27,2.13,10.0141,2592.99,6067.597,606.7597,6.067596999999999,0.0606759699999999
605007.SH,605007,五洲特纸,20201118,25.74,25.74,25.74,25.74,23.4,2.34,10.0,8363.02,21526.413,2152.6413,21.526413,0.21526413
605007.SH,605007,五洲特纸,20201119,28.31,28.31,26.78,28.31,25.74,2.57,9.9845,224168.55,628927.298,62892.7298,628.927298,6.28927298
605007.SH,605007,五洲特纸,20201120,27.69,27.69,25.48,25.48,28.31,-2.83,-9.9965,209968.67,545003.87,54500.387,545.00387,5.4500387
605007.SH,605007,五洲特纸,20201123,24.12,27.5,23.18,26.06,25.48,0.58,2.2763,217862.57,544088.595,54408.8595,544.0885949999999,5.440885949999999
605007.SH,605007,五洲特纸,20201124,25.35,26.65,24.9,25.1,26.06,-0.96,-3.6838,143738.83,367513.338,36751.3338,367.513338,3.67513338
605007.SH,605007,五洲特纸,20201125,24.53,27.5,24.1,26.76,25.1,1.66,6.6135,206616.1,539192.194,53919.2194,539.192194,5.39192194
605007.SH,605007,五洲特纸,20201126,25.8,26.38,25.2,26.28,26.76,-0.48,-1.7937,124653.42,321804.957,32180.4957,321.804957,3.21804957
605007.SH,605007,五洲特纸,20201127,26.05,27.25,25.1,25.42,26.28,-0.86,-3.2725,109447.95,283610.037,28361.0037,283.61003700000003,2.8361003700000005
605007.SH,605007,五洲特纸,20201130,24.78,27.96,24.21,27.0,25.42,1.58,6.2156,197951.42,520877.242,52087.7242,520.877242,5.20877242
605007.SH,605007,五洲特纸,20201201,26.9,28.36,26.6,28.0,27.0,1.0,3.7037,205281.78,565089.755,56508.9755,565.089755,5.65089755
605007.SH,605007,五洲特纸,20201202,27.0,27.85,26.1,26.95,28.0,-1.05,-3.75,131351.04,354479.813,35447.9813,354.479813,3.54479813
605007.SH,605007,五洲特纸,20201203,26.96,29.57,26.68,27.97,26.95,1.02,3.7848,188685.59,533660.599,53366.05990000001,533.660599,5.336605990000001
605007.SH,605007,五洲特纸,20201204,27.12,27.35,26.0,27.04,27.97,-0.93,-3.325,134259.85,359724.196,35972.4196,359.724196,3.59724196
605007.SH,605007,五洲特纸,20201207,26.5,28.0,26.25,27.65,27.04,0.61,2.2559,120834.79,327468.306,32746.8306,327.468306,3.27468306
605007.SH,605007,五洲特纸,20201208,27.5,28.5,26.72,28.03,27.65,0.38,1.3743,124824.7,345397.166,34539.7166,345.397166,3.45397166
605007.SH,605007,五洲特纸,20201209,28.38,30.0,27.79,27.79,28.03,-0.24,-0.8562,163041.22,468943.765,46894.3765,468.943765,4.68943765
605007.SH,605007,五洲特纸,20201210,26.84,29.35,26.38,29.35,27.79,1.56,5.6135,139945.02,393999.922,39399.9922,393.999922,3.93999922
605007.SH,605007,五洲特纸,20201211,28.99,29.7,28.35,29.63,29.35,0.28,0.954,107425.03,310895.22,31089.522,310.89522,3.1089522
605007.SH,605007,五洲特纸,20201214,29.86,31.1,28.7,29.11,29.63,-0.52,-1.755,114222.76,338932.082,33893.2082,338.93208200000004,3.3893208200000005
605007.SH,605007,五洲特纸,20201215,28.57,30.19,28.33,30.09,29.11,0.98,3.3665,115267.26,338271.243,33827.1243,338.271243,3.38271243
605007.SH,605007,五洲特纸,20201216,30.0,32.99,29.5,31.58,30.09,1.49,4.9518,149149.45,463529.525,46352.9525,463.529525,4.63529525
605007.SH,605007,五洲特纸,20201217,31.0,32.32,30.58,31.61,31.58,0.03,0.095,108296.51,340027.419,34002.7419,340.027419,3.40027419
605007.SH,605007,五洲特纸,20201218,31.22,32.1,30.5,30.62,31.61,-0.99,-3.1319,93835.65,292572.272,29257.2272,292.572272,2.92572272
605007.SH,605007,五洲特纸,20201221,30.05,31.17,29.56,29.7,30.62,-0.92,-3.0046,99562.2,300088.867,30008.886700000003,300.08886700000005,3.0008886700000006
605007.SH,605007,五洲特纸,20201222,29.43,29.8,27.0,27.26,29.7,-2.44,-8.2155,115777.36,330784.917,33078.4917,330.784917,3.30784917
605007.SH,605007,五洲特纸,20201223,27.0,27.26,24.87,25.35,27.26,-1.91,-7.0066,116280.88,300403.831,30040.3831,300.403831,3.00403831
605007.SH,605007,五洲特纸,20201224,25.0,25.0,22.82,22.88,25.35,-2.47,-9.7436,98434.13,232725.925,23272.5925,232.725925,2.32725925
605007.SH,605007,五洲特纸,20201225,22.7,24.06,22.59,23.42,22.88,0.54,2.3601,65217.07,153067.211,15306.7211,153.067211,1.5306721100000005
605007.SH,605007,五洲特纸,20201228,23.05,23.58,22.13,22.87,23.42,-0.55,-2.3484,64291.85,146122.979,14612.2979,146.122979,1.46122979
605007.SH,605007,五洲特纸,20201229,23.15,23.87,22.66,23.5,22.87,0.63,2.7547,62665.1,145720.054,14572.0054,145.720054,1.45720054
605007.SH,605007,五洲特纸,20201230,24.4,25.58,24.0,24.61,23.5,1.11,4.7234,84459.29,210548.162,21054.8162,210.548162,2.1054816200000004
605007.SH,605007,五洲特纸,20201231,24.2,24.76,23.81,24.19,24.61,-0.42,-1.7066,58591.04,141743.837,14174.3837,141.743837,1.4174383700000002
605007.SH,605007,五洲特纸,20210104,24.31,24.73,24.01,24.2,24.19,0.01,0.0413,55607.23,135056.125,13505.6125,135.05612499999998,1.3505612499999995
605007.SH,605007,五洲特纸,20210105,23.8,24.48,23.0,23.15,24.2,-1.05,-4.3388,63016.05,148167.446,14816.7446,148.167446,1.48167446
605007.SH,605007,五洲特纸,20210106,23.26,24.96,22.93,24.49,23.15,1.34,5.7883,89979.11,218498.187,21849.8187,218.498187,2.18498187
605007.SH,605007,五洲特纸,20210107,23.88,24.12,22.85,22.87,24.49,-1.62,-6.6149,75986.38,176640.001,17664.000099999997,176.64000099999998,1.76640001
