ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688696.SH,688696,极米科技,20210303,511.11,611.15,510.0,530.01,133.73,396.28,296.3284,85281.58,4578818.018,457881.8018,4578.818018,45.78818018
688696.SH,688696,极米科技,20210304,500.0,583.48,486.0,528.0,530.01,-2.01,-0.3792,41951.31,2227026.484,222702.6484,2227.026484,22.27026484
688696.SH,688696,极米科技,20210305,528.05,615.0,526.0,610.0,528.0,82.0,15.5303,35535.38,2028037.257,202803.7257,2028.037257,20.28037257
688696.SH,688696,极米科技,20210308,613.0,622.77,510.0,510.0,610.0,-100.0,-16.3934,35674.72,2014334.532,201433.4532,2014.334532,20.14334532
688696.SH,688696,极米科技,20210309,487.0,535.88,472.01,485.0,510.0,-25.0,-4.902,24182.24,1212749.505,121274.9505,1212.749505,12.12749505
688696.SH,688696,极米科技,20210310,500.0,528.88,491.11,510.0,485.0,25.0,5.1546,19425.75,995441.384,99544.1384,995.441384,9.95441384
688696.SH,688696,极米科技,20210311,500.6,522.6,477.0,504.0,510.0,-6.0,-1.1765,19959.51,999127.538,99912.7538,999.127538,9.99127538
688696.SH,688696,极米科技,20210312,496.0,518.13,485.0,493.11,504.0,-10.89,-2.1607,14657.86,737817.541,73781.75409999999,737.8175409999999,7.378175409999999
688696.SH,688696,极米科技,20210315,489.0,491.0,445.0,445.0,493.11,-48.11,-9.7564,16184.63,745766.703,74576.6703,745.766703,7.45766703
688696.SH,688696,极米科技,20210316,445.0,475.0,441.5,460.0,445.0,15.0,3.3708,8924.73,410877.698,41087.7698,410.877698,4.108776979999999
688696.SH,688696,极米科技,20210317,455.0,507.0,450.06,507.0,460.0,47.0,10.2174,10372.83,498770.304,49877.0304,498.770304,4.98770304
688696.SH,688696,极米科技,20210318,508.52,522.8,496.5,505.0,507.0,-2.0,-0.3945,8532.79,432785.314,43278.5314,432.785314,4.327853139999999
688696.SH,688696,极米科技,20210319,495.67,500.59,481.48,490.0,505.0,-15.0,-2.9703,5858.04,286543.552,28654.3552,286.54355200000003,2.86543552
688696.SH,688696,极米科技,20210322,515.0,515.0,481.3,484.0,490.0,-6.0,-1.2245,6881.84,342939.886,34293.9886,342.93988599999994,3.42939886
688696.SH,688696,极米科技,20210323,480.01,484.15,460.0,462.07,484.0,-21.93,-4.531,6997.23,326637.662,32663.7662,326.63766200000003,3.2663766200000004
688696.SH,688696,极米科技,20210324,452.48,475.0,450.0,453.0,462.07,-9.07,-1.9629,6142.04,281936.955,28193.6955,281.936955,2.81936955
688696.SH,688696,极米科技,20210325,448.0,460.95,445.03,459.66,453.0,6.66,1.4702,4107.41,186948.08,18694.808,186.94808,1.8694808
688696.SH,688696,极米科技,20210326,455.0,491.78,455.0,473.7,459.66,14.04,3.0544,7309.65,348906.602,34890.6602,348.906602,3.48906602
688696.SH,688696,极米科技,20210329,476.11,493.0,472.0,485.1,473.7,11.4,2.4066,6586.89,319036.675,31903.6675,319.036675,3.19036675
688696.SH,688696,极米科技,20210330,480.0,514.89,477.01,485.01,485.1,-0.09,-0.0186,7980.34,399565.616,39956.5616,399.565616,3.99565616
688696.SH,688696,极米科技,20210331,480.01,491.22,462.64,462.91,485.01,-22.1,-4.5566,4583.61,215670.291,21567.0291,215.670291,2.15670291
688696.SH,688696,极米科技,20210401,461.0,472.0,450.01,463.93,462.91,1.02,0.2203,4970.94,228360.21,22836.021,228.36021,2.2836021
688696.SH,688696,极米科技,20210402,463.71,495.01,461.0,477.0,463.93,13.07,2.8172,5848.31,279233.767,27923.3767,279.233767,2.79233767
688696.SH,688696,极米科技,20210406,476.97,529.9,468.9,521.0,477.0,44.0,9.2243,9346.62,465803.993,46580.399300000005,465.8039930000001,4.65803993
688696.SH,688696,极米科技,20210407,536.0,588.18,536.0,560.99,521.0,39.99,7.6756,16518.36,925435.508,92543.5508,925.435508,9.25435508
688696.SH,688696,极米科技,20210408,570.96,605.0,545.0,581.0,560.99,20.01,3.5669,11460.68,666259.836,66625.9836,666.2598360000001,6.6625983600000005
688696.SH,688696,极米科技,20210409,577.0,615.8,575.0,593.54,581.0,12.54,2.1583,6857.37,407765.129,40776.5129,407.765129,4.07765129
688696.SH,688696,极米科技,20210412,603.09,603.5,549.91,558.88,593.54,-34.66,-5.8395,6721.59,381186.344,38118.6344,381.186344,3.81186344
688696.SH,688696,极米科技,20210413,557.9,572.8,550.63,552.0,558.88,-6.88,-1.231,4531.64,254739.625,25473.9625,254.739625,2.5473962500000003
688696.SH,688696,极米科技,20210414,554.38,584.99,550.05,557.6,552.0,5.6,1.0145,5283.69,298361.722,29836.1722,298.361722,2.98361722
688696.SH,688696,极米科技,20210415,558.0,560.01,531.27,536.63,557.6,-20.97,-3.7608,4723.9,256040.674,25604.0674,256.040674,2.5604067400000003
688696.SH,688696,极米科技,20210416,541.39,583.0,541.39,577.1,536.63,40.47,7.5415,6951.05,393640.064,39364.0064,393.640064,3.93640064
