ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300572.SZ,300572,安车检测,20161230,63.5,65.97,63.47,64.57,65.76,-1.19,-1.81,36478.34,235592.769,23559.2769,235.592769,2.35592769
300572.SZ,300572,安车检测,20170103,65.03,67.08,63.77,66.5,64.57,1.93,2.99,40038.23,262677.776,26267.7776,262.677776,2.62677776
300572.SZ,300572,安车检测,20170104,65.97,66.46,65.01,66.07,66.5,-0.43,-0.65,31898.06,209831.021,20983.1021,209.831021,2.09831021
300572.SZ,300572,安车检测,20170105,66.0,67.88,64.8,64.8,66.07,-1.27,-1.92,41706.33,276263.107,27626.3107,276.263107,2.76263107
300572.SZ,300572,安车检测,20170106,64.0,64.28,60.22,60.3,64.8,-4.5,-6.94,47244.09,292826.468,29282.6468,292.826468,2.92826468
300572.SZ,300572,安车检测,20170109,59.9,60.58,59.06,60.03,60.3,-0.27,-0.45,18680.35,111900.892,11190.0892,111.900892,1.11900892
300572.SZ,300572,安车检测,20170110,59.6,60.57,58.75,58.8,60.03,-1.23,-2.05,20477.26,122334.613,12233.4613,122.334613,1.22334613
300572.SZ,300572,安车检测,20170111,58.6,59.15,56.18,56.25,58.8,-2.55,-4.34,23796.94,137563.695,13756.3695,137.563695,1.37563695
300572.SZ,300572,安车检测,20170112,56.59,57.6,55.84,56.26,56.25,0.01,0.02,19544.78,110908.916,11090.8916,110.908916,1.10908916
300572.SZ,300572,安车检测,20170113,55.96,56.25,53.92,54.24,56.26,-2.02,-3.59,20560.33,113170.595,11317.0595,113.170595,1.13170595
300572.SZ,300572,安车检测,20170116,53.5,53.74,49.52,51.0,54.24,-3.24,-5.97,24979.26,129550.698,12955.0698,129.550698,1.29550698
300572.SZ,300572,安车检测,20170117,50.79,53.78,49.1,52.77,51.0,1.77,3.47,27038.14,139953.064,13995.3064,139.953064,1.39953064
300572.SZ,300572,安车检测,20170118,52.09,52.29,50.3,50.3,52.77,-2.47,-4.68,13998.88,71930.546,7193.0546,71.930546,0.7193054600000001
300572.SZ,300572,安车检测,20170119,49.52,51.4,48.01,50.33,50.3,0.03,0.06,13964.23,70183.59,7018.359,70.18359,0.7018359
300572.SZ,300572,安车检测,20170120,49.88,54.97,49.86,53.2,50.33,2.87,5.7,27675.54,146793.917,14679.391699999998,146.793917,1.46793917
300572.SZ,300572,安车检测,20170123,52.8,55.38,52.76,54.21,53.2,1.01,1.9,19137.4,103882.438,10388.2438,103.882438,1.03882438
300572.SZ,300572,安车检测,20170124,53.72,54.0,52.0,52.06,54.21,-2.15,-3.97,16089.7,84871.045,8487.1045,84.871045,0.84871045
300572.SZ,300572,安车检测,20170125,52.0,53.88,51.68,53.49,52.06,1.43,2.75,13889.8,73726.349,7372.6349,73.726349,0.73726349
300572.SZ,300572,安车检测,20170126,53.33,54.25,52.78,54.19,53.49,0.7,1.31,13584.0,72799.615,7279.9615,72.799615,0.7279961500000001
300572.SZ,300572,安车检测,20170203,53.55,53.9,52.88,53.27,54.19,-0.92,-1.7,11178.0,59718.69,5971.869000000001,59.71869000000001,0.5971869000000001
300572.SZ,300572,安车检测,20170206,53.5,55.7,53.5,55.5,53.27,2.23,4.19,18515.18,101744.677,10174.4677,101.744677,1.01744677
300572.SZ,300572,安车检测,20170207,55.05,55.48,54.23,54.9,55.5,-0.6,-1.08,14755.83,80941.164,8094.116400000001,80.94116400000001,0.8094116400000001
300572.SZ,300572,安车检测,20170208,54.99,56.56,54.52,56.13,54.9,1.23,2.24,17859.0,99358.734,9935.8734,99.358734,0.99358734
300572.SZ,300572,安车检测,20170209,55.82,56.51,55.51,56.15,56.13,0.02,0.04,17046.33,95573.307,9557.3307,95.573307,0.95573307
300572.SZ,300572,安车检测,20170210,56.11,56.63,54.52,54.68,56.15,-1.47,-2.62,18903.83,104858.41,10485.841,104.85841,1.0485841
300572.SZ,300572,安车检测,20170213,54.6,56.98,54.41,56.36,54.68,1.68,3.07,20327.71,114012.615,11401.2615,114.012615,1.1401261500000002
300572.SZ,300572,安车检测,20170214,56.15,56.88,55.9,56.45,56.36,0.09,0.16,14779.71,83396.408,8339.6408,83.396408,0.8339640799999999
300572.SZ,300572,安车检测,20170215,56.35,57.95,56.03,56.24,56.45,-0.21,-0.37,25900.51,147662.5,14766.25,147.6625,1.476625
300572.SZ,300572,安车检测,20170216,56.26,56.53,54.85,55.16,56.24,-1.08,-1.92,19324.86,107480.151,10748.0151,107.480151,1.07480151
300572.SZ,300572,安车检测,20170217,55.0,55.98,53.1,53.2,55.16,-1.96,-3.55,18059.28,97938.289,9793.8289,97.938289,0.97938289
300572.SZ,300572,安车检测,20170220,52.81,53.5,51.05,52.36,53.2,-0.84,-1.58,10909.27,56809.456,5680.9456,56.809456,0.56809456
300572.SZ,300572,安车检测,20170221,52.36,53.95,52.3,53.7,52.36,1.34,2.56,9472.79,50577.871,5057.7871,50.577871,0.50577871
300572.SZ,300572,安车检测,20170222,53.75,54.03,53.09,53.9,53.7,0.2,0.37,10524.0,56434.078,5643.4078,56.434078,0.56434078
300572.SZ,300572,安车检测,20170223,54.3,55.88,54.02,55.49,53.9,1.59,2.95,19514.0,107494.487,10749.4487,107.494487,1.07494487
300572.SZ,300572,安车检测,20170224,55.47,57.15,55.21,56.51,55.49,1.02,1.84,18606.15,104643.321,10464.3321,104.643321,1.04643321
300572.SZ,300572,安车检测,20170227,56.4,57.12,55.85,56.28,56.51,-0.23,-0.41,16689.6,94209.663,9420.9663,94.209663,0.94209663
300572.SZ,300572,安车检测,20170228,56.04,57.76,55.25,57.72,56.28,1.44,2.56,21010.48,118947.858,11894.7858,118.947858,1.18947858
300572.SZ,300572,安车检测,20170301,57.41,59.76,57.41,57.6,57.72,-0.12,-0.21,25814.33,151003.805,15100.3805,151.003805,1.51003805
300572.SZ,300572,安车检测,20170302,57.45,58.35,56.71,57.53,57.6,-0.07,-0.12,13720.96,78945.977,7894.5977,78.945977,0.78945977
300572.SZ,300572,安车检测,20170303,57.1,58.15,56.8,57.85,57.53,0.32,0.56,11891.39,68439.255,6843.9255,68.439255,0.68439255
300572.SZ,300572,安车检测,20170306,57.59,59.49,57.55,59.14,57.85,1.29,2.23,14842.95,87222.377,8722.2377,87.222377,0.87222377
300572.SZ,300572,安车检测,20170307,58.92,60.08,58.88,60.08,59.14,0.94,1.59,17342.67,103292.783,10329.2783,103.292783,1.03292783
300572.SZ,300572,安车检测,20170308,60.3,60.38,59.03,59.48,60.08,-0.6,-1.0,13054.0,77913.404,7791.340399999999,77.91340399999999,0.7791340399999999
300572.SZ,300572,安车检测,20170309,59.7,59.7,57.81,58.88,59.48,-0.6,-1.01,14823.74,86909.793,8690.9793,86.90979300000001,0.8690979300000001
300572.SZ,300572,安车检测,20170310,58.98,59.64,58.52,59.01,58.88,0.13,0.22,12475.32,73749.198,7374.919800000001,73.749198,0.73749198
300572.SZ,300572,安车检测,20170313,59.38,60.24,58.63,60.2,59.01,1.19,2.02,16024.01,95262.558,9526.2558,95.262558,0.95262558
300572.SZ,300572,安车检测,20170314,60.58,61.22,60.03,61.09,60.2,0.89,1.48,24374.09,147735.49,14773.549,147.73549,1.4773549
300572.SZ,300572,安车检测,20170315,60.78,61.0,60.08,60.8,61.09,-0.29,-0.47,16169.31,97885.879,9788.5879,97.885879,0.97885879
300572.SZ,300572,安车检测,20170316,60.94,62.78,60.81,61.82,60.8,1.02,1.68,20402.02,126141.794,12614.1794,126.141794,1.2614179399999998
300572.SZ,300572,安车检测,20170317,61.8,63.98,61.0,61.04,61.82,-0.78,-1.26,31341.73,196475.435,19647.5435,196.475435,1.96475435
300572.SZ,300572,安车检测,20170320,60.31,62.48,60.31,62.32,61.04,1.28,2.1,15230.88,93445.977,9344.5977,93.445977,0.93445977
300572.SZ,300572,安车检测,20170321,62.34,63.97,61.91,63.72,62.32,1.4,2.25,23723.73,149792.947,14979.2947,149.792947,1.49792947
300572.SZ,300572,安车检测,20170322,63.55,66.27,63.08,65.91,63.72,2.19,3.44,29577.8,191382.119,19138.2119,191.382119,1.91382119
300572.SZ,300572,安车检测,20170323,65.73,66.25,62.5,64.15,65.91,-1.76,-2.67,28112.05,181286.117,18128.6117,181.286117,1.81286117
300572.SZ,300572,安车检测,20170324,64.39,65.6,64.0,64.69,64.15,0.54,0.84,18152.0,117846.493,11784.6493,117.846493,1.17846493
300572.SZ,300572,安车检测,20170327,65.2,65.8,63.16,64.69,64.69,0.0,0.0,19911.0,128138.591,12813.8591,128.138591,1.28138591
300572.SZ,300572,安车检测,20170328,64.25,64.69,61.7,61.9,64.69,-2.79,-4.31,19591.0,123826.792,12382.6792,123.826792,1.2382679200000002
300572.SZ,300572,安车检测,20170329,62.3,63.17,58.63,59.0,61.9,-2.9,-4.69,23888.0,144173.048,14417.304800000002,144.17304800000002,1.44173048
300572.SZ,300572,安车检测,20170330,58.55,59.61,56.8,56.8,59.0,-2.2,-3.73,17215.81,99889.398,9988.9398,99.889398,0.99889398
300572.SZ,300572,安车检测,20170331,57.01,57.87,56.5,57.09,56.8,0.29,0.51,10497.71,59989.251,5998.9251,59.989251,0.59989251
300572.SZ,300572,安车检测,20170405,56.0,58.5,55.97,58.25,57.09,1.16,2.03,9036.0,51900.023,5190.0023,51.900023,0.5190002300000001
300572.SZ,300572,安车检测,20170406,58.2,59.08,57.8,58.62,58.25,0.37,0.64,9378.0,54994.999,5499.499900000001,54.99499900000001,0.5499499900000001
300572.SZ,300572,安车检测,20170407,58.59,58.98,57.7,57.83,58.62,-0.79,-1.35,11091.14,64544.545,6454.4545,64.544545,0.64544545
300572.SZ,300572,安车检测,20170410,57.0,57.0,52.05,52.24,57.83,-5.59,-9.67,20518.0,111322.128,11132.2128,111.322128,1.11322128
300572.SZ,300572,安车检测,20170411,52.31,54.0,51.0,53.79,52.24,1.55,2.97,10592.71,56035.908,5603.5908,56.035908,0.56035908
300572.SZ,300572,安车检测,20170412,53.25,53.87,52.7,52.91,53.79,-0.88,-1.64,6131.0,32586.315,3258.6315,32.586315,0.32586315
300572.SZ,300572,安车检测,20170413,53.06,54.18,53.0,53.28,52.91,0.37,0.7,5970.0,31991.875,3199.1875,31.991875,0.31991875
300572.SZ,300572,安车检测,20170414,53.1,53.38,52.38,52.46,53.28,-0.82,-1.54,4990.71,26320.146,2632.0146,26.320146,0.26320146
300572.SZ,300572,安车检测,20170417,50.18,51.12,48.58,49.0,52.46,-3.46,-6.6,9937.0,49341.923,4934.192300000001,49.34192300000001,0.4934192300000001
300572.SZ,300572,安车检测,20170418,49.05,49.96,48.04,48.4,49.0,-0.6,-1.22,5140.0,25274.909,2527.4909,25.274909,0.2527490899999999
300572.SZ,300572,安车检测,20170419,47.6,49.69,47.51,49.69,48.4,1.29,2.67,7141.43,34825.488,3482.5488,34.82548799999999,0.3482548799999999
300572.SZ,300572,安车检测,20170420,49.59,49.79,47.68,48.51,49.69,-1.18,-2.37,6224.93,30300.963,3030.0963,30.300963000000003,0.30300963
300572.SZ,300572,安车检测,20170421,48.56,49.23,48.2,48.58,48.51,0.07,0.14,4272.5,20833.542,2083.3542,20.833542,0.20833542
300572.SZ,300572,安车检测,20170424,48.79,48.79,46.51,46.6,48.58,-1.98,-4.08,6937.43,32670.85,3267.085,32.67085,0.3267085
300572.SZ,300572,安车检测,20170425,46.9,47.78,46.01,46.33,46.6,-0.27,-0.58,8693.0,40686.362,4068.6362,40.686362,0.40686362
300572.SZ,300572,安车检测,20170426,46.24,47.42,46.01,47.0,46.33,0.67,1.45,9434.73,43995.398,4399.5398000000005,43.995398,0.43995398
300572.SZ,300572,安车检测,20170427,46.88,48.66,45.5,48.5,47.0,1.5,3.19,15741.0,74483.266,7448.3266,74.483266,0.74483266
300572.SZ,300572,安车检测,20170428,48.31,48.83,48.03,48.3,48.5,-0.2,-0.41,6932.0,33511.378,3351.1377999999995,33.51137799999999,0.3351137799999999
300572.SZ,300572,安车检测,20170502,48.28,48.28,46.8,47.4,48.3,-0.9,-1.86,8351.0,39789.962,3978.9962,39.789962,0.39789962
300572.SZ,300572,安车检测,20170503,47.18,47.76,46.8,47.65,47.4,0.25,0.53,8350.0,39484.346,3948.4346,39.484346,0.3948434599999999
300572.SZ,300572,安车检测,20170504,47.83,47.83,46.62,46.83,47.65,-0.82,-1.72,6706.0,31700.036,3170.0036,31.700036,0.31700036
300572.SZ,300572,安车检测,20170505,46.37,47.42,46.35,46.64,46.83,-0.19,-0.41,5794.0,27202.943,2720.2943,27.202943,0.27202943
300572.SZ,300572,安车检测,20170508,46.64,46.64,44.72,44.72,46.64,-1.92,-4.12,7585.0,34868.456,3486.8456,34.868455999999995,0.3486845599999999
300572.SZ,300572,安车检测,20170509,44.7,45.88,44.42,45.68,44.72,0.96,2.15,6213.1,28050.276,2805.0276000000003,28.050276000000004,0.28050276
300572.SZ,300572,安车检测,20170510,45.79,46.47,44.46,44.59,45.68,-1.09,-2.39,9328.1,42758.778,4275.8778,42.758778,0.42758778
300572.SZ,300572,安车检测,20170511,44.49,45.27,43.5,45.1,44.59,0.51,1.14,8246.62,36565.095,3656.5095,36.565095,0.36565095
300572.SZ,300572,安车检测,20170512,45.13,45.34,44.18,45.05,45.1,-0.05,-0.11,6206.22,27832.333,2783.2333,27.832333,0.27832333
300572.SZ,300572,安车检测,20170515,45.1,45.48,44.75,44.77,45.05,-0.28,-0.62,3401.22,15306.219,1530.6219,15.306219,0.15306219
300572.SZ,300572,安车检测,20170516,44.67,46.17,44.05,46.02,44.77,1.25,2.79,7474.22,33732.997,3373.2997000000005,33.732997000000005,0.33732997
300572.SZ,300572,安车检测,20170517,46.02,47.68,46.02,47.35,46.02,1.33,2.89,11232.63,52706.915,5270.6915,52.706915,0.52706915
300572.SZ,300572,安车检测,20170518,46.85,48.15,46.5,47.83,47.35,0.48,1.01,9665.82,45959.705,4595.9705,45.95970500000001,0.45959705
300572.SZ,300572,安车检测,20170519,47.66,48.19,46.8,46.88,47.83,-0.95,-1.99,5769.32,27409.634,2740.9634,27.409634,0.27409634
300572.SZ,300572,安车检测,20170522,46.91,47.07,43.56,43.8,46.88,-3.08,-6.57,7102.0,32184.518,3218.4518,32.184518,0.3218451799999999
300572.SZ,300572,安车检测,20170523,43.49,44.23,40.5,40.98,43.8,-2.82,-6.44,9572.1,40390.33,4039.033,40.390330000000006,0.4039033000000001
300572.SZ,300572,安车检测,20170524,40.04,41.99,40.04,41.74,40.98,0.76,1.85,5914.22,24460.179,2446.0179,24.460179,0.2446017899999999
300572.SZ,300572,安车检测,20170525,41.61,41.69,39.71,41.22,41.24,-0.02,-0.05,5657.0,23096.976,2309.6976,23.096976,0.2309697599999999
300572.SZ,300572,安车检测,20170526,41.5,42.21,40.85,41.59,41.22,0.37,0.9,3658.0,15187.267,1518.7267,15.187267,0.15187267
300572.SZ,300572,安车检测,20170531,43.0,43.48,41.39,41.42,41.59,-0.17,-0.41,7514.1,31928.111,3192.8111,31.928111,0.31928111
300572.SZ,300572,安车检测,20170601,41.42,41.42,39.0,39.04,41.42,-2.38,-5.75,5565.44,22303.419,2230.3419000000004,22.303419000000005,0.22303419
300572.SZ,300572,安车检测,20170602,39.45,42.94,38.62,42.23,39.04,3.19,8.17,16793.62,69949.084,6994.9084,69.949084,0.69949084
300572.SZ,300572,安车检测,20170605,42.52,43.35,42.15,42.23,42.23,0.0,0.0,9231.63,39443.293,3944.3293,39.443293,0.3944329299999999
300572.SZ,300572,安车检测,20170606,41.99,42.5,41.73,42.25,42.23,0.02,0.05,3935.0,16585.264,1658.5264,16.585264,0.16585264
300572.SZ,300572,安车检测,20170607,42.22,44.0,41.85,43.8,42.25,1.55,3.67,9967.09,43338.475,4333.8475,43.338475,0.4333847499999999
300572.SZ,300572,安车检测,20170608,43.57,44.0,43.21,43.23,43.8,-0.57,-1.3,5376.63,23429.792,2342.9792,23.429792000000003,0.23429792
300572.SZ,300572,安车检测,20170609,43.3,43.65,42.86,43.51,43.23,0.28,0.65,4129.27,17889.062,1788.9062,17.889062000000003,0.17889062
300572.SZ,300572,安车检测,20170612,43.05,43.06,42.0,42.0,43.51,-1.51,-3.47,6234.43,26501.572,2650.1572,26.501572,0.26501572
300572.SZ,300572,安车检测,20170613,41.8,43.52,41.8,43.43,42.0,1.43,3.4,4694.08,20195.057,2019.5057,20.195057,0.20195057
300572.SZ,300572,安车检测,20170614,43.21,43.68,42.88,43.26,43.43,-0.17,-0.39,3553.0,15377.956,1537.7956,15.377956,0.1537795599999999
300572.SZ,300572,安车检测,20170615,43.29,44.98,43.04,44.78,43.26,1.52,3.51,7644.25,33913.054,3391.3054,33.913053999999995,0.33913054
300572.SZ,300572,安车检测,20170616,44.56,44.95,43.9,44.07,44.78,-0.71,-1.59,4072.94,18032.431,1803.2431,18.032431000000003,0.18032431
300572.SZ,300572,安车检测,20170619,44.1,44.4,43.53,44.17,44.07,0.1,0.23,2596.0,11424.928,1142.4928,11.424928,0.11424928
300572.SZ,300572,安车检测,20170620,44.4,44.68,43.92,44.2,44.17,0.03,0.07,2719.71,12067.718,1206.7718,12.067718,0.12067718
300572.SZ,300572,安车检测,20170621,44.0,44.49,43.35,43.82,44.2,-0.38,-0.86,3487.71,15335.846,1533.5846,15.335845999999998,0.1533584599999999
300572.SZ,300572,安车检测,20170622,43.62,44.07,42.09,42.14,43.82,-1.68,-3.83,5870.0,25276.41,2527.641,25.27641,0.2527641
300572.SZ,300572,安车检测,20170623,42.85,42.85,41.6,42.53,42.14,0.39,0.93,3732.48,15726.611,1572.6611,15.726611,0.15726611
300572.SZ,300572,安车检测,20170626,42.48,42.89,41.81,42.8,42.53,0.27,0.63,3324.0,14077.869,1407.7869,14.077869,0.1407786899999999
300572.SZ,300572,安车检测,20170627,42.7,43.5,42.61,42.8,42.8,0.0,0.0,3382.38,14569.829,1456.9829,14.569829,0.14569829
300572.SZ,300572,安车检测,20170628,42.8,43.23,42.43,42.48,42.8,-0.32,-0.75,4624.9,19849.847,1984.9847,19.849847,0.19849847
300572.SZ,300572,安车检测,20170629,42.35,42.99,42.35,42.55,42.48,0.07,0.16,2733.0,11640.385,1164.0385,11.640385000000002,0.11640385
300572.SZ,300572,安车检测,20170630,42.45,43.12,41.89,42.9,42.55,0.35,0.82,4021.0,17082.491,1708.2491000000002,17.082491,0.17082491
300572.SZ,300572,安车检测,20170703,42.98,43.94,42.72,43.69,42.9,0.79,1.84,5461.38,23770.207,2377.0207,23.770207,0.23770207
300572.SZ,300572,安车检测,20170704,43.6,44.19,43.59,43.76,43.69,0.07,0.16,3410.0,14942.426,1494.2426,14.942426,0.14942426
300572.SZ,300572,安车检测,20170705,43.51,44.49,43.51,44.46,43.76,0.7,1.6,4581.44,20254.084,2025.4084,20.254084,0.20254084
300572.SZ,300572,安车检测,20170706,48.91,48.91,48.91,48.91,44.46,4.45,10.01,4309.0,21075.319,2107.5319,21.075319,0.21075319
300572.SZ,300572,安车检测,20170707,53.8,53.8,53.8,53.8,48.91,4.89,10.0,14712.47,79153.088,7915.308800000001,79.15308800000001,0.7915308800000002
300572.SZ,300572,安车检测,20170710,54.0,54.66,51.67,51.95,53.8,-1.85,-3.44,41447.97,219968.961,21996.8961,219.968961,2.19968961
300572.SZ,300572,安车检测,20170711,51.46,51.89,48.0,48.44,51.95,-3.51,-6.76,28272.94,140467.265,14046.7265,140.467265,1.40467265
300572.SZ,300572,安车检测,20170712,48.6,49.49,47.8,49.12,48.44,0.68,1.4,17521.3,85675.5,8567.55,85.6755,0.856755
300572.SZ,300572,安车检测,20170713,48.62,54.03,47.81,52.7,49.12,3.58,7.29,38768.88,199973.061,19997.3061,199.973061,1.99973061
300572.SZ,300572,安车检测,20170714,52.0,52.7,48.78,50.03,52.7,-2.67,-5.07,26512.16,134381.471,13438.147099999998,134.38147099999998,1.3438147099999995
300572.SZ,300572,安车检测,20170717,49.8,49.8,46.12,46.31,50.03,-3.72,-7.44,15711.07,74535.748,7453.5748,74.535748,0.74535748
300572.SZ,300572,安车检测,20170718,47.5,50.37,46.7,49.11,46.31,2.8,6.05,20853.5,100532.045,10053.2045,100.532045,1.00532045
300572.SZ,300572,安车检测,20170719,48.51,49.09,47.63,49.0,49.11,-0.11,-0.22,14009.0,67827.039,6782.7039,67.827039,0.67827039
300572.SZ,300572,安车检测,20170720,48.79,50.39,47.13,47.25,49.0,-1.75,-3.57,18827.53,92053.205,9205.3205,92.053205,0.92053205
300572.SZ,300572,安车检测,20170721,47.48,48.18,47.01,47.29,47.25,0.04,0.08,10615.64,50397.112,5039.7112,50.397112,0.50397112
300572.SZ,300572,安车检测,20170724,46.75,47.79,45.3,46.98,47.29,-0.31,-0.66,13490.57,62796.711,6279.6711000000005,62.796711,0.62796711
300572.SZ,300572,安车检测,20170725,46.62,47.39,45.8,46.38,46.98,-0.6,-1.28,8537.0,39720.776,3972.0776,39.720776,0.3972077599999999
300572.SZ,300572,安车检测,20170726,46.6,47.36,46.2,46.85,46.38,0.47,1.01,7136.1,33309.55,3330.9550000000004,33.30955,0.3330955
300572.SZ,300572,安车检测,20170727,47.1,49.88,46.63,49.08,46.85,2.23,4.76,16166.76,78588.386,7858.8386,78.588386,0.78588386
300572.SZ,300572,安车检测,20170728,48.84,49.0,47.61,47.73,49.08,-1.35,-2.75,10452.69,50276.989,5027.6989,50.276989,0.50276989
300572.SZ,300572,安车检测,20170731,47.99,48.57,47.2,48.03,47.73,0.3,0.63,7035.0,33705.638,3370.5638,33.705638,0.33705638
300572.SZ,300572,安车检测,20170801,48.02,48.09,46.61,47.58,48.03,-0.45,-0.94,6446.36,30570.781,3057.0781,30.570781,0.3057078099999999
300572.SZ,300572,安车检测,20170802,47.71,47.84,45.8,46.43,47.58,-1.15,-2.42,6991.63,32723.082,3272.3082,32.723082,0.32723082
300572.SZ,300572,安车检测,20170803,46.51,48.13,46.5,47.22,46.43,0.79,1.7,11316.69,53525.219,5352.5219,53.525219,0.53525219
300572.SZ,300572,安车检测,20170804,47.01,47.17,46.05,46.52,47.22,-0.7,-1.48,6150.73,28654.703,2865.4703,28.654703,0.28654703
300572.SZ,300572,安车检测,20170807,46.85,47.23,46.1,46.63,46.52,0.11,0.24,4481.0,20953.42,2095.342,20.95342,0.2095341999999999
300572.SZ,300572,安车检测,20170808,46.32,46.55,45.6,45.9,46.63,-0.73,-1.57,6945.96,31963.183,3196.3183,31.963183,0.31963183
300572.SZ,300572,安车检测,20170809,45.79,46.06,45.45,45.75,45.9,-0.15,-0.33,5394.0,24667.837,2466.7837,24.667837,0.2466783699999999
300572.SZ,300572,安车检测,20170810,45.51,46.48,45.51,46.02,45.75,0.27,0.59,6429.15,29587.28,2958.728,29.58728,0.2958728
300572.SZ,300572,安车检测,20170811,46.03,46.93,45.7,46.4,46.02,0.38,0.83,6261.66,29032.028,2903.2028,29.032028,0.29032028
300572.SZ,300572,安车检测,20170814,46.3,47.74,45.99,47.73,46.4,1.33,2.87,6828.02,32303.975,3230.3975,32.303975,0.32303975
300572.SZ,300572,安车检测,20170815,47.8,48.19,47.4,47.9,47.73,0.17,0.36,4383.63,20974.803,2097.4803,20.974803,0.20974803
300572.SZ,300572,安车检测,20170816,47.85,49.85,47.85,49.78,47.9,1.88,3.92,10757.41,52750.983,5275.0983,52.750983,0.52750983
300572.SZ,300572,安车检测,20170817,49.77,49.78,48.6,49.65,49.78,-0.13,-0.26,7559.7,37230.221,3723.0221,37.230221,0.37230221
300572.SZ,300572,安车检测,20170818,49.25,49.54,48.6,48.6,49.65,-1.05,-2.11,4326.0,21177.37,2117.737,21.17737,0.2117737
300572.SZ,300572,安车检测,20170821,48.8,49.76,48.33,49.57,48.6,0.97,2.0,4436.0,21863.477,2186.3477,21.863477,0.21863477
300572.SZ,300572,安车检测,20170822,49.59,49.79,48.76,48.84,49.57,-0.73,-1.47,4271.0,20989.802,2098.9802,20.989802,0.20989802
300572.SZ,300572,安车检测,20170823,48.99,49.25,48.0,48.98,48.84,0.14,0.29,3027.18,14746.262,1474.6262000000002,14.746262000000002,0.14746262
300572.SZ,300572,安车检测,20170824,48.98,49.98,48.67,48.8,48.98,-0.18,-0.37,4760.05,23463.05,2346.305,23.46305,0.2346305
300572.SZ,300572,安车检测,20170825,48.5,50.88,48.16,50.26,48.8,1.46,2.99,9863.9,49289.222,4928.9222,49.289222,0.49289222
300572.SZ,300572,安车检测,20170828,49.9,51.8,49.6,50.88,50.26,0.62,1.23,12614.13,63798.49,6379.849,63.79849,0.6379849
300572.SZ,300572,安车检测,20170829,50.9,51.17,50.06,50.12,50.88,-0.76,-1.49,8103.63,41057.918,4105.7918,41.057918,0.41057918
300572.SZ,300572,安车检测,20170830,49.51,50.18,49.0,49.0,50.12,-1.12,-2.23,6905.0,34178.339,3417.8339,34.178339,0.34178339
300572.SZ,300572,安车检测,20170831,49.27,51.95,49.08,51.34,49.0,2.34,4.78,10344.49,52555.348,5255.534799999999,52.555348,0.5255534799999999
