ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300855.SZ,300855,图南股份,20200723,12.61,15.13,12.61,15.13,10.51,4.62,43.9581,1037.73,1565.171,156.5171,1.565171,0.01565171
300855.SZ,300855,图南股份,20200724,16.64,16.64,16.64,16.64,15.13,1.51,9.9802,319.51,531.664,53.1664,0.5316639999999999,0.0053166399999999
300855.SZ,300855,图南股份,20200727,18.3,18.3,18.3,18.3,16.64,1.66,9.976,405.92,742.833,74.2833,0.742833,0.0074283299999999
300855.SZ,300855,图南股份,20200728,20.13,20.13,20.13,20.13,18.3,1.83,10.0,673.1,1354.95,135.495,1.35495,0.0135495
300855.SZ,300855,图南股份,20200729,22.14,22.14,22.14,22.14,20.13,2.01,9.9851,1052.56,2330.367,233.0367,2.3303670000000003,0.02330367
300855.SZ,300855,图南股份,20200730,24.35,24.35,24.35,24.35,22.14,2.21,9.9819,1019.23,2481.825,248.1825,2.481825,0.0248182499999999
300855.SZ,300855,图南股份,20200731,26.79,26.79,26.79,26.79,24.35,2.44,10.0205,866.8,2322.157,232.21570000000003,2.322157,0.02322157
300855.SZ,300855,图南股份,20200803,29.47,29.47,29.47,29.47,26.79,2.68,10.0037,1410.4,4156.448,415.6448,4.156448,0.04156448
300855.SZ,300855,图南股份,20200804,32.42,32.42,32.42,32.42,29.47,2.95,10.0102,10425.07,33798.076,3379.8076,33.798076,0.33798076
300855.SZ,300855,图南股份,20200805,35.66,35.66,35.66,35.66,32.42,3.24,9.9938,7526.35,26838.964,2683.8964,26.838964,0.26838964
300855.SZ,300855,图南股份,20200806,39.23,39.23,39.23,39.23,35.66,3.57,10.0112,1523.6,5977.082,597.7082,5.977082,0.05977082
300855.SZ,300855,图南股份,20200807,43.15,43.15,43.15,43.15,39.23,3.92,9.9924,3131.16,13510.955,1351.0955,13.510955,0.13510955
300855.SZ,300855,图南股份,20200810,47.47,47.47,47.47,47.47,43.15,4.32,10.0116,2263.53,10744.976,1074.4976,10.744976,0.10744976
300855.SZ,300855,图南股份,20200811,52.22,52.22,52.22,52.22,47.47,4.75,10.0063,73596.92,384323.116,38432.3116,384.323116,3.84323116
