ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300941.SZ,300941,创识科技,20210209,90.0,92.0,58.33,59.56,21.31,38.25,179.4932,217344.82,1461392.341,146139.2341,1461.392341,14.61392341
300941.SZ,300941,创识科技,20210210,54.18,58.64,48.52,48.6,59.56,-10.96,-18.4016,137489.21,727462.939,72746.2939,727.462939,7.27462939
300941.SZ,300941,创识科技,20210218,55.0,75.0,54.0,65.5,48.6,16.9,34.7737,182847.95,1164092.776,116409.2776,1164.092776,11.64092776
300941.SZ,300941,创识科技,20210219,60.0,61.0,54.4,56.33,65.5,-9.17,-14.0,128423.47,731300.998,73130.0998,731.3009979999999,7.313009979999999
300941.SZ,300941,创识科技,20210222,59.0,66.33,56.0,56.18,56.33,-0.15,-0.2663,142949.94,882662.189,88266.2189,882.6621890000001,8.826621890000002
300941.SZ,300941,创识科技,20210223,50.2,52.88,49.11,51.67,56.18,-4.51,-8.0278,108726.5,552559.809,55255.9809,552.559809,5.52559809
300941.SZ,300941,创识科技,20210224,50.0,55.88,49.54,52.78,51.67,1.11,2.1482,95949.16,502529.395,50252.9395,502.529395,5.02529395
300941.SZ,300941,创识科技,20210225,51.9,54.28,50.9,50.91,52.78,-1.87,-3.543,76018.41,398731.134,39873.1134,398.731134,3.98731134
300941.SZ,300941,创识科技,20210226,48.85,49.34,46.6,46.89,50.91,-4.02,-7.8963,79498.37,381991.508,38199.1508,381.991508,3.81991508
300941.SZ,300941,创识科技,20210301,46.99,47.94,46.0,47.51,46.89,0.62,1.3222,49048.73,231650.514,23165.0514,231.650514,2.3165051400000003
300941.SZ,300941,创识科技,20210302,48.5,48.88,46.61,48.18,47.51,0.67,1.4102,64759.43,310718.819,31071.8819,310.718819,3.10718819
300941.SZ,300941,创识科技,20210303,47.37,49.77,46.16,48.43,48.18,0.25,0.5189,64182.97,306130.264,30613.0264,306.130264,3.06130264
300941.SZ,300941,创识科技,20210304,47.9,49.36,47.2,47.9,48.43,-0.53,-1.0944,59334.69,285651.049,28565.1049,285.651049,2.85651049
300941.SZ,300941,创识科技,20210305,47.0,51.69,47.0,50.52,47.9,2.62,5.4697,80464.3,402277.617,40227.7617,402.277617,4.02277617
300941.SZ,300941,创识科技,20210308,50.43,58.0,50.0,52.71,50.52,2.19,4.3349,102961.72,556932.707,55693.27070000001,556.932707,5.569327070000001
300941.SZ,300941,创识科技,20210309,51.85,51.89,47.44,47.77,52.71,-4.94,-9.372,71775.09,354680.348,35468.0348,354.68034800000004,3.5468034800000003
300941.SZ,300941,创识科技,20210310,48.85,49.58,47.31,47.47,47.77,-0.3,-0.628,48672.83,236429.931,23642.9931,236.429931,2.3642993100000003
300941.SZ,300941,创识科技,20210311,47.5,47.5,44.6,46.25,47.47,-1.22,-2.57,58876.86,269472.868,26947.2868,269.472868,2.69472868
300941.SZ,300941,创识科技,20210312,46.26,46.95,44.8,45.16,46.25,-1.09,-2.3568,46126.7,211073.181,21107.3181,211.073181,2.11073181
300941.SZ,300941,创识科技,20210315,45.54,47.55,45.33,45.98,45.16,0.82,1.8158,47158.89,218127.665,21812.7665,218.127665,2.18127665
300941.SZ,300941,创识科技,20210316,45.07,46.89,44.38,46.77,45.98,0.79,1.7181,51220.61,232410.419,23241.0419,232.410419,2.32410419
300941.SZ,300941,创识科技,20210317,46.04,49.13,45.67,48.62,46.77,1.85,3.9555,60587.78,288449.749,28844.9749,288.449749,2.88449749
300941.SZ,300941,创识科技,20210318,48.29,48.69,47.08,47.58,48.62,-1.04,-2.139,45307.69,216961.803,21696.1803,216.961803,2.16961803
300941.SZ,300941,创识科技,20210319,47.12,51.46,47.1,48.91,47.58,1.33,2.7953,68316.44,338798.529,33879.8529,338.798529,3.38798529
300941.SZ,300941,创识科技,20210322,47.5,49.97,46.7,49.39,48.91,0.48,0.9814,65431.07,318891.358,31889.1358,318.891358,3.1889135800000004
300941.SZ,300941,创识科技,20210323,49.11,59.27,49.11,59.27,49.39,9.88,20.004,167919.44,946276.791,94627.6791,946.276791,9.462767909999998
300941.SZ,300941,创识科技,20210324,55.5,58.5,54.55,55.74,59.27,-3.53,-5.9558,129124.09,727346.779,72734.6779,727.346779,7.27346779
300941.SZ,300941,创识科技,20210325,54.54,65.68,54.28,58.4,55.74,2.66,4.7722,147427.22,879887.774,87988.77739999999,879.8877739999999,8.79887774
300941.SZ,300941,创识科技,20210326,56.6,66.33,56.6,64.0,58.4,5.6,9.589,134908.75,834196.545,83419.6545,834.196545,8.34196545
300941.SZ,300941,创识科技,20210329,68.0,71.47,64.0,64.9,64.0,0.9,1.4063,132706.5,890690.864,89069.0864,890.690864,8.906908640000001
300941.SZ,300941,创识科技,20210330,64.51,66.74,60.88,62.08,64.9,-2.82,-4.3451,107357.96,675903.575,67590.3575,675.9035749999999,6.759035749999999
