ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301089.SZ,301089,拓新药业,20211027,26.51,34.01,26.5,28.82,19.11,9.71,50.8111,175202.07,512309.65,51230.965,512.30965,5.1230965
301089.SZ,301089,拓新药业,20211028,27.0,28.66,25.1,25.56,28.82,-3.26,-11.3116,118076.07,310716.855,31071.6855,310.716855,3.10716855
301089.SZ,301089,拓新药业,20211029,26.7,31.2,26.53,27.55,25.56,1.99,7.7856,149683.54,432081.187,43208.1187,432.081187,4.32081187
301089.SZ,301089,拓新药业,20211101,29.0,30.99,27.27,29.77,27.55,2.22,8.0581,132455.38,385063.157,38506.3157,385.063157,3.85063157
301089.SZ,301089,拓新药业,20211102,28.1,32.06,27.3,30.64,29.77,0.87,2.9224,127779.59,378845.158,37884.5158,378.845158,3.78845158
301089.SZ,301089,拓新药业,20211103,30.64,32.83,29.35,32.49,30.64,1.85,6.0379,136804.67,428469.434,42846.9434,428.469434,4.284694340000001
301089.SZ,301089,拓新药业,20211104,32.5,33.48,31.42,31.91,32.49,-0.58,-1.7852,118929.76,383421.959,38342.1959,383.421959,3.83421959
301089.SZ,301089,拓新药业,20211105,35.0,38.29,35.0,38.29,31.91,6.38,19.9937,91331.11,338836.617,33883.661700000004,338.83661700000005,3.3883661700000003
301089.SZ,301089,拓新药业,20211108,40.0,45.95,39.2,45.95,38.29,7.66,20.0052,80469.85,340251.94,34025.194,340.25194000000005,3.4025194000000005
301089.SZ,301089,拓新药业,20211109,55.14,55.14,52.0,55.14,45.95,9.19,20.0,69514.45,379118.756,37911.8756,379.118756,3.79118756
301089.SZ,301089,拓新药业,20211110,63.0,66.17,60.0,66.17,55.14,11.03,20.0036,163686.37,1036125.997,103612.5997,1036.125997,10.36125997
301089.SZ,301089,拓新药业,20211111,71.0,79.4,69.01,75.99,66.17,9.82,14.8406,137988.98,1049168.61,104916.861,1049.16861,10.4916861
301089.SZ,301089,拓新药业,20211112,77.0,91.19,75.03,91.19,75.99,15.2,20.0026,123778.46,1057524.636,105752.4636,1057.524636,10.57524636
301089.SZ,301089,拓新药业,20211122,88.0,91.18,80.02,87.58,91.19,-3.61,-3.9588,108537.14,936002.806,93600.2806,936.002806,9.36002806
301089.SZ,301089,拓新药业,20211123,86.61,94.0,82.22,88.48,87.58,0.9,1.0276,113542.41,991503.353,99150.3353,991.503353,9.91503353
301089.SZ,301089,拓新药业,20211124,83.8,94.52,82.01,91.99,88.48,3.51,3.967,118507.29,1052631.547,105263.1547,1052.631547,10.52631547
301089.SZ,301089,拓新药业,20211125,90.56,92.9,82.51,84.1,91.99,-7.89,-8.577,110148.91,958861.727,95886.1727,958.861727,9.58861727
301089.SZ,301089,拓新药业,20211126,85.68,86.6,80.05,84.5,84.1,0.4,0.4756,85582.5,717515.199,71751.5199,717.5151989999999,7.17515199
301089.SZ,301089,拓新药业,20211129,88.0,101.4,86.05,101.4,84.5,16.9,20.0,154179.41,1456995.742,145699.5742,1456.995742,14.56995742
301089.SZ,301089,拓新药业,20211130,95.97,120.03,91.97,106.3,101.4,4.9,4.8323,148434.18,1479057.447,147905.74469999998,1479.057447,14.79057447
301089.SZ,301089,拓新药业,20211201,103.5,118.88,95.37,98.65,106.3,-7.65,-7.1966,155590.09,1651612.543,165161.2543,1651.612543,16.51612543
301089.SZ,301089,拓新药业,20211202,95.68,99.8,89.1,89.42,98.65,-9.23,-9.3563,113612.35,1062783.26,106278.326,1062.78326,10.6278326
301089.SZ,301089,拓新药业,20211203,87.35,89.0,81.38,84.73,89.42,-4.69,-5.2449,99682.61,847318.148,84731.81480000001,847.3181480000001,8.473181480000001
301089.SZ,301089,拓新药业,20211206,83.48,84.18,79.79,80.0,84.73,-4.73,-5.5824,79241.11,645140.632,64514.0632,645.140632,6.45140632
301089.SZ,301089,拓新药业,20211207,78.81,82.82,78.6,81.8,80.0,1.8,2.25,72674.23,590607.367,59060.7367,590.607367,5.90607367
301089.SZ,301089,拓新药业,20211208,80.55,86.28,80.4,85.26,81.8,3.46,4.2298,94813.07,790145.893,79014.5893,790.1458930000001,7.901458930000001
301089.SZ,301089,拓新药业,20211209,85.0,86.8,82.7,85.56,85.26,0.3,0.3519,79327.01,671844.194,67184.4194,671.844194,6.71844194
301089.SZ,301089,拓新药业,20211210,84.28,86.6,81.79,81.79,85.56,-3.77,-4.4063,74462.48,624053.726,62405.3726,624.053726,6.24053726
