ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688330.SH,688330,宏力达,20201015,118.0,120.0,100.85,108.5,88.23,20.27,22.974,146269.71,1553283.786,155328.3786,1553.283786,15.53283786
688330.SH,688330,宏力达,20201016,102.68,107.66,101.11,102.18,108.5,-6.32,-5.8249,71281.01,736866.33,73686.633,736.8663300000001,7.368663300000001
688330.SH,688330,宏力达,20201019,102.0,103.49,95.0,95.4,102.18,-6.78,-6.6353,57963.98,571806.123,57180.6123,571.806123,5.71806123
688330.SH,688330,宏力达,20201020,94.5,98.81,94.5,96.69,95.4,1.29,1.3522,33658.99,325672.148,32567.2148,325.672148,3.25672148
688330.SH,688330,宏力达,20201021,96.59,97.58,93.7,93.7,96.69,-2.99,-3.0924,30728.13,291344.502,29134.4502,291.344502,2.91344502
688330.SH,688330,宏力达,20201022,93.55,93.62,91.3,91.9,93.7,-1.8,-1.921,21415.64,197368.417,19736.8417,197.368417,1.97368417
688330.SH,688330,宏力达,20201023,92.0,93.28,90.12,90.42,91.9,-1.48,-1.6104,20253.6,185295.17,18529.517,185.29517,1.8529517
688330.SH,688330,宏力达,20201026,90.4,92.46,90.02,91.18,90.42,0.76,0.8405,13750.76,125636.483,12563.6483,125.63648299999998,1.25636483
688330.SH,688330,宏力达,20201027,90.45,91.98,90.3,91.68,91.18,0.5,0.5484,11403.77,103989.785,10398.9785,103.989785,1.03989785
688330.SH,688330,宏力达,20201028,91.59,91.6,88.88,90.1,91.68,-1.58,-1.7234,17312.67,155707.508,15570.7508,155.707508,1.55707508
688330.SH,688330,宏力达,20201029,88.7,89.67,88.11,88.76,90.1,-1.34,-1.4872,16075.34,142725.842,14272.5842,142.725842,1.42725842
688330.SH,688330,宏力达,20201030,92.18,94.3,90.0,90.01,88.76,1.25,1.4083,25598.74,235835.577,23583.5577,235.835577,2.35835577
688330.SH,688330,宏力达,20201102,90.95,92.15,90.48,91.58,90.01,1.57,1.7443,14255.57,130048.758,13004.8758,130.048758,1.30048758
688330.SH,688330,宏力达,20201103,91.6,94.16,91.56,93.95,91.58,2.37,2.5879,22022.87,205229.166,20522.9166,205.229166,2.05229166
688330.SH,688330,宏力达,20201104,93.9,93.95,91.5,92.4,93.95,-1.55,-1.6498,16744.02,154998.578,15499.857800000002,154.998578,1.54998578
688330.SH,688330,宏力达,20201105,93.4,93.6,92.1,92.75,92.4,0.35,0.3788,13121.7,121687.513,12168.7513,121.687513,1.21687513
688330.SH,688330,宏力达,20201106,92.79,93.85,91.45,92.1,92.75,-0.65,-0.7008,14633.72,135163.099,13516.309899999998,135.163099,1.35163099
688330.SH,688330,宏力达,20201109,92.5,95.6,92.5,95.0,92.1,2.9,3.1488,22833.89,215679.647,21567.9647,215.679647,2.15679647
688330.SH,688330,宏力达,20201110,95.5,95.5,93.58,94.01,95.0,-0.99,-1.0421,13486.58,127082.347,12708.2347,127.08234699999998,1.2708234699999998
688330.SH,688330,宏力达,20201111,93.9,96.58,93.71,94.3,94.01,0.29,0.3085,21467.13,205115.768,20511.576800000003,205.11576800000003,2.05115768
688330.SH,688330,宏力达,20201112,94.14,95.63,92.72,92.89,94.3,-1.41,-1.4952,12159.77,114367.262,11436.7262,114.367262,1.14367262
688330.SH,688330,宏力达,20201113,93.06,95.4,92.5,94.91,92.89,2.02,2.1746,10690.42,100112.8,10011.28,100.1128,1.001128
688330.SH,688330,宏力达,20201116,95.29,95.3,94.2,94.9,94.91,-0.01,-0.0105,9192.38,87005.899,8700.5899,87.00589900000001,0.8700589900000001
688330.SH,688330,宏力达,20201117,94.8,94.88,92.55,93.18,94.9,-1.72,-1.8124,10697.04,99747.249,9974.7249,99.747249,0.99747249
688330.SH,688330,宏力达,20201118,93.09,97.44,92.65,96.9,93.18,3.72,3.9923,23006.21,220004.16,22000.416,220.00416,2.2000416
688330.SH,688330,宏力达,20201119,96.45,98.45,96.08,96.46,96.9,-0.44,-0.4541,17593.4,170514.903,17051.490299999998,170.51490299999998,1.7051490299999998
688330.SH,688330,宏力达,20201120,96.5,98.28,96.0,96.75,96.46,0.29,0.3006,11447.75,111130.662,11113.0662,111.130662,1.11130662
688330.SH,688330,宏力达,20201123,96.31,97.8,95.58,95.77,96.75,-0.98,-1.0129,12723.6,122442.682,12244.2682,122.442682,1.22442682
688330.SH,688330,宏力达,20201124,96.0,96.76,94.6,94.94,95.77,-0.83,-0.8667,10630.77,101589.666,10158.9666,101.589666,1.01589666
688330.SH,688330,宏力达,20201125,95.04,95.3,93.22,93.22,94.94,-1.72,-1.8117,12177.67,114364.356,11436.4356,114.364356,1.14364356
688330.SH,688330,宏力达,20201126,93.0,93.24,91.07,91.38,93.22,-1.84,-1.9738,12491.0,114626.342,11462.6342,114.626342,1.14626342
688330.SH,688330,宏力达,20201127,91.45,92.04,90.49,91.38,91.38,0.0,0.0,7753.91,70658.235,7065.8235,70.658235,0.70658235
688330.SH,688330,宏力达,20201130,91.55,92.4,90.9,91.21,91.38,-0.17,-0.186,7698.31,70695.87,7069.587,70.69587,0.7069586999999999
688330.SH,688330,宏力达,20201201,91.3,92.46,91.08,92.35,91.21,1.14,1.2499,6684.13,61500.462,6150.0462,61.500462,0.61500462
688330.SH,688330,宏力达,20201202,92.11,92.35,91.56,91.8,92.35,-0.55,-0.5956,7214.96,66250.127,6625.012699999999,66.25012699999999,0.6625012699999999
688330.SH,688330,宏力达,20201203,91.88,92.15,90.8,91.0,91.8,-0.8,-0.8715,8028.4,73148.703,7314.8703,73.148703,0.7314870299999999
688330.SH,688330,宏力达,20201204,90.56,91.3,90.52,90.68,91.0,-0.32,-0.3516,5214.89,47299.182,4729.9182,47.299182,0.47299182
688330.SH,688330,宏力达,20201207,90.8,91.78,90.54,91.2,90.68,0.52,0.5734,5578.68,50889.497,5088.9497,50.889497,0.50889497
688330.SH,688330,宏力达,20201208,91.36,94.18,91.03,93.47,91.2,2.27,2.489,11503.96,106796.617,10679.6617,106.796617,1.06796617
688330.SH,688330,宏力达,20201209,93.5,93.99,90.0,90.35,93.47,-3.12,-3.338,10199.57,93441.439,9344.1439,93.441439,0.93441439
688330.SH,688330,宏力达,20201210,90.55,90.8,89.5,90.0,90.35,-0.35,-0.3874,6807.73,61240.868,6124.0868,61.240868,0.61240868
688330.SH,688330,宏力达,20201211,89.5,90.5,88.21,88.67,90.0,-1.33,-1.4778,7841.97,69778.869,6977.8869,69.778869,0.69778869
688330.SH,688330,宏力达,20201214,88.67,89.36,87.81,88.49,88.67,-0.18,-0.203,5442.6,48120.61,4812.061,48.12061,0.4812060999999999
688330.SH,688330,宏力达,20201215,88.57,88.97,87.88,88.87,88.49,0.38,0.4294,4714.24,41705.989,4170.5989,41.705989,0.41705989
688330.SH,688330,宏力达,20201216,88.88,89.0,85.5,85.61,88.87,-3.26,-3.6683,10606.39,92336.003,9233.6003,92.336003,0.92336003
688330.SH,688330,宏力达,20201217,85.0,86.23,83.28,85.51,85.61,-0.1,-0.1168,8291.96,70208.164,7020.816400000001,70.20816400000001,0.7020816400000001
688330.SH,688330,宏力达,20201218,85.45,85.59,83.69,83.76,85.51,-1.75,-2.0465,5976.35,50484.031,5048.4031,50.484031,0.5048403100000001
688330.SH,688330,宏力达,20201221,83.69,84.18,82.5,83.93,83.76,0.17,0.203,4729.84,39514.821,3951.4821,39.514821000000005,0.39514821
688330.SH,688330,宏力达,20201222,83.95,83.95,80.65,80.98,83.93,-2.95,-3.5148,9345.47,76611.318,7661.1318,76.611318,0.76611318
688330.SH,688330,宏力达,20201223,80.6,82.23,80.26,81.37,80.98,0.39,0.4816,7244.89,58724.065,5872.4065,58.724065,0.58724065
688330.SH,688330,宏力达,20201224,81.18,81.62,77.5,78.2,81.37,-3.17,-3.8958,9203.89,72720.968,7272.096799999999,72.720968,0.72720968
688330.SH,688330,宏力达,20201225,78.2,79.48,77.15,78.68,78.2,0.48,0.6138,5343.9,41890.07,4189.007,41.89007,0.4189006999999999
688330.SH,688330,宏力达,20201228,78.8,78.88,76.71,76.95,78.68,-1.73,-2.1988,5764.04,44569.645,4456.9645,44.569645,0.44569645
688330.SH,688330,宏力达,20201229,76.71,78.08,76.61,77.2,76.95,0.25,0.3249,4881.79,37676.827,3767.6827,37.676827,0.3767682699999999
688330.SH,688330,宏力达,20201230,76.76,82.0,76.62,80.65,77.2,3.45,4.4689,10972.51,88101.503,8810.1503,88.101503,0.8810150299999999
688330.SH,688330,宏力达,20201231,80.16,81.87,79.41,80.95,80.65,0.3,0.372,6113.51,49309.671,4930.9671,49.309671,0.49309671
688330.SH,688330,宏力达,20210104,80.7,83.87,80.06,82.44,80.95,1.49,1.8406,9024.28,74586.189,7458.618899999999,74.58618899999999,0.7458618899999999
688330.SH,688330,宏力达,20210105,82.4,82.5,80.9,81.35,82.44,-1.09,-1.3222,7504.75,61033.904,6103.3904,61.033904,0.6103390399999999
688330.SH,688330,宏力达,20210106,81.31,81.31,78.59,78.9,81.35,-2.45,-3.0117,7548.25,59864.118,5986.4118,59.864118,0.59864118
688330.SH,688330,宏力达,20210107,78.9,78.9,75.05,75.71,78.9,-3.19,-4.0431,8452.47,64985.409,6498.5409,64.985409,0.64985409
688330.SH,688330,宏力达,20210108,76.01,79.45,75.0,79.1,75.71,3.39,4.4776,8716.91,68225.218,6822.5218,68.225218,0.68225218
688330.SH,688330,宏力达,20210111,79.0,79.0,75.94,76.8,79.1,-2.3,-2.9077,6512.84,50139.587,5013.9587,50.139587,0.50139587
688330.SH,688330,宏力达,20210112,76.01,80.88,76.01,80.39,76.8,3.59,4.6745,9175.28,72735.992,7273.5992,72.735992,0.7273599199999999
688330.SH,688330,宏力达,20210113,80.8,80.99,78.6,79.04,80.39,-1.35,-1.6793,5092.93,40410.637,4041.0637,40.410637,0.40410637
688330.SH,688330,宏力达,20210114,79.95,85.12,79.3,83.16,79.04,4.12,5.2126,16361.35,136183.065,13618.3065,136.183065,1.36183065
688330.SH,688330,宏力达,20210115,83.07,84.1,82.12,83.68,83.16,0.52,0.6253,6524.27,54355.553,5435.5553,54.355553,0.54355553
688330.SH,688330,宏力达,20210118,83.78,85.3,82.5,82.9,83.68,-0.78,-0.9321,8468.81,70623.48,7062.348,70.62348,0.7062348
688330.SH,688330,宏力达,20210119,82.71,83.83,82.18,82.35,82.9,-0.55,-0.6634,4925.78,40886.25,4088.625,40.88625,0.4088624999999999
688330.SH,688330,宏力达,20210120,82.65,82.65,80.6,81.0,82.35,-1.35,-1.6393,5840.09,47566.327,4756.6327,47.566327,0.47566327
688330.SH,688330,宏力达,20210121,80.66,81.67,80.1,81.02,81.0,0.02,0.0247,5159.54,41748.853,4174.8853,41.748853,0.4174885299999999
688330.SH,688330,宏力达,20210122,81.1,81.38,79.5,79.55,81.02,-1.47,-1.8144,4970.03,39745.271,3974.5271,39.745271,0.39745271
688330.SH,688330,宏力达,20210125,79.2,79.3,76.82,77.25,79.55,-2.3,-2.8913,6667.54,51699.618,5169.9618,51.699618,0.51699618
688330.SH,688330,宏力达,20210126,77.0,78.89,76.67,78.04,77.25,0.79,1.0227,4424.51,34506.718,3450.6718,34.506718,0.34506718
688330.SH,688330,宏力达,20210127,78.02,78.22,76.39,76.92,78.04,-1.12,-1.4352,6163.06,47388.23,4738.823,47.38823,0.4738823
688330.SH,688330,宏力达,20210128,76.47,77.76,75.3,75.93,76.92,-0.99,-1.2871,3943.42,30176.743,3017.6743,30.176743,0.30176743
688330.SH,688330,宏力达,20210129,76.09,76.5,72.88,73.8,75.93,-2.13,-2.8052,7055.96,52408.249,5240.8249000000005,52.408249000000005,0.5240824900000001
688330.SH,688330,宏力达,20210201,73.09,74.89,72.23,74.23,73.8,0.43,0.5827,5966.86,43749.854,4374.9854,43.749854,0.43749854
688330.SH,688330,宏力达,20210202,74.5,75.07,72.64,73.31,74.23,-0.92,-1.2394,3644.15,26925.649,2692.5649000000003,26.925649000000003,0.26925649
688330.SH,688330,宏力达,20210203,73.94,73.94,71.1,71.24,73.31,-2.07,-2.8236,5006.52,36024.126,3602.4126,36.024125999999995,0.3602412599999999
688330.SH,688330,宏力达,20210204,70.44,71.4,68.08,68.9,71.24,-2.34,-3.2847,5741.87,39873.188,3987.3188,39.873188,0.39873188
688330.SH,688330,宏力达,20210205,69.32,70.86,68.86,69.02,68.9,0.12,0.1742,4226.76,29521.238,2952.1238000000003,29.521238000000004,0.29521238
688330.SH,688330,宏力达,20210208,69.02,71.48,68.18,69.8,69.02,0.78,1.1301,3872.19,27117.12,2711.712,27.11712,0.2711712
