ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300912.SZ,300912,凯龙高科,20201230,37.17,38.47,36.4,37.31,37.8,-0.49,-1.2963,39908.67,149035.894,14903.5894,149.035894,1.49035894
300912.SZ,300912,凯龙高科,20201231,37.65,39.0,37.3,38.05,37.31,0.74,1.9834,39069.87,149665.993,14966.599299999998,149.665993,1.49665993
300912.SZ,300912,凯龙高科,20210104,37.4,39.0,37.4,38.43,38.05,0.38,0.9987,33862.01,130037.274,13003.7274,130.037274,1.30037274
300912.SZ,300912,凯龙高科,20210105,38.7,39.86,38.0,38.97,38.43,0.54,1.4052,34779.05,135879.006,13587.9006,135.879006,1.35879006
300912.SZ,300912,凯龙高科,20210106,38.3,38.69,36.05,36.2,38.97,-2.77,-7.108,40404.25,149815.072,14981.507199999998,149.815072,1.49815072
300912.SZ,300912,凯龙高科,20210107,36.04,36.04,33.17,33.49,36.2,-2.71,-7.4862,39984.55,138028.34,13802.834,138.02834,1.3802834
300912.SZ,300912,凯龙高科,20210108,33.9,35.95,33.9,34.27,33.49,0.78,2.3291,31729.79,110232.002,11023.2002,110.232002,1.1023200199999998
300912.SZ,300912,凯龙高科,20210111,33.5,35.0,32.29,34.31,34.27,0.04,0.1167,31954.96,107836.95,10783.695,107.83695,1.0783695
300912.SZ,300912,凯龙高科,20210112,33.89,34.31,32.31,32.55,34.31,-1.76,-5.1297,28570.13,94648.235,9464.8235,94.648235,0.94648235
300912.SZ,300912,凯龙高科,20210113,32.71,33.17,30.1,30.28,32.55,-2.27,-6.9739,35851.89,112199.786,11219.9786,112.199786,1.1219978599999998
300912.SZ,300912,凯龙高科,20210114,30.85,32.48,30.33,31.73,30.28,1.45,4.7886,36554.71,115731.895,11573.1895,115.731895,1.15731895
300912.SZ,300912,凯龙高科,20210115,31.14,34.84,31.12,34.35,31.73,2.62,8.2572,63045.89,211440.107,21144.0107,211.440107,2.11440107
300912.SZ,300912,凯龙高科,20210118,34.0,35.38,33.18,33.52,34.35,-0.83,-2.4163,41904.08,142500.253,14250.0253,142.500253,1.4250025299999998
300912.SZ,300912,凯龙高科,20210119,34.7,40.22,34.7,40.22,33.52,6.7,19.9881,45601.83,173904.462,17390.4462,173.904462,1.73904462
300912.SZ,300912,凯龙高科,20210120,44.0,46.62,39.39,39.49,40.22,-0.73,-1.815,131327.0,565354.59,56535.459,565.3545899999999,5.653545899999999
300912.SZ,300912,凯龙高科,20210121,37.05,38.0,36.07,36.2,39.49,-3.29,-8.3312,91420.64,337492.188,33749.2188,337.492188,3.37492188
300912.SZ,300912,凯龙高科,20210122,36.0,37.12,34.82,34.82,36.2,-1.38,-3.8122,63589.65,229233.118,22923.3118,229.233118,2.29233118
300912.SZ,300912,凯龙高科,20210125,34.51,34.7,32.9,33.4,34.82,-1.42,-4.0781,52508.51,176762.242,17676.2242,176.762242,1.76762242
300912.SZ,300912,凯龙高科,20210126,33.34,34.99,33.33,33.74,33.4,0.34,1.018,43230.86,147416.382,14741.6382,147.416382,1.47416382
300912.SZ,300912,凯龙高科,20210127,33.5,34.11,32.7,33.85,33.74,0.11,0.326,38497.05,128772.908,12877.2908,128.772908,1.28772908
300912.SZ,300912,凯龙高科,20210128,34.49,36.48,33.95,34.49,33.85,0.64,1.8907,62029.26,218639.455,21863.9455,218.639455,2.18639455
300912.SZ,300912,凯龙高科,20210129,34.25,37.19,34.25,37.17,34.49,2.68,7.7704,76605.36,277053.108,27705.3108,277.053108,2.77053108
300912.SZ,300912,凯龙高科,20210201,37.3,39.88,35.91,38.86,37.17,1.69,4.5467,75334.16,286946.853,28694.6853,286.94685300000003,2.86946853
300912.SZ,300912,凯龙高科,20210202,37.7,38.0,36.03,36.18,38.86,-2.68,-6.8966,58789.49,216774.419,21677.4419,216.774419,2.16774419
300912.SZ,300912,凯龙高科,20210203,35.82,41.49,35.1,40.37,36.18,4.19,11.581,70784.15,268877.367,26887.7367,268.877367,2.68877367
300912.SZ,300912,凯龙高科,20210204,39.0,42.38,38.1,38.13,40.37,-2.24,-5.5487,70769.05,282973.15,28297.315,282.97315000000003,2.8297315000000003
300912.SZ,300912,凯龙高科,20210205,38.5,40.63,37.01,38.41,38.13,0.28,0.7343,57577.59,223138.242,22313.8242,223.138242,2.23138242
300912.SZ,300912,凯龙高科,20210208,38.04,41.49,37.27,39.59,38.41,1.18,3.0721,59320.49,237623.199,23762.3199,237.623199,2.37623199
300912.SZ,300912,凯龙高科,20210209,39.01,40.25,38.24,39.0,39.59,-0.59,-1.4903,49464.38,192878.197,19287.8197,192.878197,1.92878197
300912.SZ,300912,凯龙高科,20210210,39.3,40.15,36.6,36.62,39.0,-2.38,-6.1026,52788.37,199546.873,19954.6873,199.546873,1.99546873
300912.SZ,300912,凯龙高科,20210218,36.93,38.3,36.78,37.18,36.62,0.56,1.5292,39388.52,147193.805,14719.3805,147.193805,1.47193805
300912.SZ,300912,凯龙高科,20210219,36.98,36.98,34.19,36.61,37.18,-0.57,-1.5331,45154.58,161480.409,16148.040900000002,161.480409,1.61480409
300912.SZ,300912,凯龙高科,20210222,36.64,38.3,36.61,37.02,36.61,0.41,1.1199,43853.24,163700.059,16370.0059,163.700059,1.6370005900000002
300912.SZ,300912,凯龙高科,20210223,37.58,42.54,37.46,40.12,37.02,3.1,8.3739,71829.27,286866.921,28686.6921,286.866921,2.86866921
300912.SZ,300912,凯龙高科,20210224,39.94,39.96,38.51,39.36,40.12,-0.76,-1.8943,42482.74,166063.592,16606.3592,166.063592,1.66063592
300912.SZ,300912,凯龙高科,20210225,39.36,40.18,38.52,39.05,39.36,-0.31,-0.7876,36339.8,142783.297,14278.329699999998,142.78329699999998,1.42783297
300912.SZ,300912,凯龙高科,20210226,38.4,40.23,37.33,40.23,39.05,1.18,3.0218,43254.07,167537.696,16753.7696,167.53769599999998,1.67537696
300912.SZ,300912,凯龙高科,20210301,40.16,41.99,39.52,40.37,40.23,0.14,0.348,40340.38,163405.628,16340.5628,163.405628,1.63405628
300912.SZ,300912,凯龙高科,20210302,40.05,41.99,39.83,41.22,40.37,0.85,2.1055,49650.48,204159.312,20415.9312,204.159312,2.04159312
300912.SZ,300912,凯龙高科,20210303,40.83,41.78,39.7,41.34,41.22,0.12,0.2911,38870.48,158104.605,15810.4605,158.10460500000002,1.5810460500000003
300912.SZ,300912,凯龙高科,20210304,41.55,45.99,41.04,44.2,41.34,2.86,6.9182,84075.82,364792.571,36479.2571,364.792571,3.64792571
300912.SZ,300912,凯龙高科,20210305,44.25,46.5,42.68,45.9,44.2,1.7,3.8462,83141.61,375688.492,37568.8492,375.68849200000005,3.756884920000001
300912.SZ,300912,凯龙高科,20210308,45.9,47.12,44.18,44.8,45.9,-1.1,-2.3965,63450.25,288734.911,28873.491100000003,288.734911,2.88734911
300912.SZ,300912,凯龙高科,20210309,44.08,44.2,38.0,38.36,44.8,-6.44,-14.375,72477.18,292954.185,29295.4185,292.954185,2.92954185
300912.SZ,300912,凯龙高科,20210310,38.6,38.78,36.23,36.88,38.36,-1.48,-3.8582,47644.14,177767.085,17776.7085,177.767085,1.77767085
300912.SZ,300912,凯龙高科,20210311,36.6,39.08,36.02,38.86,36.88,1.98,5.3688,46740.07,176692.058,17669.2058,176.692058,1.76692058
300912.SZ,300912,凯龙高科,20210312,39.47,41.13,38.4,38.8,38.86,-0.06,-0.1544,50273.47,200778.327,20077.8327,200.778327,2.00778327
300912.SZ,300912,凯龙高科,20210315,38.1,40.38,37.49,39.53,38.8,0.73,1.8814,37167.3,145436.657,14543.6657,145.43665700000005,1.4543665700000004
300912.SZ,300912,凯龙高科,20210316,39.41,40.85,38.69,40.32,39.53,0.79,1.9985,38669.61,154322.331,15432.2331,154.32233100000002,1.54322331
300912.SZ,300912,凯龙高科,20210317,40.0,41.44,39.51,40.4,40.32,0.08,0.1984,38135.61,154019.582,15401.9582,154.019582,1.54019582
300912.SZ,300912,凯龙高科,20210318,40.71,41.27,39.33,39.4,40.4,-1.0,-2.4752,35354.41,142577.276,14257.727600000002,142.577276,1.42577276
300912.SZ,300912,凯龙高科,20210319,38.29,42.55,38.28,40.65,39.4,1.25,3.1726,50712.37,206448.03,20644.803,206.44803,2.0644803
300912.SZ,300912,凯龙高科,20210322,41.98,44.08,40.88,43.34,40.65,2.69,6.6175,58566.33,250318.231,25031.8231,250.31823100000005,2.50318231
300912.SZ,300912,凯龙高科,20210323,42.57,44.0,41.8,41.8,43.34,-1.54,-3.5533,44074.65,188010.938,18801.0938,188.010938,1.88010938
300912.SZ,300912,凯龙高科,20210324,41.73,44.83,41.73,44.03,41.8,2.23,5.3349,52008.62,226480.029,22648.0029,226.480029,2.26480029
300912.SZ,300912,凯龙高科,20210325,43.9,44.03,39.77,39.89,44.03,-4.14,-9.4027,51709.47,214298.486,21429.8486,214.29848600000005,2.1429848600000003
300912.SZ,300912,凯龙高科,20210326,39.94,40.79,39.36,39.39,39.89,-0.5,-1.2534,35788.45,143140.795,14314.079500000002,143.14079500000005,1.4314079500000003
300912.SZ,300912,凯龙高科,20210329,39.5,40.28,39.1,39.91,39.39,0.52,1.3201,25904.36,102702.58,10270.258,102.70258,1.0270258
300912.SZ,300912,凯龙高科,20210330,39.6,39.8,38.2,38.54,39.91,-1.37,-3.4327,26160.22,101034.851,10103.4851,101.034851,1.01034851
300912.SZ,300912,凯龙高科,20210331,38.25,39.49,38.25,38.71,38.54,0.17,0.4411,18591.72,72315.191,7231.5191,72.315191,0.72315191
300912.SZ,300912,凯龙高科,20210401,38.51,39.26,38.25,38.91,38.71,0.2,0.5167,17056.17,66195.198,6619.5198,66.195198,0.66195198
300912.SZ,300912,凯龙高科,20210402,38.91,39.39,38.41,39.09,38.91,0.18,0.4626,18932.51,73762.729,7376.272900000001,73.76272900000001,0.73762729
300912.SZ,300912,凯龙高科,20210406,39.14,39.82,39.02,39.31,39.09,0.22,0.5628,18408.64,72578.584,7257.8584,72.578584,0.72578584
300912.SZ,300912,凯龙高科,20210407,39.31,41.27,39.14,40.95,39.31,1.64,4.172,33396.91,134636.588,13463.6588,134.636588,1.3463658799999998
300912.SZ,300912,凯龙高科,20210408,40.6,41.7,40.2,40.69,40.95,-0.26,-0.6349,30331.91,124085.624,12408.5624,124.085624,1.24085624
300912.SZ,300912,凯龙高科,20210409,40.4,41.49,40.1,41.37,40.69,0.68,1.6712,25194.28,103208.246,10320.8246,103.208246,1.03208246
300912.SZ,300912,凯龙高科,20210412,41.6,41.9,38.74,38.89,41.37,-2.48,-5.9947,29474.92,118089.129,11808.9129,118.089129,1.18089129
300912.SZ,300912,凯龙高科,20210413,38.65,39.62,37.95,38.3,38.89,-0.59,-1.5171,18914.69,72971.651,7297.1651,72.97165100000001,0.72971651
300912.SZ,300912,凯龙高科,20210414,38.5,39.08,37.5,38.69,38.3,0.39,1.0183,15913.65,61436.016,6143.6016,61.436016,0.61436016
300912.SZ,300912,凯龙高科,20210415,37.6,38.12,35.0,35.59,38.69,-3.1,-8.0124,38704.79,139798.087,13979.8087,139.798087,1.39798087
300912.SZ,300912,凯龙高科,20210416,36.01,36.2,35.0,35.77,35.59,0.18,0.5058,20746.92,74130.366,7413.036599999999,74.130366,0.7413036599999999
300912.SZ,300912,凯龙高科,20210419,35.81,36.95,35.8,36.82,35.77,1.05,2.9354,19864.38,72548.003,7254.8003,72.548003,0.7254800299999999
300912.SZ,300912,凯龙高科,20210420,36.8,37.21,36.2,36.42,36.82,-0.4,-1.0864,16140.33,59356.812,5935.6812,59.356812,0.59356812
300912.SZ,300912,凯龙高科,20210421,36.0,36.35,35.61,35.77,36.42,-0.65,-1.7847,14033.99,50495.324,5049.5324,50.495324,0.5049532400000001
300912.SZ,300912,凯龙高科,20210422,36.49,37.17,35.78,35.91,35.77,0.14,0.3914,15595.34,56645.906,5664.5906,56.645906,0.56645906
300912.SZ,300912,凯龙高科,20210423,35.48,36.09,34.87,35.13,35.91,-0.78,-2.1721,17369.17,61455.366,6145.5366,61.455366000000005,0.61455366
300912.SZ,300912,凯龙高科,20210426,35.47,36.3,34.57,36.0,35.13,0.87,2.4765,16946.38,60151.149,6015.1149,60.151149,0.6015114899999999
300912.SZ,300912,凯龙高科,20210427,34.99,34.99,33.3,33.65,36.0,-2.35,-6.5278,25500.09,86561.289,8656.1289,86.561289,0.86561289
300912.SZ,300912,凯龙高科,20210428,33.34,33.8,33.1,33.8,33.65,0.15,0.4458,11332.0,37924.792,3792.4792,37.924792,0.37924792
300912.SZ,300912,凯龙高科,20210429,33.68,33.84,32.65,32.84,33.8,-0.96,-2.8402,15037.28,49887.193,4988.7193,49.887193,0.4988719299999999
300912.SZ,300912,凯龙高科,20210430,32.95,33.87,32.88,33.03,32.84,0.19,0.5786,10743.63,35659.33,3565.933,35.65933,0.3565932999999999
300912.SZ,300912,凯龙高科,20210506,33.03,33.17,32.15,32.3,33.03,-0.73,-2.2101,11359.34,36847.292,3684.7292,36.847292,0.36847292
300912.SZ,300912,凯龙高科,20210507,32.45,33.87,31.63,33.0,32.3,0.7,2.1672,15314.73,50015.13,5001.513,50.01513,0.5001513
300912.SZ,300912,凯龙高科,20210510,32.42,32.99,31.82,32.1,33.0,-0.9,-2.7273,12871.0,41384.745,4138.4745,41.384745,0.41384745
300912.SZ,300912,凯龙高科,20210511,31.9,33.1,31.69,32.66,32.1,0.56,1.7445,12823.0,41743.593,4174.3593,41.743593,0.41743593
300912.SZ,300912,凯龙高科,20210512,32.61,33.79,32.2,33.34,32.66,0.68,2.0821,14239.17,47267.46,4726.746,47.26746,0.4726746
300912.SZ,300912,凯龙高科,20210513,33.05,33.9,32.34,32.46,33.34,-0.88,-2.6395,12738.17,42241.781,4224.1781,42.241781,0.42241781
300912.SZ,300912,凯龙高科,20210514,32.82,34.79,32.69,33.73,32.46,1.27,3.9125,21581.0,73313.021,7331.302099999999,73.31302099999999,0.7331302099999999
300912.SZ,300912,凯龙高科,20210517,33.59,34.07,33.22,33.55,33.73,-0.18,-0.5336,12284.91,41208.003,4120.8003,41.208003,0.41208003
300912.SZ,300912,凯龙高科,20210518,33.55,34.72,33.0,34.71,33.55,1.16,3.4575,19718.39,67070.963,6707.0963,67.070963,0.6707096300000001
300912.SZ,300912,凯龙高科,20210519,36.1,37.83,35.0,35.0,34.71,0.29,0.8355,33304.39,120904.952,12090.4952,120.904952,1.20904952
300912.SZ,300912,凯龙高科,20210520,34.81,35.76,34.43,34.8,35.0,-0.2,-0.5714,20228.09,70594.417,7059.4417,70.594417,0.7059441700000001
300912.SZ,300912,凯龙高科,20210521,34.34,35.4,33.96,34.02,34.8,-0.78,-2.2414,15863.0,54643.926,5464.3926,54.643926,0.54643926
300912.SZ,300912,凯龙高科,20210524,34.04,34.69,34.01,34.32,34.02,0.3,0.8818,11450.18,39420.446,3942.0446,39.420446,0.39420446
300912.SZ,300912,凯龙高科,20210525,34.66,35.7,34.6,35.08,34.32,0.76,2.2145,17873.35,62932.667,6293.2667,62.932667,0.62932667
300912.SZ,300912,凯龙高科,20210526,34.91,36.75,34.63,36.5,35.08,1.42,4.0479,27432.54,98764.234,9876.4234,98.764234,0.98764234
300912.SZ,300912,凯龙高科,20210527,37.19,39.05,37.05,37.69,36.5,1.19,3.2603,42174.61,161272.752,16127.2752,161.272752,1.61272752
300912.SZ,300912,凯龙高科,20210528,37.4,38.35,36.91,37.9,37.69,0.21,0.5572,27197.75,102413.865,10241.3865,102.413865,1.02413865
300912.SZ,300912,凯龙高科,20210531,37.8,39.73,37.65,38.9,37.9,1.0,2.6385,26382.61,102818.944,10281.8944,102.81894400000002,1.0281894400000002
300912.SZ,300912,凯龙高科,20210601,38.43,39.45,37.84,38.65,38.9,-0.25,-0.6427,23617.27,91010.556,9101.0556,91.010556,0.91010556
300912.SZ,300912,凯龙高科,20210602,38.19,38.9,37.22,38.16,38.65,-0.49,-1.2678,22829.2,86875.095,8687.5095,86.875095,0.86875095
300912.SZ,300912,凯龙高科,20210603,38.4,38.55,37.3,37.38,38.16,-0.78,-2.044,12526.31,47329.076,4732.9076000000005,47.32907600000001,0.4732907600000001
300912.SZ,300912,凯龙高科,20210604,37.23,38.15,36.91,37.97,37.38,0.59,1.5784,15239.91,57272.77,5727.277,57.27277,0.5727277000000001
300912.SZ,300912,凯龙高科,20210607,38.88,39.77,37.8,39.15,37.79,1.36,3.5988,23949.07,93390.198,9339.0198,93.390198,0.93390198
300912.SZ,300912,凯龙高科,20210608,38.84,39.14,37.76,38.07,39.15,-1.08,-2.7586,14923.16,57116.412,5711.6412,57.116412,0.5711641199999999
300912.SZ,300912,凯龙高科,20210609,37.57,40.7,37.27,40.11,38.07,2.04,5.3586,35565.78,140403.169,14040.3169,140.403169,1.4040316899999998
300912.SZ,300912,凯龙高科,20210610,39.77,40.46,39.5,40.07,40.11,-0.04,-0.0997,22556.69,90232.057,9023.2057,90.232057,0.90232057
300912.SZ,300912,凯龙高科,20210611,40.2,40.62,39.5,39.5,40.07,-0.57,-1.4225,17740.28,70981.281,7098.1281,70.981281,0.70981281
300912.SZ,300912,凯龙高科,20210615,39.99,40.28,38.66,39.43,39.5,-0.07,-0.1772,14396.91,56868.859,5686.885899999999,56.86885899999999,0.5686885899999999
300912.SZ,300912,凯龙高科,20210616,39.17,39.3,37.45,37.74,39.43,-1.69,-4.2861,21353.98,81408.864,8140.8864,81.40886400000001,0.81408864
300912.SZ,300912,凯龙高科,20210617,38.43,39.38,36.92,39.22,37.74,1.48,3.9216,17240.33,65543.646,6554.364599999999,65.543646,0.65543646
300912.SZ,300912,凯龙高科,20210618,38.75,39.0,38.0,38.1,39.22,-1.12,-2.8557,15695.08,60362.788,6036.2788,60.362788,0.60362788
300912.SZ,300912,凯龙高科,20210621,38.09,41.41,37.6,40.67,38.1,2.57,6.7454,25535.29,101918.096,10191.8096,101.918096,1.01918096
300912.SZ,300912,凯龙高科,20210622,40.7,41.15,39.56,39.77,40.67,-0.9,-2.2129,12542.28,50331.385,5033.1385,50.331385,0.50331385
300912.SZ,300912,凯龙高科,20210623,39.86,41.49,39.67,39.91,39.77,0.14,0.352,16205.19,65620.316,6562.0316,65.620316,0.65620316
300912.SZ,300912,凯龙高科,20210624,40.5,40.88,39.32,39.45,39.91,-0.46,-1.1526,11929.87,47742.888,4774.2888,47.742888,0.47742888
300912.SZ,300912,凯龙高科,20210625,39.38,40.62,39.03,39.54,39.45,0.09,0.2281,13119.53,52199.634,5219.9634,52.199634,0.52199634
300912.SZ,300912,凯龙高科,20210628,39.53,40.35,38.32,39.06,39.54,-0.48,-1.214,13560.06,52892.068,5289.2068,52.892068,0.52892068
300912.SZ,300912,凯龙高科,20210629,38.68,39.77,38.14,39.3,39.06,0.24,0.6144,15485.62,60205.19,6020.519,60.20519,0.6020519
300912.SZ,300912,凯龙高科,20210630,40.02,40.89,38.83,39.17,39.3,-0.13,-0.3308,23756.96,94672.667,9467.2667,94.672667,0.94672667
300912.SZ,300912,凯龙高科,20210701,38.0,39.0,36.06,36.08,39.17,-3.09,-7.8887,31153.49,116138.545,11613.8545,116.138545,1.16138545
300912.SZ,300912,凯龙高科,20210702,36.35,36.37,35.72,35.83,36.08,-0.25,-0.6929,11137.71,40115.326,4011.5326,40.115326,0.40115326
300912.SZ,300912,凯龙高科,20210705,35.7,36.28,35.36,35.86,35.83,0.03,0.0837,9726.14,34895.312,3489.5312,34.895312,0.3489531199999999
300912.SZ,300912,凯龙高科,20210706,35.83,36.18,34.7,35.26,35.86,-0.6,-1.6732,11963.48,42234.047,4223.4047,42.234047,0.42234047
300912.SZ,300912,凯龙高科,20210707,34.9,35.86,34.5,35.54,35.26,0.28,0.7941,8507.83,30157.401,3015.7401,30.157401,0.30157401
300912.SZ,300912,凯龙高科,20210708,35.5,35.98,35.25,35.47,35.54,-0.07,-0.197,6888.0,24508.714,2450.8714,24.508714,0.24508714
300912.SZ,300912,凯龙高科,20210709,35.22,35.78,34.15,34.15,35.47,-1.32,-3.7215,13353.48,46345.14,4634.514,46.34514,0.4634514
300912.SZ,300912,凯龙高科,20210712,34.14,34.83,33.68,34.76,34.15,0.61,1.7862,9941.0,34186.764,3418.6764000000003,34.186764000000004,0.34186764
300912.SZ,300912,凯龙高科,20210713,34.68,35.53,34.25,35.47,34.76,0.71,2.0426,10331.16,35969.31,3596.931,35.96930999999999,0.3596930999999999
300912.SZ,300912,凯龙高科,20210714,35.49,35.49,34.48,34.49,35.47,-0.98,-2.7629,6909.19,24123.228,2412.3228,24.123228,0.2412322799999999
300912.SZ,300912,凯龙高科,20210715,34.38,34.9,33.86,34.8,34.49,0.31,0.8988,7398.41,25414.019,2541.4019,25.414019,0.25414019
300912.SZ,300912,凯龙高科,20210716,35.29,35.47,34.62,34.84,34.8,0.04,0.1149,8553.87,29963.061,2996.3061,29.963061000000003,0.29963061
300912.SZ,300912,凯龙高科,20210719,34.78,35.06,34.0,34.96,34.84,0.12,0.3444,5982.86,20643.099,2064.3099,20.643099,0.2064309899999999
300912.SZ,300912,凯龙高科,20210720,34.5,35.4,34.34,34.92,34.96,-0.04,-0.1144,5473.92,19116.727,1911.6727,19.116727,0.1911672699999999
300912.SZ,300912,凯龙高科,20210721,35.19,35.25,34.51,34.66,34.92,-0.26,-0.7446,6345.45,22142.389,2214.2389,22.142389,0.2214238899999999
300912.SZ,300912,凯龙高科,20210722,35.0,35.14,34.16,34.74,34.66,0.08,0.2308,7629.36,26316.25,2631.625,26.31625,0.2631625
300912.SZ,300912,凯龙高科,20210723,34.74,34.89,32.8,32.8,34.74,-1.94,-5.5843,11243.99,37893.26,3789.326,37.89326,0.3789325999999999
300912.SZ,300912,凯龙高科,20210726,32.9,33.22,31.78,33.01,32.8,0.21,0.6402,7002.52,22807.849,2280.7849,22.807849,0.2280784899999999
300912.SZ,300912,凯龙高科,20210727,33.03,33.27,32.0,32.0,33.01,-1.01,-3.0597,5929.74,19274.474,1927.4474,19.274474,0.1927447399999999
300912.SZ,300912,凯龙高科,20210728,31.42,31.85,25.66,30.44,32.0,-1.56,-4.875,9227.41,28109.85,2810.985,28.10985,0.2810985
300912.SZ,300912,凯龙高科,20210729,30.7,31.3,30.51,30.69,30.44,0.25,0.8213,5850.88,18015.822,1801.5822,18.015822,0.18015822
300912.SZ,300912,凯龙高科,20210730,30.58,30.97,29.95,30.5,30.69,-0.19,-0.6191,4877.76,14896.179,1489.6179,14.896179,0.14896179
300912.SZ,300912,凯龙高科,20210802,29.5,31.26,29.31,31.06,30.5,0.56,1.8361,7414.85,22687.21,2268.721,22.68721,0.2268721
300912.SZ,300912,凯龙高科,20210803,31.46,31.7,30.14,30.92,31.06,-0.14,-0.4507,5981.36,18692.654,1869.2654,18.692654,0.1869265399999999
300912.SZ,300912,凯龙高科,20210804,31.07,34.3,30.61,33.08,30.92,2.16,6.9858,13610.11,44520.022,4452.0022,44.520022,0.44520022
300912.SZ,300912,凯龙高科,20210805,32.7,33.39,31.8,32.36,33.08,-0.72,-2.1765,9653.3,31199.29,3119.929,31.19929,0.3119929
300912.SZ,300912,凯龙高科,20210806,32.08,32.52,31.08,31.33,32.36,-1.03,-3.1829,5349.93,16894.901,1689.4901000000002,16.894901,0.16894901
300912.SZ,300912,凯龙高科,20210809,31.01,31.88,31.0,31.63,31.33,0.3,0.9575,4072.73,12844.29,1284.429,12.84429,0.1284429
300912.SZ,300912,凯龙高科,20210810,31.31,32.21,31.31,32.15,31.63,0.52,1.644,4471.17,14305.507,1430.5507,14.305507,0.14305507
300912.SZ,300912,凯龙高科,20210811,32.12,32.51,31.79,32.47,32.15,0.32,0.9953,3725.0,12007.139,1200.7139,12.007139,0.12007139
300912.SZ,300912,凯龙高科,20210812,32.47,32.77,32.11,32.18,32.47,-0.29,-0.8931,4604.0,14891.62,1489.162,14.89162,0.1489162
300912.SZ,300912,凯龙高科,20210813,32.18,32.18,31.41,31.52,32.18,-0.66,-2.051,4107.26,13019.616,1301.9616,13.019616,0.13019616
300912.SZ,300912,凯龙高科,20210816,31.52,32.49,31.44,32.23,31.52,0.71,2.2525,4829.9,15474.347,1547.4347,15.474347,0.15474347
300912.SZ,300912,凯龙高科,20210817,32.61,32.61,31.05,31.08,32.23,-1.15,-3.5681,5193.0,16401.49,1640.149,16.401490000000003,0.1640149
300912.SZ,300912,凯龙高科,20210818,31.06,31.29,30.66,30.89,31.08,-0.19,-0.6113,4113.36,12705.674,1270.5674,12.705674000000002,0.12705674
300912.SZ,300912,凯龙高科,20210819,30.88,31.18,30.75,30.9,30.89,0.01,0.0324,3290.73,10168.442,1016.8442,10.168442,0.1016844199999999
300912.SZ,300912,凯龙高科,20210820,29.0,29.0,26.6,26.72,30.9,-4.18,-13.5275,20642.52,56215.83,5621.5830000000005,56.21583,0.5621583
300912.SZ,300912,凯龙高科,20210823,26.74,27.38,26.11,27.19,26.72,0.47,1.759,11588.42,31128.035,3112.8035,31.128035,0.31128035
