ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603066.SH,603066,音飞储存,20150611,14.92,17.9,14.92,17.9,12.43,5.47,44.01,57.0,101.732,10.1732,0.1017319999999999,0.00101732
603066.SH,603066,音飞储存,20150612,19.69,19.69,19.69,19.69,17.9,1.79,10.0,23.0,45.287,4.5287,0.0452869999999999,0.0004528699999999
603066.SH,603066,音飞储存,20150615,21.66,21.66,21.66,21.66,19.69,1.97,10.01,27.0,58.482,5.8482,0.058482,0.00058482
603066.SH,603066,音飞储存,20150616,23.83,23.83,23.83,23.83,21.66,2.17,10.02,77.0,183.491,18.3491,0.183491,0.00183491
603066.SH,603066,音飞储存,20150617,26.21,26.21,26.21,26.21,23.83,2.38,9.99,123.0,322.383,32.238299999999995,0.322383,0.0032238299999999
603066.SH,603066,音飞储存,20150618,28.83,28.83,28.83,28.83,26.21,2.62,10.0,62.0,178.746,17.8746,0.178746,0.00178746
603066.SH,603066,音飞储存,20150619,31.71,31.71,31.71,31.71,28.83,2.88,9.99,714.0,2264.094,226.4094,2.264094,0.02264094
603066.SH,603066,音飞储存,20150623,34.88,34.88,34.88,34.88,31.71,3.17,10.0,351.99,1227.741,122.7741,1.227741,0.0122774099999999
603066.SH,603066,音飞储存,20150624,38.37,38.37,38.37,38.37,34.88,3.49,10.01,114.0,437.418,43.7418,0.437418,0.00437418
603066.SH,603066,音飞储存,20150625,42.21,42.21,42.21,42.21,38.37,3.84,10.01,365.0,1540.665,154.0665,1.540665,0.01540665
603066.SH,603066,音飞储存,20150626,46.43,46.43,44.0,46.43,42.21,4.22,10.0,76122.88,352025.321,35202.5321,352.025321,3.5202532099999995
603066.SH,603066,音飞储存,20150629,44.0,44.0,41.79,41.79,46.43,-4.64,-9.99,26482.0,111752.044,11175.2044,111.75204399999998,1.1175204399999998
603066.SH,603066,音飞储存,20150630,37.61,41.79,37.61,40.51,41.79,-1.28,-3.06,107814.16,417938.65,41793.865000000005,417.93865000000005,4.179386500000001
603066.SH,603066,音飞储存,20150701,39.5,43.88,36.46,36.46,40.51,-4.05,-10.0,87441.9,348839.605,34883.9605,348.839605,3.48839605
603066.SH,603066,音飞储存,20150702,33.58,35.81,32.81,32.81,36.46,-3.65,-10.01,48314.08,161941.537,16194.1537,161.941537,1.61941537
603066.SH,603066,音飞储存,20150703,30.12,32.58,29.53,29.53,32.81,-3.28,-10.0,44162.2,133968.517,13396.8517,133.968517,1.33968517
603066.SH,603066,音飞储存,20150706,32.48,32.48,26.58,26.77,29.53,-2.76,-9.35,62704.8,188208.028,18820.8028,188.208028,1.88208028
603066.SH,603066,音飞储存,20150707,25.4,25.55,24.09,24.09,26.77,-2.68,-10.01,30980.0,75622.182,7562.2182,75.62218200000001,0.75622182
603066.SH,603066,音飞储存,20150708,21.68,21.68,21.68,21.68,24.09,-2.41,-10.0,7945.0,17224.76,1722.476,17.22476,0.1722476
603066.SH,603066,音飞储存,20150709,19.88,23.85,19.88,23.85,21.68,2.17,10.01,36225.78,81680.13,8168.013000000001,81.68013,0.8168013000000001
603066.SH,603066,音飞储存,20150710,26.24,26.24,26.24,26.24,23.85,2.39,10.02,7667.0,20118.208,2011.8208,20.118208,0.2011820799999999
603066.SH,603066,音飞储存,20150713,28.86,28.86,28.86,28.86,26.24,2.62,9.98,1680.0,4848.48,484.848,4.84848,0.0484847999999999
603066.SH,603066,音飞储存,20150714,31.75,31.75,30.06,31.75,28.86,2.89,10.01,41923.05,132783.508,13278.3508,132.783508,1.32783508
603066.SH,603066,音飞储存,20150715,32.0,33.2,28.58,28.58,31.75,-3.17,-9.98,71008.94,217324.157,21732.4157,217.324157,2.17324157
603066.SH,603066,音飞储存,20150716,26.0,30.76,26.0,29.58,28.58,1.0,3.5,50352.61,146024.958,14602.4958,146.024958,1.46024958
603066.SH,603066,音飞储存,20150717,29.26,32.54,29.26,31.95,29.58,2.37,8.01,69286.04,214231.811,21423.1811,214.231811,2.14231811
