ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688567.SH,688567,孚能科技,20200717,34.0,37.0,27.01,27.96,15.9,12.06,75.8491,922866.52,2837974.877,283797.4877,2837.974877,28.379748770000003
688567.SH,688567,孚能科技,20200720,27.5,30.87,27.0,29.45,27.96,1.49,5.329,482330.06,1398811.753,139881.1753,1398.811753,13.98811753
688567.SH,688567,孚能科技,20200721,29.25,31.21,28.42,29.78,29.45,0.33,1.1205,397831.94,1192323.789,119232.3789,1192.323789,11.92323789
688567.SH,688567,孚能科技,20200722,28.9,29.56,28.25,29.15,29.78,-0.63,-2.1155,291816.7,844529.806,84452.9806,844.529806,8.44529806
688567.SH,688567,孚能科技,20200723,28.8,29.15,27.31,28.3,29.15,-0.85,-2.916,290914.04,819179.597,81917.95969999999,819.179597,8.19179597
688567.SH,688567,孚能科技,20200724,27.9,29.54,27.33,27.74,28.3,-0.56,-1.9788,314038.22,896393.537,89639.3537,896.393537,8.96393537
688567.SH,688567,孚能科技,20200727,27.88,28.7,25.75,26.36,27.74,-1.38,-4.9748,265528.08,714400.393,71440.0393,714.400393,7.14400393
688567.SH,688567,孚能科技,20200728,26.4,27.0,25.88,26.09,26.36,-0.27,-1.0243,137513.43,361959.86,36195.986,361.95986,3.6195986
688567.SH,688567,孚能科技,20200729,26.3,27.24,25.94,27.02,26.09,0.93,3.5646,149569.04,398002.01,39800.201,398.00201,3.9800201
688567.SH,688567,孚能科技,20200730,27.04,28.0,26.84,27.16,27.02,0.14,0.5181,135780.71,371151.319,37115.1319,371.151319,3.71151319
688567.SH,688567,孚能科技,20200731,27.16,27.47,26.84,27.2,27.16,0.04,0.1473,132587.96,359542.468,35954.2468,359.542468,3.59542468
688567.SH,688567,孚能科技,20200803,27.44,28.95,27.4,28.64,27.2,1.44,5.2941,214712.98,609654.495,60965.4495,609.654495,6.09654495
