ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688639.SH,688639,华恒生物,20210422,35.5,40.12,34.08,35.25,23.16,12.09,52.2021,173559.74,625894.274,62589.4274,625.894274,6.25894274
688639.SH,688639,华恒生物,20210423,37.9,39.88,35.3,36.3,35.25,1.05,2.9787,118045.24,438129.09,43812.909,438.12909,4.3812909
688639.SH,688639,华恒生物,20210426,35.21,44.0,35.21,43.04,36.3,6.74,18.5675,129021.36,522355.306,52235.5306,522.3553059999999,5.22355306
688639.SH,688639,华恒生物,20210427,41.03,43.43,40.08,40.67,43.04,-2.37,-5.5065,83675.9,345505.165,34550.5165,345.505165,3.45505165
688639.SH,688639,华恒生物,20210428,40.99,45.0,40.4,43.16,40.67,2.49,6.1224,70522.66,300850.637,30085.0637,300.850637,3.00850637
688639.SH,688639,华恒生物,20210429,42.3,44.8,41.3,42.5,43.16,-0.66,-1.5292,56059.7,241036.333,24103.6333,241.036333,2.41036333
688639.SH,688639,华恒生物,20210430,42.48,44.68,40.81,43.72,42.5,1.22,2.8706,46549.54,200002.924,20000.2924,200.002924,2.00002924
688639.SH,688639,华恒生物,20210506,43.4,45.75,40.09,45.1,43.72,1.38,3.1565,62921.14,269611.991,26961.1991,269.611991,2.69611991
688639.SH,688639,华恒生物,20210507,44.76,45.09,42.18,42.86,45.1,-2.24,-4.9667,33480.44,145123.825,14512.382500000002,145.123825,1.45123825
688639.SH,688639,华恒生物,20210510,42.6,43.4,41.11,42.0,42.86,-0.86,-2.0065,23332.99,97883.455,9788.3455,97.883455,0.97883455
688639.SH,688639,华恒生物,20210511,41.51,45.16,41.51,42.81,42.0,0.81,1.9286,38368.67,166726.195,16672.6195,166.72619500000002,1.66726195
688639.SH,688639,华恒生物,20210512,42.1,43.92,40.33,42.86,42.81,0.05,0.1168,30715.11,128875.499,12887.5499,128.875499,1.28875499
688639.SH,688639,华恒生物,20210513,42.85,42.9,40.72,42.0,42.86,-0.86,-2.0065,20993.77,88402.211,8840.221099999999,88.402211,0.88402211
688639.SH,688639,华恒生物,20210514,42.03,47.75,41.51,44.63,42.0,2.63,6.2619,48766.7,216602.91,21660.291,216.60291,2.1660291000000003
688639.SH,688639,华恒生物,20210517,44.6,50.5,44.05,47.4,44.63,2.77,6.2066,43028.74,205887.289,20588.7289,205.887289,2.05887289
688639.SH,688639,华恒生物,20210518,47.68,51.67,47.02,50.68,47.4,3.28,6.9198,41252.29,203194.49,20319.449,203.19449,2.0319449
688639.SH,688639,华恒生物,20210519,50.1,52.68,48.68,50.92,50.68,0.24,0.4736,23575.66,119748.25,11974.825,119.74825,1.1974825000000002
688639.SH,688639,华恒生物,20210520,50.96,55.79,49.94,53.5,50.92,2.58,5.0668,19445.52,102796.262,10279.6262,102.796262,1.02796262
688639.SH,688639,华恒生物,20210521,53.49,55.24,51.35,52.55,53.5,-0.95,-1.7757,18108.57,95176.652,9517.6652,95.176652,0.95176652
688639.SH,688639,华恒生物,20210524,51.66,58.56,51.66,58.55,52.55,6.0,11.4177,21599.97,119306.396,11930.6396,119.306396,1.19306396
688639.SH,688639,华恒生物,20210525,58.56,59.24,55.91,57.9,58.55,-0.65,-1.1102,18608.04,106570.822,10657.0822,106.570822,1.06570822
688639.SH,688639,华恒生物,20210526,57.67,58.38,55.58,56.34,57.9,-1.56,-2.6943,18157.2,102567.415,10256.7415,102.567415,1.02567415
688639.SH,688639,华恒生物,20210527,55.5,57.5,55.18,56.78,56.34,0.44,0.781,13354.99,75269.506,7526.950599999999,75.26950599999999,0.75269506
688639.SH,688639,华恒生物,20210528,56.5,59.6,54.1,55.2,56.78,-1.58,-2.7827,19748.6,112607.84,11260.784,112.60784,1.1260784
688639.SH,688639,华恒生物,20210531,55.76,58.81,53.88,58.19,55.2,2.99,5.4167,17259.84,97347.509,9734.7509,97.347509,0.97347509
688639.SH,688639,华恒生物,20210601,57.85,60.96,57.75,60.5,58.19,2.31,3.9698,16391.9,98191.692,9819.1692,98.191692,0.98191692
688639.SH,688639,华恒生物,20210602,60.78,60.87,57.88,58.58,60.5,-1.92,-3.1736,10231.43,60412.576,6041.2576,60.412576,0.6041257600000001
