ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601916.SH,601916,浙商银行,20191126,4.95,5.58,4.88,4.97,4.94,0.03,0.6073,9478244.63,4824847.247,482484.7247,4824.847247000001,48.24847247
601916.SH,601916,浙商银行,20191127,4.81,4.91,4.7,4.74,4.97,-0.23,-4.6278,4448159.14,2129128.32,212912.832,2129.12832,21.2912832
601916.SH,601916,浙商银行,20191128,4.75,4.81,4.68,4.75,4.74,0.01,0.211,2715494.69,1285121.543,128512.1543,1285.1215430000002,12.851215430000002
601916.SH,601916,浙商银行,20191129,4.72,4.75,4.69,4.7,4.75,-0.05,-1.0526,1530652.31,720520.911,72052.09109999999,720.520911,7.205209109999999
601916.SH,601916,浙商银行,20191202,4.7,4.71,4.6,4.61,4.7,-0.09,-1.9149,2122294.01,985033.561,98503.3561,985.033561,9.85033561
601916.SH,601916,浙商银行,20191203,4.57,4.58,4.53,4.56,4.61,-0.05,-1.0846,1435068.47,652958.839,65295.8839,652.958839,6.52958839
601916.SH,601916,浙商银行,20191204,4.53,4.63,4.52,4.58,4.56,0.02,0.4386,1080893.86,495663.545,49566.3545,495.663545,4.95663545
601916.SH,601916,浙商银行,20191205,4.59,4.6,4.56,4.6,4.58,0.02,0.4367,1051601.12,481632.006,48163.2006,481.632006,4.81632006
601916.SH,601916,浙商银行,20191206,4.59,4.6,4.56,4.59,4.6,-0.01,-0.2174,772743.78,353791.709,35379.1709,353.791709,3.53791709
601916.SH,601916,浙商银行,20191209,4.6,4.67,4.59,4.65,4.59,0.06,1.3072,1389282.57,643934.007,64393.4007,643.934007,6.439340069999999
601916.SH,601916,浙商银行,20191210,4.63,4.63,4.56,4.58,4.65,-0.07,-1.5054,1329465.93,609125.913,60912.59129999999,609.125913,6.09125913
601916.SH,601916,浙商银行,20191211,4.57,4.6,4.55,4.58,4.58,0.0,0.0,881920.0,403158.266,40315.8266,403.158266,4.031582660000001
601916.SH,601916,浙商银行,20191212,4.57,4.57,4.53,4.54,4.58,-0.04,-0.8734,849782.38,386289.808,38628.980800000005,386.2898080000001,3.86289808
601916.SH,601916,浙商银行,20191213,4.56,4.62,4.54,4.61,4.54,0.07,1.5419,1578974.44,723039.728,72303.9728,723.0397280000001,7.230397280000001
601916.SH,601916,浙商银行,20191216,4.59,4.59,4.55,4.59,4.61,-0.02,-0.4338,1253079.28,572963.238,57296.3238,572.9632379999999,5.729632379999999
601916.SH,601916,浙商银行,20191217,4.58,4.96,4.57,4.81,4.59,0.22,4.793,5066069.85,2406667.146,240666.7146,2406.667146,24.06667146
601916.SH,601916,浙商银行,20191218,4.76,4.81,4.71,4.73,4.81,-0.08,-1.6632,2405683.55,1142440.734,114244.0734,1142.440734,11.42440734
601916.SH,601916,浙商银行,20191219,4.74,4.81,4.71,4.73,4.73,0.0,0.0,1384224.95,658065.005,65806.5005,658.0650049999999,6.580650049999999
601916.SH,601916,浙商银行,20191220,4.74,4.87,4.73,4.77,4.73,0.04,0.8457,2111967.63,1011173.952,101117.3952,1011.173952,10.11173952
601916.SH,601916,浙商银行,20191223,4.79,4.87,4.77,4.78,4.77,0.01,0.2096,2116248.28,1019846.304,101984.6304,1019.846304,10.19846304
601916.SH,601916,浙商银行,20191224,4.8,4.83,4.73,4.78,4.78,0.0,0.0,987060.99,470021.281,47002.1281,470.021281,4.70021281
601916.SH,601916,浙商银行,20191225,4.78,4.8,4.74,4.77,4.78,-0.01,-0.2092,872539.83,415793.399,41579.3399,415.793399,4.15793399
601916.SH,601916,浙商银行,20191226,4.76,4.8,4.74,4.79,4.77,0.02,0.4193,972771.12,463085.953,46308.5953,463.085953,4.63085953
601916.SH,601916,浙商银行,20191227,4.78,4.85,4.77,4.79,4.79,0.0,0.0,1388635.56,667423.752,66742.3752,667.4237519999999,6.674237519999999
601916.SH,601916,浙商银行,20191230,4.75,4.8,4.7,4.79,4.79,0.0,0.0,1269166.53,603547.412,60354.7412,603.547412,6.03547412
601916.SH,601916,浙商银行,20191231,4.77,4.79,4.75,4.78,4.79,-0.01,-0.2088,833706.78,397642.09,39764.209,397.64209000000005,3.9764209
601916.SH,601916,浙商银行,20200102,4.83,4.84,4.8,4.8,4.78,0.02,0.4184,2139792.04,1031170.265,103117.0265,1031.170265,10.31170265
601916.SH,601916,浙商银行,20200103,4.8,4.81,4.75,4.78,4.8,-0.02,-0.4167,1113903.2,532188.659,53218.8659,532.1886589999999,5.321886589999999
601916.SH,601916,浙商银行,20200106,4.75,4.78,4.74,4.75,4.78,-0.03,-0.6276,1096596.08,521484.858,52148.4858,521.484858,5.21484858
601916.SH,601916,浙商银行,20200107,4.75,4.78,4.75,4.77,4.75,0.02,0.4211,848857.93,404190.491,40419.0491,404.190491,4.04190491
601916.SH,601916,浙商银行,20200108,4.75,4.76,4.68,4.68,4.77,-0.09,-1.8868,1418617.0,669666.159,66966.6159,669.666159,6.69666159
601916.SH,601916,浙商银行,20200109,4.7,4.73,4.69,4.7,4.68,0.02,0.4274,614009.54,288865.518,28886.5518,288.86551799999995,2.8886551799999998
601916.SH,601916,浙商银行,20200110,4.72,4.72,4.68,4.7,4.7,0.0,0.0,471111.5,221136.702,22113.6702,221.136702,2.21136702
601916.SH,601916,浙商银行,20200113,4.69,4.7,4.66,4.7,4.7,0.0,0.0,471243.9,220648.592,22064.8592,220.648592,2.20648592
601916.SH,601916,浙商银行,20200114,4.71,4.72,4.68,4.7,4.7,0.0,0.0,501328.67,235589.84,23558.984,235.58984,2.3558984
601916.SH,601916,浙商银行,20200115,4.69,4.7,4.66,4.67,4.7,-0.03,-0.6383,481829.03,225128.372,22512.8372,225.128372,2.25128372
601916.SH,601916,浙商银行,20200116,4.67,4.68,4.63,4.64,4.67,-0.03,-0.6424,498320.94,231555.546,23155.5546,231.555546,2.31555546
