ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301093.SZ,301093,华兰股份,20211101,51.55,56.5,51.5,52.22,58.08,-5.86,-10.0895,151208.81,795651.234,79565.12340000001,795.6512340000002,7.9565123400000015
301093.SZ,301093,华兰股份,20211102,50.0,52.53,49.2,50.14,52.22,-2.08,-3.9831,95365.72,483456.433,48345.6433,483.45643300000006,4.834564330000001
301093.SZ,301093,华兰股份,20211103,49.99,51.4,49.6,50.32,50.14,0.18,0.359,63187.29,319887.503,31988.750300000003,319.88750300000004,3.1988750300000004
301093.SZ,301093,华兰股份,20211104,50.1,51.9,49.5,50.92,50.32,0.6,1.1924,67785.44,343505.668,34350.5668,343.505668,3.43505668
301093.SZ,301093,华兰股份,20211105,50.51,53.1,50.3,52.49,50.92,1.57,3.0833,78227.54,405810.332,40581.0332,405.810332,4.05810332
301093.SZ,301093,华兰股份,20211108,52.2,52.21,49.53,50.02,52.49,-2.47,-4.7057,64761.82,325136.285,32513.6285,325.136285,3.25136285
301093.SZ,301093,华兰股份,20211109,49.81,51.3,49.81,50.37,50.02,0.35,0.6997,44785.05,225912.664,22591.2664,225.912664,2.25912664
301093.SZ,301093,华兰股份,20211110,50.4,51.78,50.3,51.74,50.37,1.37,2.7199,52760.55,269370.776,26937.0776,269.370776,2.69370776
301093.SZ,301093,华兰股份,20211111,51.39,56.33,51.06,54.69,51.74,2.95,5.7016,85795.49,466336.788,46633.6788,466.336788,4.66336788
301093.SZ,301093,华兰股份,20211112,54.0,57.88,53.39,55.91,54.69,1.22,2.2308,82989.72,461016.996,46101.6996,461.016996,4.61016996
301093.SZ,301093,华兰股份,20211115,55.3,57.88,54.81,55.93,55.91,0.02,0.0358,64890.89,363982.466,36398.2466,363.982466,3.63982466
301093.SZ,301093,华兰股份,20211116,55.34,55.42,53.1,53.1,55.93,-2.83,-5.0599,54854.46,295634.734,29563.4734,295.634734,2.95634734
301093.SZ,301093,华兰股份,20211117,53.0,54.49,52.85,54.0,53.1,0.9,1.6949,31941.53,171857.281,17185.7281,171.857281,1.71857281
301093.SZ,301093,华兰股份,20211118,54.08,54.4,52.02,52.29,54.0,-1.71,-3.1667,38445.37,202784.317,20278.4317,202.784317,2.02784317
301093.SZ,301093,华兰股份,20211119,52.0,52.67,51.58,52.31,52.29,0.02,0.0382,25652.82,133904.189,13390.4189,133.904189,1.33904189
301093.SZ,301093,华兰股份,20211122,51.81,52.5,51.55,52.14,52.31,-0.17,-0.325,24483.25,127416.99,12741.699,127.41699,1.2741699
301093.SZ,301093,华兰股份,20211123,51.81,53.42,51.66,52.89,52.14,0.75,1.4384,34600.48,182117.106,18211.7106,182.117106,1.82117106
301093.SZ,301093,华兰股份,20211124,54.01,55.55,53.5,55.32,52.89,2.43,4.5944,57866.96,315755.729,31575.5729,315.755729,3.15755729
301093.SZ,301093,华兰股份,20211125,55.32,55.32,53.71,54.21,55.32,-1.11,-2.0065,41056.8,223023.877,22302.3877,223.023877,2.23023877
301093.SZ,301093,华兰股份,20211126,54.17,55.17,53.65,53.81,54.21,-0.4,-0.7379,35688.77,193698.838,19369.8838,193.698838,1.93698838
301093.SZ,301093,华兰股份,20211129,54.6,55.4,53.78,55.07,53.81,1.26,2.3416,48848.98,267193.574,26719.3574,267.193574,2.6719357400000003
301093.SZ,301093,华兰股份,20211130,54.5,54.75,53.58,54.17,55.07,-0.9,-1.6343,42202.17,228128.571,22812.8571,228.128571,2.28128571
301093.SZ,301093,华兰股份,20211201,54.14,54.38,53.61,53.8,54.17,-0.37,-0.683,26699.4,143969.961,14396.9961,143.969961,1.43969961
301093.SZ,301093,华兰股份,20211202,53.65,54.3,51.91,52.02,53.8,-1.78,-3.3086,38932.27,206768.046,20676.8046,206.768046,2.06768046
301093.SZ,301093,华兰股份,20211203,52.02,52.43,51.62,52.21,52.02,0.19,0.3652,18866.68,98047.09,9804.709,98.04708999999998,0.9804708999999998
301093.SZ,301093,华兰股份,20211206,52.08,52.3,50.88,51.18,52.21,-1.03,-1.9728,21462.96,110549.299,11054.9299,110.549299,1.10549299
301093.SZ,301093,华兰股份,20211207,51.22,51.53,50.53,51.4,51.18,0.22,0.4299,15332.32,78356.054,7835.6054,78.356054,0.78356054
301093.SZ,301093,华兰股份,20211208,51.27,51.63,51.08,51.55,51.4,0.15,0.2918,12370.08,63613.249,6361.3249000000005,63.613249,0.63613249
301093.SZ,301093,华兰股份,20211209,51.69,51.88,51.32,51.43,51.55,-0.12,-0.2328,17004.9,87625.019,8762.5019,87.625019,0.8762501899999999
301093.SZ,301093,华兰股份,20211210,51.56,51.57,51.02,51.32,51.43,-0.11,-0.2139,13085.22,67129.053,6712.9053,67.129053,0.6712905299999999
301093.SZ,301093,华兰股份,20211213,51.42,51.95,51.3,51.77,51.32,0.45,0.8769,15183.26,78308.338,7830.8338,78.308338,0.7830833800000001
301093.SZ,301093,华兰股份,20211214,51.8,52.71,51.52,52.49,51.77,0.72,1.3908,23659.44,123918.709,12391.8709,123.918709,1.23918709
301093.SZ,301093,华兰股份,20211215,52.39,52.39,51.77,51.95,52.49,-0.54,-1.0288,18252.29,94850.98,9485.098,94.85098,0.9485098
