ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002351.SZ,002351,漫步者,20100308,38.0,38.06,37.37,37.56,38.1,-0.54,-1.42,18133.61,68242.3377,6824.233770000001,68.24233770000001,0.6824233770000001
002351.SZ,002351,漫步者,20100309,37.73,37.89,37.13,37.89,37.56,0.33,0.88,15881.39,59528.2476,5952.82476,59.52824760000001,0.5952824760000001
002351.SZ,002351,漫步者,20100310,37.89,37.89,35.61,35.81,37.89,-2.08,-5.49,24373.7,88932.4359,8893.24359,88.9324359,0.8893243590000001
002351.SZ,002351,漫步者,20100311,35.61,36.36,34.82,35.86,35.81,0.05,0.14,21985.66,77901.4564,7790.14564,77.9014564,0.779014564
002351.SZ,002351,漫步者,20100312,35.69,36.63,35.1,35.19,35.86,-0.67,-1.87,18472.83,66550.3913,6655.03913,66.5503913,0.665503913
002351.SZ,002351,漫步者,20100315,35.48,35.48,34.5,34.83,35.19,-0.36,-1.02,12340.72,42849.766,4284.9766,42.849766,0.42849766
002351.SZ,002351,漫步者,20100316,35.0,35.35,34.63,35.03,34.83,0.2,0.57,13067.58,45850.1674,4585.01674,45.8501674,0.458501674
002351.SZ,002351,漫步者,20100317,35.45,36.29,35.4,36.05,35.03,1.02,2.91,18346.17,65720.4232,6572.0423200000005,65.7204232,0.657204232
002351.SZ,002351,漫步者,20100318,36.06,36.1,35.51,35.96,36.05,-0.09,-0.25,13049.44,46723.9566,4672.39566,46.7239566,0.467239566
002351.SZ,002351,漫步者,20100319,35.75,36.84,35.6,36.72,35.96,0.76,2.11,15495.8,56172.478,5617.2478,56.172478,0.56172478
002351.SZ,002351,漫步者,20100322,36.55,37.28,36.43,37.04,36.72,0.32,0.87,15221.67,55990.9905,5599.09905,55.9909905,0.5599099049999999
002351.SZ,002351,漫步者,20100323,37.47,37.47,36.55,37.0,37.04,-0.04,-0.11,12387.03,45570.74,4557.074,45.57074,0.4557073999999999
002351.SZ,002351,漫步者,20100324,37.19,38.8,36.69,38.45,37.0,1.45,3.92,32163.64,123035.3325,12303.53325,123.0353325,1.230353325
002351.SZ,002351,漫步者,20100325,38.5,38.6,37.5,37.65,38.45,-0.8,-2.08,18052.99,68687.7425,6868.77425,68.6877425,0.686877425
002351.SZ,002351,漫步者,20100326,36.9,37.18,36.2,36.84,37.65,-0.81,-2.15,24675.12,90340.7559,9034.07559,90.3407559,0.903407559
002351.SZ,002351,漫步者,20100329,36.95,37.6,36.52,37.55,36.84,0.71,1.93,17475.81,64846.9709,6484.69709,64.8469709,0.648469709
002351.SZ,002351,漫步者,20100330,37.45,40.2,37.05,39.96,37.55,2.41,6.42,37713.64,147552.8566,14755.28566,147.55285659999998,1.475528566
002351.SZ,002351,漫步者,20100331,39.54,40.46,39.54,40.05,39.96,0.09,0.23,21464.42,85933.6887,8593.36887,85.9336887,0.859336887
002351.SZ,002351,漫步者,20100401,39.85,41.3,39.15,39.25,40.05,-0.8,-2.0,25744.7,103695.8527,10369.58527,103.6958527,1.036958527
002351.SZ,002351,漫步者,20100402,39.26,39.99,38.7,39.0,39.25,-0.25,-0.64,20865.16,81727.509,8172.750900000001,81.72750900000001,0.8172750900000001
002351.SZ,002351,漫步者,20100406,38.95,40.29,38.9,40.05,39.0,1.05,2.69,16355.18,65030.869,6503.0869,65.030869,0.6503086899999999
002351.SZ,002351,漫步者,20100407,39.83,40.6,39.68,40.44,40.05,0.39,0.97,15169.14,60899.2926,6089.92926,60.8992926,0.608992926
002351.SZ,002351,漫步者,20100408,40.39,40.68,39.9,40.18,40.44,-0.26,-0.64,16359.27,65738.7049,6573.870489999999,65.73870489999999,0.6573870489999999
002351.SZ,002351,漫步者,20100409,40.18,41.29,39.93,41.15,40.18,0.97,2.41,15216.52,62329.1776,6232.91776,62.3291776,0.623291776
002351.SZ,002351,漫步者,20100412,41.52,42.42,40.99,41.29,41.15,0.14,0.34,17310.04,71856.645,7185.664500000001,71.85664500000001,0.7185664500000002
002351.SZ,002351,漫步者,20100413,41.29,41.5,37.52,38.9,41.29,-2.39,-5.79,23028.69,90251.712,9025.1712,90.251712,0.9025171200000002
002351.SZ,002351,漫步者,20100414,38.8,39.0,38.0,38.29,38.9,-0.61,-1.57,11249.39,43137.3859,4313.73859,43.1373859,0.4313738589999999
002351.SZ,002351,漫步者,20100416,37.0,38.75,36.9,38.61,38.29,0.32,0.84,8042.18,30622.6,3062.26,30.6226,0.306226
002351.SZ,002351,漫步者,20100419,38.0,38.95,38.0,38.34,38.61,-0.27,-0.7,10388.72,39994.4045,3999.44045,39.9944045,0.3999440449999999
002351.SZ,002351,漫步者,20100420,38.1,38.88,37.3,38.87,38.34,0.53,1.38,6891.38,26412.0295,2641.20295,26.4120295,0.264120295
002351.SZ,002351,漫步者,20100421,38.88,40.05,38.51,39.94,38.87,1.07,2.75,14737.17,58163.5448,5816.35448,58.1635448,0.581635448
002351.SZ,002351,漫步者,20100422,39.94,40.6,39.7,39.91,39.94,-0.03,-0.08,14659.11,58955.4596,5895.54596,58.955459600000005,0.589554596
002351.SZ,002351,漫步者,20100423,40.11,40.46,38.41,38.45,39.91,-1.46,-3.66,15278.5,60215.4817,6021.54817,60.2154817,0.602154817
002351.SZ,002351,漫步者,20100426,38.21,39.5,38.21,38.74,38.45,0.29,0.75,13914.85,54032.9075,5403.29075,54.0329075,0.540329075
002351.SZ,002351,漫步者,20100427,38.54,38.56,34.92,36.03,38.74,-2.71,-7.0,19101.91,68992.7409,6899.274090000001,68.9927409,0.689927409
002351.SZ,002351,漫步者,20100428,35.78,36.45,34.25,34.6,36.03,-1.43,-3.97,16561.6,58565.7025,5856.57025,58.5657025,0.585657025
002351.SZ,002351,漫步者,20100429,35.0,35.6,33.89,33.96,34.6,-0.64,-1.85,12013.27,41817.2589,4181.72589,41.8172589,0.418172589
002351.SZ,002351,漫步者,20100430,34.08,35.23,33.8,34.84,33.96,0.88,2.59,10811.59,37364.6132,3736.46132,37.3646132,0.373646132
002351.SZ,002351,漫步者,20100504,34.28,35.84,33.9,35.5,34.84,0.66,1.89,9947.7,35192.9692,3519.29692,35.1929692,0.351929692
002351.SZ,002351,漫步者,20100505,34.5,36.6,33.5,35.9,35.5,0.4,1.13,39549.46,137985.624,13798.5624,137.985624,1.37985624
002351.SZ,002351,漫步者,20100506,35.7,35.9,34.7,35.2,35.9,-0.7,-1.95,24717.06,87251.4582,8725.14582,87.2514582,0.872514582
002351.SZ,002351,漫步者,20100507,34.8,37.45,33.7,36.99,35.2,1.79,5.09,42673.33,155228.3285,15522.83285,155.2283285,1.552283285
002351.SZ,002351,漫步者,20100510,36.18,37.1,35.11,35.35,36.99,-1.64,-4.43,28196.85,102338.6912,10233.86912,102.3386912,1.023386912
002351.SZ,002351,漫步者,20100511,36.0,36.37,34.5,34.7,35.35,-0.65,-1.84,20606.09,73544.8006,7354.48006,73.5448006,0.735448006
002351.SZ,002351,漫步者,20100512,34.08,34.75,32.41,33.15,34.7,-1.55,-4.47,24039.15,80719.5845,8071.95845,80.7195845,0.807195845
002351.SZ,002351,漫步者,20100513,33.16,34.1,33.0,33.85,33.15,0.7,2.11,10854.86,36560.2022,3656.02022,36.5602022,0.3656020219999999
002351.SZ,002351,漫步者,20100514,33.86,34.28,33.54,33.84,33.85,-0.01,-0.03,7719.82,26183.6319,2618.36319,26.1836319,0.261836319
002351.SZ,002351,漫步者,20100517,33.5,33.66,32.75,32.84,33.84,-1.0,-2.96,9748.68,32468.9542,3246.89542,32.4689542,0.324689542
002351.SZ,002351,漫步者,20100518,32.7,33.0,31.46,32.86,32.84,0.02,0.06,17950.36,57818.1394,5781.81394,57.8181394,0.578181394
002351.SZ,002351,漫步者,20100519,32.5,34.1,32.35,33.92,32.86,1.06,3.23,14479.66,48330.2185,4833.02185,48.3302185,0.483302185
002351.SZ,002351,漫步者,20100520,33.38,34.52,33.02,33.22,33.92,-0.7,-2.06,10194.49,34607.2511,3460.7251100000003,34.607251100000006,0.3460725110000001
002351.SZ,002351,漫步者,20100521,32.05,34.5,31.5,34.36,33.22,1.14,3.43,13156.11,43056.1976,4305.61976,43.0561976,0.4305619759999999
002351.SZ,002351,漫步者,20100524,34.4,35.58,34.37,35.35,34.36,0.99,2.88,12913.37,45596.6955,4559.6695500000005,45.5966955,0.455966955
002351.SZ,002351,漫步者,20100525,35.0,35.34,34.52,34.82,35.35,-0.53,-1.5,10140.0,35446.0705,3544.60705,35.4460705,0.354460705
002351.SZ,002351,漫步者,20100526,34.82,35.28,33.71,33.81,34.82,-1.01,-2.9,10011.27,34287.2396,3428.7239600000003,34.2872396,0.3428723959999999
002351.SZ,002351,漫步者,20100527,33.81,35.15,33.51,35.15,33.81,1.34,3.96,10811.23,37109.7551,3710.97551,37.1097551,0.371097551
002351.SZ,002351,漫步者,20100528,35.3,36.08,35.03,36.0,35.15,0.85,2.42,22161.58,79170.1627,7917.01627,79.1701627,0.791701627
002351.SZ,002351,漫步者,20100531,35.81,36.35,34.83,34.84,36.0,-1.16,-3.22,18663.31,67014.0358,6701.40358,67.0140358,0.670140358
002351.SZ,002351,漫步者,20100601,34.46,34.86,32.76,32.8,34.84,-2.04,-5.86,24452.51,81674.4704,8167.447040000001,81.6744704,0.816744704
002351.SZ,002351,漫步者,20100602,32.75,33.88,32.5,33.71,32.8,0.91,2.77,16443.2,54864.07,5486.407,54.86407,0.5486407
002351.SZ,002351,漫步者,20100603,33.75,34.58,33.01,33.01,33.71,-0.7,-2.08,14462.67,49200.5826,4920.05826,49.2005826,0.492005826
002351.SZ,002351,漫步者,20100604,33.0,34.12,32.95,33.9,33.01,0.89,2.7,6789.17,22793.406,2279.3406,22.793406,0.22793406
002351.SZ,002351,漫步者,20100607,33.48,35.56,33.06,34.9,33.9,1.0,2.95,22448.74,78003.7725,7800.37725,78.00377250000001,0.7800377250000001
002351.SZ,002351,漫步者,20100608,35.08,36.15,35.01,35.63,34.9,0.73,2.09,21098.55,75475.0718,7547.50718,75.47507180000001,0.754750718
002351.SZ,002351,漫步者,20100609,35.55,36.73,35.28,36.45,35.63,0.82,2.3,19288.22,69788.867,6978.8867,69.788867,0.69788867
002351.SZ,002351,漫步者,20100610,36.35,37.08,36.19,36.6,36.45,0.15,0.41,10209.95,37537.5664,3753.756640000001,37.5375664,0.375375664
002351.SZ,002351,漫步者,20100611,36.86,37.0,36.06,36.2,36.6,-0.4,-1.09,8244.36,30166.9343,3016.6934300000003,30.1669343,0.301669343
002351.SZ,002351,漫步者,20100617,36.25,36.78,35.0,35.11,36.2,-1.09,-3.01,6125.0,21855.7371,2185.57371,21.855737099999995,0.2185573709999999
002351.SZ,002351,漫步者,20100618,35.13,36.45,34.14,34.65,35.11,-0.46,-1.31,11197.61,39570.9664,3957.09664,39.5709664,0.3957096639999999
002351.SZ,002351,漫步者,20100621,34.6,35.65,33.66,35.4,34.65,0.75,2.16,7709.8,26844.833,2684.4833,26.844833,0.2684483299999999
002351.SZ,002351,漫步者,20100622,35.2,36.3,35.14,35.91,35.4,0.51,1.44,7357.75,26438.6368,2643.86368,26.4386368,0.264386368
002351.SZ,002351,漫步者,20100623,35.67,36.73,35.32,36.09,35.91,0.18,0.5,8101.15,29130.7017,2913.07017,29.1307017,0.291307017
002351.SZ,002351,漫步者,20100624,35.99,36.68,35.73,36.5,36.09,0.41,1.14,7126.1,25896.81,2589.681,25.89681,0.2589681
002351.SZ,002351,漫步者,20100625,36.2,36.69,34.9,35.4,36.5,-1.1,-3.01,6890.55,24468.6925,2446.86925,24.468692500000003,0.244686925
002351.SZ,002351,漫步者,20100628,35.26,35.62,34.6,34.75,35.4,-0.65,-1.84,6174.65,21654.9666,2165.49666,21.6549666,0.2165496659999999
002351.SZ,002351,漫步者,20100629,34.55,35.12,32.5,32.84,34.75,-1.91,-5.5,10512.12,35217.0194,3521.70194,35.2170194,0.352170194
002351.SZ,002351,漫步者,20100630,32.5,33.24,32.08,33.0,32.84,0.16,0.49,5526.15,18066.6797,1806.66797,18.0666797,0.180666797
002351.SZ,002351,漫步者,20100701,32.8,33.5,32.03,32.38,33.0,-0.62,-1.88,7597.38,25005.485,2500.5485,25.005485,0.25005485
002351.SZ,002351,漫步者,20100702,32.5,32.94,31.17,32.08,32.38,-0.3,-0.93,11816.14,37823.9762,3782.39762,37.8239762,0.378239762
002351.SZ,002351,漫步者,20100705,31.83,32.78,31.06,32.6,32.08,0.52,1.62,8836.71,28523.8174,2852.38174,28.5238174,0.285238174
002351.SZ,002351,漫步者,20100706,32.11,33.18,32.11,33.05,32.6,0.45,1.38,7266.36,23818.2908,2381.82908,23.8182908,0.238182908
002351.SZ,002351,漫步者,20100707,33.07,33.48,32.8,33.38,33.05,0.33,1.0,6638.37,22088.5668,2208.85668,22.0885668,0.2208856679999999
002351.SZ,002351,漫步者,20100708,33.6,33.86,32.81,33.43,33.38,0.05,0.15,7011.31,23304.0767,2330.40767,23.3040767,0.2330407669999999
002351.SZ,002351,漫步者,20100709,33.5,34.28,33.21,34.07,33.43,0.64,1.91,9037.24,30610.9428,3061.0942800000003,30.610942800000004,0.306109428
002351.SZ,002351,漫步者,20100712,34.12,34.12,33.5,33.7,34.07,-0.37,-1.09,5120.96,17287.9924,1728.7992399999998,17.287992399999997,0.1728799239999999
002351.SZ,002351,漫步者,20100713,33.33,33.4,32.61,32.9,33.7,-0.8,-2.37,7853.89,25947.9298,2594.79298,25.9479298,0.259479298
002351.SZ,002351,漫步者,20100714,32.9,33.36,32.79,33.16,32.9,0.26,0.79,4951.32,16363.3111,1636.33111,16.3633111,0.163633111
002351.SZ,002351,漫步者,20100715,32.9,33.1,32.52,32.66,33.16,-0.5,-1.51,4367.52,14315.5426,1431.55426,14.3155426,0.143155426
002351.SZ,002351,漫步者,20100716,32.5,32.95,32.0,32.75,32.66,0.09,0.28,2676.1,8678.5872,867.85872,8.678587199999999,0.0867858719999999
002351.SZ,002351,漫步者,20100719,32.48,33.47,32.02,33.35,32.75,0.6,1.83,3725.41,12342.9653,1234.29653,12.3429653,0.123429653
002351.SZ,002351,漫步者,20100720,33.72,34.15,33.4,34.0,33.35,0.65,1.95,6197.91,20975.0685,2097.50685,20.975068500000003,0.209750685
002351.SZ,002351,漫步者,20100721,34.0,34.29,33.35,33.8,34.0,-0.2,-0.59,7317.52,24748.1236,2474.81236,24.7481236,0.247481236
002351.SZ,002351,漫步者,20100722,33.8,34.1,33.49,34.0,33.8,0.2,0.59,5078.64,17149.4759,1714.9475900000002,17.149475900000002,0.171494759
002351.SZ,002351,漫步者,20100723,34.01,34.1,33.3,33.69,34.0,-0.31,-0.91,8539.04,28687.542,2868.7542000000003,28.687542000000004,0.28687542
002351.SZ,002351,漫步者,20100726,33.69,34.97,33.56,34.7,33.69,1.01,3.0,9774.23,33467.4741,3346.74741,33.4674741,0.3346747409999999
002351.SZ,002351,漫步者,20100727,34.7,34.7,34.19,34.35,34.7,-0.35,-1.01,7011.38,24174.0832,2417.40832,24.1740832,0.241740832
002351.SZ,002351,漫步者,20100728,34.35,34.94,34.11,34.81,34.35,0.46,1.34,6579.08,22775.2259,2277.52259,22.7752259,0.2277522589999999
002351.SZ,002351,漫步者,20100729,34.93,35.24,34.46,34.73,34.81,-0.08,-0.23,6780.87,23590.7971,2359.07971,23.5907971,0.235907971
002351.SZ,002351,漫步者,20100730,34.52,35.27,34.23,35.17,34.73,0.44,1.27,8320.06,28886.3413,2888.63413,28.8863413,0.2888634129999999
002351.SZ,002351,漫步者,20100802,35.11,35.82,34.98,35.5,35.17,0.33,0.94,13217.09,46876.0502,4687.60502,46.8760502,0.468760502
002351.SZ,002351,漫步者,20100803,35.0,35.15,33.68,33.79,35.5,-1.71,-4.82,63271.2,215351.2603,21535.12603,215.3512603,2.153512603
002351.SZ,002351,漫步者,20100804,33.74,33.75,32.52,33.15,33.79,-0.64,-1.89,38172.65,125979.2123,12597.92123,125.9792123,1.259792123
002351.SZ,002351,漫步者,20100805,33.15,33.53,32.96,33.27,33.15,0.12,0.36,21424.64,71396.0435,7139.60435,71.39604349999999,0.713960435
002351.SZ,002351,漫步者,20100806,33.29,33.74,32.91,33.65,33.27,0.38,1.14,24320.4,81366.2722,8136.62722,81.3662722,0.813662722
002351.SZ,002351,漫步者,20100809,33.66,34.68,33.66,34.68,33.65,1.03,3.06,40325.6,137745.0296,13774.502960000002,137.7450296,1.377450296
002351.SZ,002351,漫步者,20100810,34.7,34.85,33.2,33.2,34.68,-1.48,-4.27,25826.62,87943.257,8794.3257,87.94325699999999,0.8794325699999999
002351.SZ,002351,漫步者,20100811,32.6,33.73,32.6,33.58,33.2,0.38,1.14,15528.94,51774.3874,5177.43874,51.7743874,0.517743874
002351.SZ,002351,漫步者,20100812,33.15,33.85,32.96,33.19,33.58,-0.39,-1.16,12221.24,40877.1644,4087.71644,40.8771644,0.408771644
002351.SZ,002351,漫步者,20100813,33.24,33.94,33.24,33.69,33.19,0.5,1.51,20125.19,67785.5697,6778.55697,67.7855697,0.6778556969999999
002351.SZ,002351,漫步者,20100816,33.65,34.29,33.48,34.2,33.69,0.51,1.51,28537.3,96958.1888,9695.81888,96.9581888,0.969581888
002351.SZ,002351,漫步者,20100817,34.2,34.39,33.82,34.17,34.2,-0.03,-0.09,22542.23,76856.6278,7685.662780000001,76.85662780000001,0.7685662780000001
002351.SZ,002351,漫步者,20100818,34.16,34.28,33.55,33.9,34.17,-0.27,-0.79,22231.73,75199.2675,7519.92675,75.1992675,0.751992675
002351.SZ,002351,漫步者,20100819,33.89,34.53,33.66,34.19,33.9,0.29,0.86,27852.61,95422.8953,9542.28953,95.4228953,0.954228953
002351.SZ,002351,漫步者,20100820,34.19,34.33,33.09,33.3,34.19,-0.89,-2.6,23913.66,80401.456,8040.145600000001,80.40145600000001,0.8040145600000002
002351.SZ,002351,漫步者,20100823,33.33,33.44,33.12,33.3,33.3,0.0,0.0,13249.32,44115.8619,4411.58619,44.1158619,0.441158619
002351.SZ,002351,漫步者,20100824,33.3,33.43,32.78,33.35,33.3,0.05,0.15,13600.91,45109.1472,4510.91472,45.1091472,0.4510914719999999
002351.SZ,002351,漫步者,20100826,32.91,33.15,32.3,32.62,33.35,-0.73,-2.19,18988.93,62099.628,6209.962799999999,62.099628,0.62099628
002351.SZ,002351,漫步者,20100827,32.66,32.7,32.24,32.66,32.62,0.04,0.12,17120.91,55566.0875,5556.60875,55.5660875,0.555660875
002351.SZ,002351,漫步者,20100830,32.68,33.48,32.68,33.29,32.66,0.63,1.93,16515.03,54778.5698,5477.85698,54.77856979999999,0.5477856979999999
002351.SZ,002351,漫步者,20100831,33.3,33.57,33.08,33.45,33.29,0.16,0.48,10929.93,36416.5606,3641.65606,36.4165606,0.364165606
002351.SZ,002351,漫步者,20100901,33.45,33.98,32.69,32.95,33.45,-0.5,-1.49,17351.84,57913.728,5791.3728,57.913728,0.57913728
002351.SZ,002351,漫步者,20100902,33.28,33.97,33.02,33.76,32.95,0.81,2.46,19569.64,65843.4717,6584.347169999999,65.8434717,0.658434717
002351.SZ,002351,漫步者,20100903,33.91,34.55,33.61,33.94,33.76,0.18,0.53,26460.88,90360.2066,9036.02066,90.3602066,0.903602066
002351.SZ,002351,漫步者,20100906,34.12,34.5,33.54,33.86,33.94,-0.08,-0.24,17499.22,59480.6278,5948.06278,59.4806278,0.594806278
002351.SZ,002351,漫步者,20100907,33.79,34.28,33.58,34.2,33.86,0.34,1.0,13596.15,46055.5525,4605.555249999999,46.0555525,0.4605555249999999
002351.SZ,002351,漫步者,20100908,34.0,34.57,33.92,34.42,34.2,0.22,0.64,22090.3,76018.4809,7601.848089999999,76.0184809,0.760184809
002351.SZ,002351,漫步者,20100909,34.39,34.5,33.3,33.41,34.42,-1.01,-2.93,23267.07,78754.822,7875.4822,78.754822,0.78754822
002351.SZ,002351,漫步者,20100910,33.5,33.85,32.8,33.58,33.41,0.17,0.51,14327.83,47718.6763,4771.86763,47.7186763,0.4771867629999999
002351.SZ,002351,漫步者,20100913,33.64,34.24,33.37,34.24,33.58,0.66,1.97,15427.27,52244.4835,5224.448350000001,52.24448350000001,0.522444835
002351.SZ,002351,漫步者,20100914,34.41,34.48,33.8,33.99,34.24,-0.25,-0.73,18692.5,63604.4386,6360.44386,63.6044386,0.636044386
002351.SZ,002351,漫步者,20100915,33.98,34.86,33.76,34.07,33.99,0.08,0.24,30339.06,104369.8897,10436.98897,104.3698897,1.043698897
002351.SZ,002351,漫步者,20100916,34.11,34.29,32.86,33.19,34.07,-0.88,-2.58,19860.37,66261.7782,6626.17782,66.2617782,0.662617782
002351.SZ,002351,漫步者,20100917,33.0,33.24,32.52,32.94,33.19,-0.25,-0.75,15622.63,51242.1527,5124.21527,51.2421527,0.512421527
002351.SZ,002351,漫步者,20100920,32.92,33.03,32.62,32.78,32.94,-0.16,-0.49,9644.04,31717.1623,3171.71623,31.7171623,0.3171716229999999
002351.SZ,002351,漫步者,20100921,32.37,32.37,31.6,31.62,32.28,-0.66,-2.04,10760.06,34448.3215,3444.83215,34.4483215,0.344483215
002351.SZ,002351,漫步者,20100927,31.5,31.95,31.41,31.9,31.62,0.28,0.89,8631.53,27315.1979,2731.51979,27.3151979,0.273151979
002351.SZ,002351,漫步者,20100928,32.0,32.0,31.0,31.15,31.9,-0.75,-2.35,12752.41,40072.8921,4007.28921,40.0728921,0.4007289209999999
002351.SZ,002351,漫步者,20100929,31.1,31.27,29.79,29.91,31.15,-1.24,-3.98,17665.3,53875.6301,5387.56301,53.8756301,0.5387563009999999
002351.SZ,002351,漫步者,20100930,29.76,30.27,29.18,30.27,29.91,0.36,1.2,25436.68,75266.3371,7526.63371,75.2663371,0.752663371
002351.SZ,002351,漫步者,20101008,30.3,31.02,30.03,30.75,30.27,0.48,1.59,16214.63,49533.1064,4953.31064,49.5331064,0.4953310639999999
002351.SZ,002351,漫步者,20101011,30.84,30.94,30.13,30.67,30.75,-0.08,-0.26,19526.89,59441.9981,5944.19981,59.4419981,0.594419981
002351.SZ,002351,漫步者,20101012,30.62,30.66,30.3,30.46,30.67,-0.21,-0.68,17157.89,52194.7255,5219.47255,52.1947255,0.521947255
002351.SZ,002351,漫步者,20101013,30.43,30.63,30.28,30.61,30.46,0.15,0.49,21711.06,66106.6704,6610.66704,66.1066704,0.661066704
002351.SZ,002351,漫步者,20101014,30.75,30.8,29.2,29.39,30.61,-1.22,-3.99,29820.69,89525.8866,8952.58866,89.52588659999999,0.8952588659999999
002351.SZ,002351,漫步者,20101015,29.27,29.65,29.08,29.52,29.39,0.13,0.44,18166.36,53214.3557,5321.43557,53.2143557,0.5321435569999999
002351.SZ,002351,漫步者,20101018,29.48,29.48,28.56,29.19,29.52,-0.33,-1.12,15322.18,44334.227,4433.4227,44.334227,0.44334227
002351.SZ,002351,漫步者,20101019,29.16,30.64,29.14,30.4,29.19,1.21,4.15,21660.62,65209.5755,6520.95755,65.2095755,0.6520957549999999
002351.SZ,002351,漫步者,20101020,30.0,30.78,29.71,30.25,30.4,-0.15,-0.49,17828.18,54137.3348,5413.73348,54.1373348,0.541373348
002351.SZ,002351,漫步者,20101021,30.27,30.58,29.94,30.58,30.25,0.33,1.09,12495.75,37661.8865,3766.18865,37.6618865,0.376618865
002351.SZ,002351,漫步者,20101022,30.58,31.06,30.51,30.81,30.58,0.23,0.75,16971.76,52349.772,5234.977199999999,52.349772,0.5234977199999999
002351.SZ,002351,漫步者,20101025,30.55,30.95,30.2,30.79,30.81,-0.02,-0.06,24900.73,76196.8199,7619.68199,76.1968199,0.7619681989999999
002351.SZ,002351,漫步者,20101026,30.81,30.85,30.22,30.4,30.79,-0.39,-1.27,16819.03,51160.1521,5116.01521,51.1601521,0.511601521
002351.SZ,002351,漫步者,20101027,30.4,30.63,30.14,30.14,30.4,-0.26,-0.86,14983.91,45478.3722,4547.837219999999,45.4783722,0.4547837219999999
002351.SZ,002351,漫步者,20101028,30.15,30.39,29.9,30.14,30.14,0.0,0.0,13759.81,41385.6627,4138.56627,41.385662700000005,0.413856627
002351.SZ,002351,漫步者,20101029,30.15,31.04,30.12,30.81,30.14,0.67,2.22,27191.45,83389.5347,8338.95347,83.3895347,0.833895347
002351.SZ,002351,漫步者,20101102,31.45,31.55,30.8,30.81,30.81,0.0,0.0,30399.33,94563.884,9456.3884,94.563884,0.94563884
002351.SZ,002351,漫步者,20101103,30.72,30.8,30.21,30.28,30.81,-0.53,-1.72,14515.34,44155.8688,4415.58688,44.1558688,0.441558688
002351.SZ,002351,漫步者,20101104,30.22,30.78,30.22,30.65,30.28,0.37,1.22,11994.21,36679.9656,3667.996560000001,36.6799656,0.366799656
002351.SZ,002351,漫步者,20101105,30.84,31.46,30.67,31.3,30.65,0.65,2.12,27391.3,85553.8494,8555.38494,85.5538494,0.855538494
002351.SZ,002351,漫步者,20101108,31.3,32.15,31.3,32.05,31.3,0.75,2.4,30910.37,98315.4349,9831.54349,98.3154349,0.983154349
002351.SZ,002351,漫步者,20101109,32.1,32.35,31.5,32.13,32.05,0.08,0.25,26602.32,84742.7931,8474.27931,84.7427931,0.847427931
