ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300532.SZ,300532,今天国际,20161205,95.36,97.94,93.72,96.3,98.36,-2.06,-2.09,25591.59,244697.623,24469.7623,244.697623,2.44697623
300532.SZ,300532,今天国际,20161206,96.68,97.0,95.2,95.45,96.3,-0.85,-0.88,14846.29,142559.845,14255.9845,142.559845,1.42559845
300532.SZ,300532,今天国际,20161207,95.8,96.68,92.2,96.48,95.45,1.03,1.08,19229.8,181907.569,18190.7569,181.907569,1.81907569
300532.SZ,300532,今天国际,20161208,96.0,96.0,90.7,91.05,96.48,-5.43,-5.63,27676.93,257425.674,25742.5674,257.425674,2.57425674
300532.SZ,300532,今天国际,20161209,90.89,92.36,88.44,89.2,91.05,-1.85,-2.03,19225.82,173903.543,17390.3543,173.90354299999998,1.73903543
300532.SZ,300532,今天国际,20161212,88.88,89.8,80.28,80.4,89.2,-8.8,-9.87,26107.64,219296.961,21929.6961,219.296961,2.19296961
300532.SZ,300532,今天国际,20161213,79.5,81.8,77.6,80.67,80.4,0.27,0.34,19180.17,153230.249,15323.0249,153.230249,1.5323024900000002
300532.SZ,300532,今天国际,20161214,80.55,80.86,77.11,77.88,80.67,-2.79,-3.46,16467.26,130698.551,13069.8551,130.698551,1.30698551
300532.SZ,300532,今天国际,20161215,78.0,81.4,77.91,80.41,77.88,2.53,3.25,18008.08,144042.743,14404.2743,144.042743,1.44042743
300532.SZ,300532,今天国际,20161216,80.1,81.18,79.56,80.6,80.41,0.19,0.24,13222.54,106244.742,10624.4742,106.244742,1.06244742
300532.SZ,300532,今天国际,20161219,80.8,81.4,78.11,78.99,80.6,-1.61,-2.0,12101.69,96428.446,9642.8446,96.428446,0.96428446
300532.SZ,300532,今天国际,20161220,79.0,79.24,77.77,78.78,78.99,-0.21,-0.27,10620.73,83257.51,8325.751,83.25751,0.8325751
300532.SZ,300532,今天国际,20161221,78.86,79.5,77.9,79.19,78.78,0.41,0.52,12445.48,98072.344,9807.2344,98.072344,0.98072344
300532.SZ,300532,今天国际,20161222,78.9,81.87,77.98,80.85,79.19,1.66,2.1,18160.38,144788.682,14478.8682,144.788682,1.44788682
300532.SZ,300532,今天国际,20161223,80.3,80.59,73.11,75.0,80.85,-5.85,-7.24,23865.6,184904.331,18490.4331,184.904331,1.84904331
300532.SZ,300532,今天国际,20161226,74.01,76.11,71.5,75.68,75.0,0.68,0.91,13823.79,102466.947,10246.6947,102.466947,1.02466947
300532.SZ,300532,今天国际,20161227,75.68,76.07,74.8,74.9,75.68,-0.78,-1.03,8441.05,63556.715,6355.6715,63.556715,0.63556715
300532.SZ,300532,今天国际,20161228,74.6,75.8,74.01,74.17,74.9,-0.73,-0.97,7703.21,57711.351,5771.1351,57.71135100000001,0.5771135100000001
300532.SZ,300532,今天国际,20161229,74.4,74.65,72.01,72.57,74.17,-1.6,-2.16,11078.03,81316.785,8131.6785,81.316785,0.8131678499999999
300532.SZ,300532,今天国际,20161230,72.57,72.95,69.83,70.33,72.57,-2.24,-3.09,12449.39,88935.7,8893.57,88.9357,0.889357
300532.SZ,300532,今天国际,20170103,71.0,72.58,70.6,72.11,70.33,1.78,2.53,11335.26,81067.868,8106.7868,81.067868,0.8106786800000001
300532.SZ,300532,今天国际,20170104,72.1,74.06,71.68,73.64,72.11,1.53,2.12,12589.96,92388.905,9238.8905,92.388905,0.92388905
300532.SZ,300532,今天国际,20170105,73.13,73.98,71.85,72.75,73.64,-0.89,-1.21,11348.6,82412.345,8241.2345,82.412345,0.82412345
300532.SZ,300532,今天国际,20170106,72.59,72.7,68.1,70.5,72.75,-2.25,-3.09,18521.13,129761.463,12976.1463,129.761463,1.29761463
300532.SZ,300532,今天国际,20170109,69.88,70.49,68.51,70.08,70.5,-0.42,-0.6,9222.19,64012.751,6401.2751,64.012751,0.6401275099999999
300532.SZ,300532,今天国际,20170110,70.11,71.0,69.5,70.0,70.08,-0.08,-0.11,7052.87,49635.675,4963.5675,49.635675,0.49635675
300532.SZ,300532,今天国际,20170111,69.87,70.4,68.8,68.89,70.0,-1.11,-1.59,8053.02,55910.258,5591.0258,55.910258000000006,0.55910258
300532.SZ,300532,今天国际,20170112,68.9,71.48,68.9,69.6,68.89,0.71,1.03,7731.23,54023.055,5402.3055,54.02305500000001,0.5402305500000001
300532.SZ,300532,今天国际,20170113,69.85,70.45,65.85,66.04,69.6,-3.56,-5.11,15188.17,103045.285,10304.5285,103.045285,1.03045285
300532.SZ,300532,今天国际,20170116,65.31,65.5,59.44,59.44,66.04,-6.6,-9.99,19481.37,119899.534,11989.9534,119.899534,1.19899534
300532.SZ,300532,今天国际,20170117,59.11,64.0,56.67,62.56,59.44,3.12,5.25,23910.89,141602.116,14160.2116,141.602116,1.41602116
300532.SZ,300532,今天国际,20170118,58.8,58.9,56.5,56.93,62.56,-5.63,-9.0,23031.42,133169.249,13316.924900000002,133.169249,1.33169249
300532.SZ,300532,今天国际,20170119,55.95,58.3,54.7,56.55,56.93,-0.38,-0.67,19127.12,108211.074,10821.1074,108.211074,1.08211074
300532.SZ,300532,今天国际,20170120,56.4,58.44,55.56,58.3,56.55,1.75,3.09,16746.24,96686.986,9668.6986,96.686986,0.96686986
300532.SZ,300532,今天国际,20170123,57.8,58.98,57.79,58.5,58.3,0.2,0.34,12273.65,71668.695,7166.869500000001,71.66869500000001,0.7166869500000002
300532.SZ,300532,今天国际,20170124,58.2,58.61,57.11,57.25,58.5,-1.25,-2.14,10112.25,58663.165,5866.3165,58.663165,0.58663165
300532.SZ,300532,今天国际,20170125,57.52,58.45,57.11,58.25,57.25,1.0,1.75,9044.13,52508.555,5250.8555,52.508555,0.5250855499999999
300532.SZ,300532,今天国际,20170126,58.47,58.73,57.89,58.08,58.25,-0.17,-0.29,7941.61,46233.524,4623.3524,46.233524,0.46233524
300532.SZ,300532,今天国际,20170203,58.38,58.38,57.21,57.37,58.08,-0.71,-1.22,5902.02,33960.765,3396.0765,33.960765,0.33960765
300532.SZ,300532,今天国际,20170206,57.75,61.2,57.4,59.95,57.37,2.58,4.5,14610.48,86174.88,8617.488000000001,86.17488000000002,0.8617488000000002
300532.SZ,300532,今天国际,20170207,59.7,59.95,58.43,59.79,59.95,-0.16,-0.27,13012.64,77091.996,7709.1996,77.091996,0.77091996
300532.SZ,300532,今天国际,20170208,59.51,60.79,59.06,60.46,59.79,0.67,1.12,12561.13,75285.259,7528.525900000001,75.28525900000001,0.7528525900000002
300532.SZ,300532,今天国际,20170209,60.25,61.48,60.0,60.51,60.46,0.05,0.08,14504.55,88212.643,8821.264299999999,88.21264299999999,0.8821264299999999
300532.SZ,300532,今天国际,20170210,60.28,61.32,57.88,58.0,60.51,-2.51,-4.15,12185.3,72297.067,7229.7067,72.297067,0.72297067
300532.SZ,300532,今天国际,20170213,57.8,60.94,57.07,60.92,58.0,2.92,5.03,15394.34,91294.092,9129.4092,91.294092,0.91294092
300532.SZ,300532,今天国际,20170214,61.0,61.78,60.2,60.42,60.92,-0.5,-0.82,13092.77,79555.561,7955.5561,79.555561,0.79555561
300532.SZ,300532,今天国际,20170215,60.02,61.79,59.74,60.5,60.42,0.08,0.13,14167.64,86088.148,8608.8148,86.088148,0.8608814800000001
300532.SZ,300532,今天国际,20170216,59.9,60.32,59.04,59.54,60.5,-0.96,-1.59,9021.18,53824.881,5382.4881000000005,53.824881000000005,0.53824881
300532.SZ,300532,今天国际,20170217,59.21,59.88,58.32,58.62,59.54,-0.92,-1.55,9884.43,58470.529,5847.052900000001,58.470529000000006,0.58470529
300532.SZ,300532,今天国际,20170220,58.38,59.07,56.5,59.0,58.62,0.38,0.65,15059.08,86783.711,8678.3711,86.783711,0.86783711
300532.SZ,300532,今天国际,20170221,58.65,60.12,58.32,59.81,59.0,0.81,1.37,10372.63,61653.366,6165.3366000000005,61.653366000000005,0.6165336600000001
300532.SZ,300532,今天国际,20170222,60.1,60.43,58.08,59.19,59.81,-0.62,-1.04,10980.16,65042.058,6504.2058,65.042058,0.65042058
300532.SZ,300532,今天国际,20170223,59.27,60.03,58.87,60.02,59.19,0.83,1.4,11125.66,66321.525,6632.152499999999,66.321525,0.6632152499999999
300532.SZ,300532,今天国际,20170224,60.15,61.95,59.71,61.34,60.02,1.32,2.2,19123.9,116753.58,11675.358,116.75358,1.1675358
300532.SZ,300532,今天国际,20170227,60.86,62.7,60.51,60.85,61.34,-0.49,-0.8,14578.88,89950.949,8995.0949,89.950949,0.8995094899999999
300532.SZ,300532,今天国际,20170228,60.53,65.5,60.52,63.48,60.85,2.63,4.32,23686.33,149656.591,14965.6591,149.656591,1.49656591
300532.SZ,300532,今天国际,20170301,63.8,63.86,62.11,62.28,63.48,-1.2,-1.89,17587.46,110194.408,11019.4408,110.194408,1.10194408
300532.SZ,300532,今天国际,20170302,62.28,62.6,61.15,61.2,62.28,-1.08,-1.73,10253.9,63156.035,6315.6035,63.156035,0.63156035
300532.SZ,300532,今天国际,20170303,61.0,61.59,60.31,61.5,61.2,0.3,0.49,8081.03,49219.538,4921.9538,49.219538,0.49219538
300532.SZ,300532,今天国际,20170306,61.58,62.9,61.58,62.43,61.5,0.93,1.51,12621.06,78701.417,7870.1417,78.701417,0.7870141700000001
300532.SZ,300532,今天国际,20170307,62.8,63.87,62.5,63.81,62.43,1.38,2.21,18375.58,116195.963,11619.5963,116.195963,1.16195963
300532.SZ,300532,今天国际,20170308,63.6,63.6,62.32,62.69,63.81,-1.12,-1.76,11561.35,72771.154,7277.1154,72.771154,0.7277115399999999
300532.SZ,300532,今天国际,20170309,62.69,63.45,61.8,62.22,62.69,-0.47,-0.75,8853.22,55198.458,5519.8458,55.198458,0.5519845800000001
300532.SZ,300532,今天国际,20170310,62.3,64.4,62.06,63.42,62.22,1.2,1.93,18479.28,117242.277,11724.2277,117.242277,1.17242277
300532.SZ,300532,今天国际,20170313,63.49,65.47,63.49,64.7,63.42,1.28,2.02,20452.05,132005.273,13200.527299999998,132.005273,1.3200527299999998
300532.SZ,300532,今天国际,20170314,64.44,70.97,64.33,68.6,64.7,3.9,6.03,43222.16,290404.115,29040.4115,290.404115,2.90404115
300532.SZ,300532,今天国际,20170315,67.3,67.85,66.66,67.6,68.6,-1.0,-1.46,26578.09,178604.8,17860.48,178.60479999999998,1.786048
300532.SZ,300532,今天国际,20170316,67.7,70.85,67.7,68.78,67.6,1.18,1.75,29739.16,206432.069,20643.2069,206.432069,2.06432069
300532.SZ,300532,今天国际,20170317,68.58,70.68,66.62,67.08,68.78,-1.7,-2.47,26897.28,184770.13,18477.013,184.77013,1.8477013
300532.SZ,300532,今天国际,20170320,67.0,67.77,65.58,67.77,67.08,0.69,1.03,16253.37,108269.113,10826.9113,108.269113,1.08269113
300532.SZ,300532,今天国际,20170321,67.67,67.68,66.5,67.5,67.77,-0.27,-0.4,13483.91,90424.456,9042.4456,90.424456,0.90424456
300532.SZ,300532,今天国际,20170322,66.93,68.3,65.7,68.3,67.5,0.8,1.19,17845.07,119702.296,11970.2296,119.702296,1.19702296
300532.SZ,300532,今天国际,20170323,68.56,70.3,67.56,69.63,68.3,1.33,1.95,27631.02,191232.233,19123.2233,191.232233,1.91232233
300532.SZ,300532,今天国际,20170324,69.2,70.19,68.51,69.6,69.63,-0.03,-0.04,19468.36,135490.462,13549.0462,135.490462,1.35490462
300532.SZ,300532,今天国际,20170327,68.96,69.5,67.15,67.4,69.6,-2.2,-3.16,14168.02,96504.113,9650.4113,96.504113,0.96504113
300532.SZ,300532,今天国际,20170328,67.45,67.85,65.02,65.05,67.4,-2.35,-3.49,12788.55,84722.028,8472.202800000001,84.72202800000001,0.84722028
300532.SZ,300532,今天国际,20170329,64.8,65.77,60.58,61.15,65.05,-3.9,-6.0,14568.84,91955.523,9195.5523,91.955523,0.91955523
300532.SZ,300532,今天国际,20170330,60.78,61.45,58.5,58.77,61.15,-2.38,-3.89,14251.08,85370.509,8537.0509,85.370509,0.8537050899999999
300532.SZ,300532,今天国际,20170331,58.95,60.55,58.1,59.42,58.77,0.65,1.11,13313.29,79014.083,7901.4083,79.014083,0.79014083
300532.SZ,300532,今天国际,20170405,59.92,60.96,58.41,60.35,59.42,0.93,1.57,9622.94,57551.222,5755.1222,57.551222,0.5755122199999999
300532.SZ,300532,今天国际,20170406,61.5,62.85,60.66,60.89,60.35,0.54,0.89,15712.62,97158.292,9715.8292,97.158292,0.97158292
300532.SZ,300532,今天国际,20170407,61.45,61.45,59.81,59.93,60.89,-0.96,-1.58,9613.81,58089.896,5808.9896,58.089896,0.58089896
300532.SZ,300532,今天国际,20170410,59.1,59.1,54.45,55.0,59.93,-4.93,-8.23,18522.03,104292.133,10429.2133,104.292133,1.04292133
300532.SZ,300532,今天国际,20170411,54.84,56.77,54.4,56.65,55.0,1.65,3.0,11154.88,62269.366,6226.9366,62.269366,0.6226936599999999
300532.SZ,300532,今天国际,20170412,57.2,61.7,57.2,60.01,56.65,3.36,5.93,20859.59,124453.736,12445.3736,124.453736,1.24453736
300532.SZ,300532,今天国际,20170413,59.88,60.68,58.41,58.58,60.01,-1.43,-2.38,13010.05,77384.464,7738.446400000001,77.38446400000001,0.7738446400000001
300532.SZ,300532,今天国际,20170414,58.04,59.2,57.9,58.5,58.58,-0.08,-0.14,8379.36,49096.406,4909.640600000001,49.09640600000001,0.4909640600000001
300532.SZ,300532,今天国际,20170417,57.01,57.66,55.51,56.65,58.5,-1.85,-3.16,8961.18,50786.81,5078.681,50.78681,0.5078680999999999
300532.SZ,300532,今天国际,20170418,56.82,57.78,55.8,56.0,56.65,-0.65,-1.15,6283.48,35744.292,3574.4292,35.744292,0.35744292
300532.SZ,300532,今天国际,20170419,55.31,57.67,54.9,57.65,56.0,1.65,2.95,10792.42,60925.956,6092.5956,60.925956,0.60925956
300532.SZ,300532,今天国际,20170420,57.6,58.18,55.76,56.5,57.65,-1.15,-1.99,6543.87,37207.65,3720.765,37.20765,0.3720765
300532.SZ,300532,今天国际,20170421,56.88,58.1,56.41,56.7,56.5,0.2,0.35,8351.06,47865.255,4786.5255,47.865255,0.4786525499999999
300532.SZ,300532,今天国际,20170424,56.58,57.48,54.01,55.0,56.7,-1.7,-3.0,6595.59,36200.517,3620.0517,36.200517,0.36200517
300532.SZ,300532,今天国际,20170425,55.01,56.26,54.9,55.88,55.0,0.88,1.6,6052.63,33752.642,3375.2642,33.752642,0.33752642
300532.SZ,300532,今天国际,20170426,55.8,57.3,55.45,57.08,55.88,1.2,2.15,6158.5,34908.876,3490.8876,34.90887599999999,0.3490887599999999
300532.SZ,300532,今天国际,20170427,54.0,55.2,51.37,54.62,57.08,-2.46,-4.31,21544.39,114292.311,11429.2311,114.292311,1.14292311
300532.SZ,300532,今天国际,20170428,53.5,53.85,51.88,52.4,54.62,-2.22,-4.06,17636.2,93148.703,9314.8703,93.14870299999998,0.93148703
300532.SZ,300532,今天国际,20170502,52.1,52.85,51.91,52.18,52.4,-0.22,-0.42,7594.78,39701.485,3970.1485,39.701485000000005,0.39701485
300532.SZ,300532,今天国际,20170503,52.3,52.87,51.51,52.35,52.18,0.17,0.33,6795.34,35348.309,3534.8309,35.348309,0.35348309
300532.SZ,300532,今天国际,20170504,52.49,53.5,52.42,52.67,52.35,0.32,0.61,12184.37,64694.892,6469.4892,64.694892,0.6469489199999999
300532.SZ,300532,今天国际,20170505,52.0,54.3,51.5,53.55,52.67,0.88,1.67,13843.83,74023.768,7402.3768,74.023768,0.74023768
300532.SZ,300532,今天国际,20170508,53.75,54.58,52.03,52.37,53.55,-1.18,-2.2,8354.95,44731.31,4473.130999999999,44.73130999999999,0.4473130999999999
300532.SZ,300532,今天国际,20170509,52.37,53.65,51.6,53.4,52.37,1.03,1.97,6582.29,34786.876,3478.6876,34.786876,0.34786876
300532.SZ,300532,今天国际,20170510,29.3,29.97,27.47,27.96,29.33,-1.37,-4.67,23884.84,68991.769,6899.1769,68.991769,0.68991769
300532.SZ,300532,今天国际,20170511,27.11,27.79,26.0,27.45,27.96,-0.51,-1.82,18455.88,49850.982,4985.0982,49.850982,0.49850982
300532.SZ,300532,今天国际,20170512,27.41,28.43,27.06,27.19,27.45,-0.26,-0.95,21742.69,60227.885,6022.788500000001,60.22788500000001,0.60227885
300532.SZ,300532,今天国际,20170515,27.18,27.65,26.28,26.6,27.19,-0.59,-2.17,16673.9,44500.773,4450.0773,44.500773,0.44500773
300532.SZ,300532,今天国际,20170516,26.4,27.57,26.01,27.45,26.6,0.85,3.2,18722.62,50125.183,5012.5183,50.125183,0.50125183
300532.SZ,300532,今天国际,20170517,27.48,27.98,27.1,27.62,27.45,0.17,0.62,16599.9,45713.836,4571.3836,45.713836,0.45713836
300532.SZ,300532,今天国际,20170518,27.26,28.18,27.11,27.64,27.62,0.02,0.07,14277.01,39636.007,3963.6007,39.636007,0.39636007
300532.SZ,300532,今天国际,20170519,27.6,27.93,27.01,27.32,27.64,-0.32,-1.16,10461.3,28857.121,2885.7121,28.857121,0.2885712099999999
