ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688518.SH,688518,联赢激光,20200622,28.0,29.6,26.2,26.22,7.81,18.41,235.7234,498463.93,1356889.677,135688.96769999998,1356.889677,13.568896769999998
688518.SH,688518,联赢激光,20200623,25.08,27.6,24.66,27.19,26.22,0.97,3.6995,346257.19,912898.59,91289.859,912.89859,9.1289859
688518.SH,688518,联赢激光,20200624,27.11,31.0,26.68,29.0,27.19,1.81,6.6569,342463.05,979405.988,97940.5988,979.405988,9.79405988
688518.SH,688518,联赢激光,20200629,29.0,29.16,27.56,28.69,29.0,-0.31,-1.069,200952.34,566523.876,56652.3876,566.523876,5.665238759999999
688518.SH,688518,联赢激光,20200630,28.57,28.73,27.55,27.63,28.69,-1.06,-3.6947,177054.42,495141.062,49514.1062,495.1410619999999,4.951410619999999
688518.SH,688518,联赢激光,20200701,27.63,28.23,26.38,27.5,27.63,-0.13,-0.4705,184241.56,503239.272,50323.9272,503.239272,5.03239272
688518.SH,688518,联赢激光,20200702,27.11,27.77,26.9,27.28,27.5,-0.22,-0.8,124238.66,337900.264,33790.0264,337.90026400000005,3.3790026400000004
688518.SH,688518,联赢激光,20200703,27.1,27.18,26.35,26.56,27.28,-0.72,-2.6393,115266.41,307508.485,30750.8485,307.508485,3.07508485
688518.SH,688518,联赢激光,20200706,26.78,28.49,26.55,27.9,26.56,1.34,5.0452,168067.45,463957.931,46395.7931,463.957931,4.639579309999999
688518.SH,688518,联赢激光,20200707,28.11,29.9,27.64,28.43,27.9,0.53,1.8996,215495.27,623790.808,62379.0808,623.790808,6.23790808
688518.SH,688518,联赢激光,20200708,28.67,28.86,27.8,28.32,28.43,-0.11,-0.3869,148421.27,419667.75,41966.775,419.66775,4.1966775
688518.SH,688518,联赢激光,20200709,28.44,30.86,28.0,30.58,28.32,2.26,7.9802,225049.72,655131.941,65513.1941,655.131941,6.55131941
688518.SH,688518,联赢激光,20200710,30.6,30.65,29.01,29.18,30.58,-1.4,-4.5782,170674.21,505461.542,50546.1542,505.46154200000007,5.054615420000001
688518.SH,688518,联赢激光,20200713,29.3,30.18,29.03,30.05,29.18,0.87,2.9815,131435.48,389377.032,38937.7032,389.377032,3.89377032
688518.SH,688518,联赢激光,20200714,30.05,30.05,28.28,29.06,30.05,-0.99,-3.2945,141314.79,411759.644,41175.9644,411.759644,4.11759644
688518.SH,688518,联赢激光,20200715,29.05,29.36,27.28,27.45,29.06,-1.61,-5.5403,94035.21,265150.419,26515.0419,265.150419,2.65150419
688518.SH,688518,联赢激光,20200716,27.58,27.73,25.43,25.6,27.45,-1.85,-6.7395,80033.71,213787.549,21378.7549,213.787549,2.1378754900000003
688518.SH,688518,联赢激光,20200717,25.75,26.18,24.84,25.71,25.6,0.11,0.4297,49499.95,126848.374,12684.8374,126.848374,1.26848374
688518.SH,688518,联赢激光,20200720,26.1,26.28,24.74,26.13,25.71,0.42,1.6336,50299.84,128766.703,12876.6703,128.766703,1.2876670300000002
688518.SH,688518,联赢激光,20200721,26.09,26.7,25.86,26.54,26.13,0.41,1.5691,47052.3,124226.339,12422.6339,124.226339,1.2422633900000002
688518.SH,688518,联赢激光,20200722,26.3,26.7,25.9,26.16,26.54,-0.38,-1.4318,40008.01,105156.385,10515.6385,105.156385,1.05156385
688518.SH,688518,联赢激光,20200723,25.88,26.3,25.1,25.65,26.16,-0.51,-1.9495,47584.77,121655.113,12165.5113,121.655113,1.21655113
688518.SH,688518,联赢激光,20200724,25.36,25.78,23.75,23.88,25.65,-1.77,-6.9006,59797.75,147331.961,14733.1961,147.331961,1.47331961
688518.SH,688518,联赢激光,20200727,24.13,24.3,23.21,23.56,23.88,-0.32,-1.34,28962.77,68422.524,6842.2524,68.42252400000001,0.6842252400000001
688518.SH,688518,联赢激光,20200728,23.84,24.36,23.7,24.15,23.56,0.59,2.5042,30063.41,72327.404,7232.7404,72.327404,0.7232740400000001
688518.SH,688518,联赢激光,20200729,24.15,24.85,23.89,24.83,24.15,0.68,2.8157,32807.27,80463.946,8046.3946,80.46394599999999,0.80463946
688518.SH,688518,联赢激光,20200730,24.9,24.92,24.36,24.5,24.83,-0.33,-1.329,25879.42,63647.366,6364.7366,63.647366000000005,0.63647366
688518.SH,688518,联赢激光,20200731,24.5,24.79,24.24,24.57,24.5,0.07,0.2857,27355.17,67077.036,6707.703599999999,67.07703599999999,0.6707703599999999
688518.SH,688518,联赢激光,20200803,24.65,25.37,24.6,25.19,24.57,0.62,2.5234,45550.82,114069.346,11406.9346,114.069346,1.14069346
688518.SH,688518,联赢激光,20200804,25.25,25.42,24.8,24.92,25.19,-0.27,-1.0719,37167.9,93416.289,9341.6289,93.416289,0.93416289
688518.SH,688518,联赢激光,20200805,25.02,25.1,24.52,24.72,24.92,-0.2,-0.8026,27863.83,68957.176,6895.717600000001,68.957176,0.6895717600000001
688518.SH,688518,联赢激光,20200806,24.77,24.77,24.06,24.35,24.72,-0.37,-1.4968,33003.78,80253.836,8025.383599999999,80.25383599999999,0.8025383599999999
688518.SH,688518,联赢激光,20200807,24.43,24.46,23.41,23.73,24.35,-0.62,-2.5462,26362.97,62795.768,6279.5768,62.795768,0.62795768
688518.SH,688518,联赢激光,20200810,23.55,24.44,23.55,24.32,23.73,0.59,2.4863,24894.61,60155.196,6015.5196000000005,60.155196,0.60155196
688518.SH,688518,联赢激光,20200811,24.51,24.52,23.67,23.8,24.32,-0.52,-2.1382,21022.58,50711.136,5071.1136,50.711136,0.50711136
688518.SH,688518,联赢激光,20200812,24.05,25.58,24.0,25.33,23.8,1.53,6.4286,79976.4,199894.888,19989.4888,199.894888,1.99894888
688518.SH,688518,联赢激光,20200813,25.37,25.38,24.75,24.8,25.33,-0.53,-2.0924,41464.44,103426.373,10342.6373,103.426373,1.03426373
688518.SH,688518,联赢激光,20200814,24.83,25.87,24.83,25.5,24.8,0.7,2.8226,56797.96,145010.989,14501.0989,145.010989,1.45010989
688518.SH,688518,联赢激光,20200817,25.65,25.67,24.92,25.28,25.5,-0.22,-0.8627,42182.95,106451.353,10645.1353,106.451353,1.06451353
688518.SH,688518,联赢激光,20200818,25.3,25.57,24.7,24.86,25.28,-0.42,-1.6614,39254.22,98025.564,9802.5564,98.025564,0.98025564
688518.SH,688518,联赢激光,20200819,24.73,25.07,24.17,24.21,24.86,-0.65,-2.6146,27467.82,67355.602,6735.5602,67.355602,0.67355602
688518.SH,688518,联赢激光,20200820,24.05,24.48,23.72,24.11,24.21,-0.1,-0.4131,16032.25,38747.134,3874.7134,38.747134,0.3874713399999999
688518.SH,688518,联赢激光,20200821,24.3,24.47,23.66,23.8,24.11,-0.31,-1.2858,19493.83,46751.765,4675.1765,46.751765,0.46751765
688518.SH,688518,联赢激光,20200824,23.76,23.96,22.91,23.17,23.8,-0.63,-2.6471,31457.73,72878.373,7287.837300000001,72.87837300000001,0.7287837300000001
688518.SH,688518,联赢激光,20200825,23.2,23.56,22.97,23.48,23.17,0.31,1.3379,24969.29,58090.561,5809.0561,58.090561,0.58090561
688518.SH,688518,联赢激光,20200826,23.37,23.66,22.59,22.69,23.48,-0.79,-3.3646,24082.16,55529.527,5552.9527,55.529527,0.55529527
688518.SH,688518,联赢激光,20200827,23.0,23.1,22.16,22.94,22.69,0.25,1.1018,23653.76,53528.865,5352.8865,53.528865,0.5352886499999999
688518.SH,688518,联赢激光,20200828,23.1,23.1,22.6,22.89,22.94,-0.05,-0.218,16852.52,38495.18,3849.518,38.49518,0.3849517999999999
688518.SH,688518,联赢激光,20200831,22.4,22.41,21.5,21.5,22.89,-1.39,-6.0725,49463.82,107934.482,10793.4482,107.934482,1.07934482
688518.SH,688518,联赢激光,20200901,21.51,21.6,21.28,21.57,21.5,0.07,0.3256,22028.44,47217.066,4721.7066,47.217066,0.4721706599999999
