ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300931.SZ,300931,通用电梯,20210319,11.43,12.28,11.43,12.13,11.69,0.44,3.7639,165916.57,199330.895,19933.0895,199.330895,1.99330895
300931.SZ,300931,通用电梯,20210322,12.19,12.56,11.95,12.29,12.13,0.16,1.319,143124.42,174429.394,17442.9394,174.429394,1.74429394
300931.SZ,300931,通用电梯,20210323,12.13,12.15,11.57,11.68,12.29,-0.61,-4.9634,108687.78,127910.639,12791.0639,127.910639,1.27910639
300931.SZ,300931,通用电梯,20210324,11.56,11.82,11.5,11.77,11.68,0.09,0.7705,72259.2,84582.808,8458.2808,84.582808,0.84582808
300931.SZ,300931,通用电梯,20210325,11.75,12.39,11.75,11.97,11.77,0.2,1.6992,119401.66,144380.47,14438.047,144.38047,1.4438047
300931.SZ,300931,通用电梯,20210326,11.66,12.0,11.58,11.87,11.97,-0.1,-0.8354,80981.24,95650.302,9565.0302,95.650302,0.95650302
300931.SZ,300931,通用电梯,20210329,12.12,12.3,11.59,11.69,11.87,-0.18,-1.5164,71882.62,85092.411,8509.2411,85.092411,0.85092411
300931.SZ,300931,通用电梯,20210330,11.61,12.5,11.57,12.43,11.69,0.74,6.3302,174767.14,212963.822,21296.3822,212.963822,2.12963822
300931.SZ,300931,通用电梯,20210331,12.18,12.58,12.03,12.06,12.43,-0.37,-2.9767,121094.0,147710.117,14771.0117,147.710117,1.47710117
300931.SZ,300931,通用电梯,20210401,12.01,12.03,11.63,11.84,12.06,-0.22,-1.8242,79715.53,94035.631,9403.5631,94.035631,0.94035631
300931.SZ,300931,通用电梯,20210402,11.76,14.21,11.67,14.21,11.84,2.37,20.0169,236000.97,314917.934,31491.7934,314.917934,3.14917934
300931.SZ,300931,通用电梯,20210406,16.3,17.05,15.68,17.05,14.21,2.84,19.9859,204805.68,342531.846,34253.1846,342.53184600000003,3.42531846
300931.SZ,300931,通用电梯,20210407,19.01,20.46,16.26,20.46,17.05,3.41,20.0,339070.58,610024.355,61002.4355,610.024355,6.10024355
300931.SZ,300931,通用电梯,20210408,21.25,24.55,20.55,21.48,20.46,1.02,4.9853,458152.82,1037639.187,103763.9187,1037.639187,10.37639187
300931.SZ,300931,通用电梯,20210409,19.88,21.0,18.91,19.4,21.48,-2.08,-9.6834,335226.75,662758.75,66275.875,662.75875,6.6275875
300931.SZ,300931,通用电梯,20210412,19.21,20.18,18.72,19.28,19.4,-0.12,-0.6186,282004.78,549475.027,54947.5027,549.475027,5.49475027
300931.SZ,300931,通用电梯,20210413,19.46,19.79,17.96,18.49,19.28,-0.79,-4.0975,220689.83,409623.226,40962.3226,409.623226,4.09623226
300931.SZ,300931,通用电梯,20210414,18.61,18.78,17.8,18.47,18.49,-0.02,-0.1082,174654.14,321857.453,32185.7453,321.857453,3.21857453
300931.SZ,300931,通用电梯,20210415,18.47,19.06,17.16,17.36,18.47,-1.11,-6.0097,242667.57,441935.008,44193.5008,441.9350079999999,4.419350079999999
300931.SZ,300931,通用电梯,20210416,16.71,18.85,16.71,18.02,17.36,0.66,3.8018,251623.85,453125.653,45312.5653,453.125653,4.53125653
300931.SZ,300931,通用电梯,20210419,17.57,18.0,16.9,17.73,18.02,-0.29,-1.6093,192742.83,336722.167,33672.216700000004,336.72216700000007,3.3672216700000006
300931.SZ,300931,通用电梯,20210420,17.95,18.72,17.15,17.51,17.73,-0.22,-1.2408,199928.6,356162.284,35616.2284,356.162284,3.56162284
300931.SZ,300931,通用电梯,20210421,17.01,17.7,16.6,17.48,17.51,-0.03,-0.1713,143377.99,246008.615,24600.8615,246.008615,2.46008615
300931.SZ,300931,通用电梯,20210422,17.47,17.5,16.71,17.42,17.48,-0.06,-0.3432,154713.66,265173.402,26517.3402,265.173402,2.65173402
300931.SZ,300931,通用电梯,20210423,17.12,17.14,16.0,16.46,17.42,-0.96,-5.5109,161312.98,264965.452,26496.5452,264.965452,2.6496545200000003
300931.SZ,300931,通用电梯,20210426,16.05,16.4,15.87,15.88,16.46,-0.58,-3.5237,100814.56,162017.348,16201.7348,162.017348,1.62017348
300931.SZ,300931,通用电梯,20210427,16.2,16.2,14.98,15.35,15.88,-0.53,-3.3375,127371.85,196793.453,19679.3453,196.793453,1.96793453
300931.SZ,300931,通用电梯,20210428,15.31,15.94,15.0,15.89,15.35,0.54,3.5179,107060.41,166180.138,16618.0138,166.180138,1.66180138
300931.SZ,300931,通用电梯,20210429,15.7,15.73,15.04,15.39,15.89,-0.5,-3.1466,102894.53,158312.08,15831.208,158.31207999999998,1.5831208
300931.SZ,300931,通用电梯,20210430,15.4,15.91,14.59,14.83,15.39,-0.56,-3.6387,121251.35,185198.426,18519.8426,185.198426,1.85198426
300931.SZ,300931,通用电梯,20210506,14.81,15.37,14.6,15.3,14.83,0.47,3.1693,88765.42,134244.4,13424.44,134.24439999999998,1.3424439999999995
300931.SZ,300931,通用电梯,20210507,15.4,15.48,14.75,14.93,15.3,-0.37,-2.4183,82895.23,124143.473,12414.3473,124.143473,1.24143473
300931.SZ,300931,通用电梯,20210510,15.08,15.35,14.5,15.15,14.93,0.22,1.4735,76653.29,114951.788,11495.1788,114.951788,1.14951788
300931.SZ,300931,通用电梯,20210511,15.15,16.18,14.91,15.86,15.15,0.71,4.6865,174968.03,272888.801,27288.8801,272.888801,2.72888801
300931.SZ,300931,通用电梯,20210512,15.9,15.9,15.1,15.35,15.86,-0.51,-3.2156,112473.85,172251.028,17225.1028,172.25102800000002,1.7225102800000005
300931.SZ,300931,通用电梯,20210513,15.16,15.16,14.57,14.74,15.35,-0.61,-3.9739,102844.99,152341.011,15234.1011,152.341011,1.5234101100000002
300931.SZ,300931,通用电梯,20210514,14.77,15.06,14.57,14.9,14.74,0.16,1.0855,62968.22,93624.719,9362.4719,93.624719,0.93624719
300931.SZ,300931,通用电梯,20210517,14.94,14.94,14.25,14.62,14.9,-0.28,-1.8792,75059.74,108821.371,10882.1371,108.821371,1.08821371
300931.SZ,300931,通用电梯,20210518,14.5,15.2,14.42,14.88,14.62,0.26,1.7784,74008.0,109935.741,10993.5741,109.935741,1.09935741
300931.SZ,300931,通用电梯,20210519,14.79,15.12,14.56,14.65,14.88,-0.23,-1.5457,65124.41,96390.218,9639.0218,96.390218,0.96390218
300931.SZ,300931,通用电梯,20210520,14.31,15.29,14.31,15.22,14.65,0.57,3.8908,105356.88,157906.639,15790.6639,157.90663899999998,1.57906639
300931.SZ,300931,通用电梯,20210521,15.81,16.31,14.88,14.88,15.22,-0.34,-2.2339,159340.76,248935.541,24893.5541,248.935541,2.48935541
300931.SZ,300931,通用电梯,20210524,14.46,14.82,14.3,14.34,14.88,-0.54,-3.629,92572.58,133582.319,13358.2319,133.58231899999998,1.33582319
300931.SZ,300931,通用电梯,20210525,14.32,15.5,14.04,15.1,14.34,0.76,5.2999,150798.92,223059.402,22305.9402,223.059402,2.23059402
300931.SZ,300931,通用电梯,20210526,15.05,15.87,14.92,15.5,15.1,0.4,2.649,142130.14,218815.071,21881.5071,218.815071,2.18815071
300931.SZ,300931,通用电梯,20210527,15.56,15.85,15.1,15.27,15.5,-0.23,-1.4839,96790.16,147830.623,14783.0623,147.830623,1.47830623
300931.SZ,300931,通用电梯,20210528,15.32,15.5,14.75,14.81,15.27,-0.46,-3.0124,83129.27,125532.192,12553.2192,125.532192,1.25532192
300931.SZ,300931,通用电梯,20210531,14.95,15.6,14.61,15.59,14.81,0.78,5.2667,108494.03,165468.297,16546.8297,165.46829699999998,1.65468297
300931.SZ,300931,通用电梯,20210601,15.42,15.66,15.15,15.26,15.59,-0.33,-2.1167,92887.36,142741.556,14274.155600000002,142.74155600000003,1.4274155600000002
300931.SZ,300931,通用电梯,20210602,15.25,16.97,15.15,16.15,15.26,0.89,5.8322,213308.09,343216.451,34321.6451,343.216451,3.43216451
300931.SZ,300931,通用电梯,20210603,16.16,16.54,15.59,15.63,16.15,-0.52,-3.2198,135034.0,215935.146,21593.5146,215.93514600000003,2.1593514600000003
300931.SZ,300931,通用电梯,20210604,15.5,16.08,15.25,15.45,15.63,-0.18,-1.1516,96775.38,150411.458,15041.145800000002,150.411458,1.5041145800000002
300931.SZ,300931,通用电梯,20210607,15.32,15.49,14.58,14.71,15.45,-0.74,-4.7896,100702.19,150964.837,15096.4837,150.96483700000002,1.50964837
300931.SZ,300931,通用电梯,20210608,14.71,14.9,14.43,14.75,14.71,0.04,0.2719,61825.07,90617.239,9061.7239,90.617239,0.9061723900000002
300931.SZ,300931,通用电梯,20210609,14.75,14.85,14.13,14.22,14.75,-0.53,-3.5932,74124.02,106224.137,10622.4137,106.224137,1.0622413700000002
300931.SZ,300931,通用电梯,20210610,14.23,14.38,14.11,14.25,14.22,0.03,0.211,45900.83,65316.633,6531.6633,65.316633,0.6531663299999999
300931.SZ,300931,通用电梯,20210611,14.3,14.35,13.93,13.98,14.25,-0.27,-1.8947,50031.1,70708.889,7070.8889,70.708889,0.70708889
300931.SZ,300931,通用电梯,20210615,13.99,14.08,13.22,13.43,13.98,-0.55,-3.9342,54622.88,73546.579,7354.6579,73.54657900000001,0.7354657900000001
300931.SZ,300931,通用电梯,20210616,13.4,13.54,13.11,13.26,13.43,-0.17,-1.2658,34898.82,46396.956,4639.6956,46.396956,0.46396956
300931.SZ,300931,通用电梯,20210617,13.21,14.02,13.15,14.02,13.26,0.76,5.7315,61098.65,83108.961,8310.8961,83.108961,0.8310896099999999
300931.SZ,300931,通用电梯,20210618,14.02,14.02,13.59,13.76,14.02,-0.26,-1.8545,50608.42,69620.498,6962.049800000001,69.62049800000001,0.6962049800000001
300931.SZ,300931,通用电梯,20210621,13.69,13.95,13.52,13.8,13.76,0.04,0.2907,33477.78,46113.621,4611.3621,46.113621,0.46113621
300931.SZ,300931,通用电梯,20210622,13.8,14.25,13.73,13.9,13.8,0.1,0.7246,46762.24,65336.495,6533.6495,65.336495,0.6533649499999999
300931.SZ,300931,通用电梯,20210623,13.91,13.91,13.47,13.56,13.9,-0.34,-2.446,37374.98,50856.948,5085.694799999999,50.856948,0.5085694799999999
300931.SZ,300931,通用电梯,20210624,13.51,13.66,13.3,13.33,13.56,-0.23,-1.6962,30893.41,41488.928,4148.8928,41.488928,0.4148892799999999
300931.SZ,300931,通用电梯,20210625,13.35,13.45,13.16,13.4,13.33,0.07,0.5251,28626.03,37990.713,3799.071300000001,37.99071300000001,0.3799071300000001
300931.SZ,300931,通用电梯,20210628,13.35,13.74,13.27,13.52,13.4,0.12,0.8955,29740.44,40218.6,4021.86,40.2186,0.4021859999999999
300931.SZ,300931,通用电梯,20210629,13.44,13.69,13.35,13.68,13.52,0.16,1.1834,35066.22,47630.575,4763.0575,47.630575,0.47630575
300931.SZ,300931,通用电梯,20210630,13.58,13.89,13.41,13.42,13.68,-0.26,-1.9006,40677.33,55531.793,5553.1793,55.531793,0.55531793
300931.SZ,300931,通用电梯,20210701,13.31,13.92,13.14,13.67,13.42,0.25,1.8629,62757.69,85528.354,8552.8354,85.528354,0.85528354
300931.SZ,300931,通用电梯,20210702,13.55,13.67,13.16,13.2,13.67,-0.47,-3.4382,39368.15,52352.437,5235.2437,52.352437,0.5235243700000001
300931.SZ,300931,通用电梯,20210705,13.05,13.77,13.01,13.5,13.2,0.3,2.2727,40315.05,53880.089,5388.0089,53.880089,0.53880089
300931.SZ,300931,通用电梯,20210706,13.51,13.9,13.31,13.73,13.5,0.23,1.7037,52213.17,71195.89,7119.589,71.19589,0.7119589000000001
300931.SZ,300931,通用电梯,20210707,13.51,13.88,13.51,13.58,13.73,-0.15,-1.0925,38497.3,52677.379,5267.7379,52.677379,0.52677379
300931.SZ,300931,通用电梯,20210708,13.67,13.7,13.2,13.3,13.58,-0.28,-2.0619,36608.45,48980.597,4898.0597,48.980597,0.48980597
300931.SZ,300931,通用电梯,20210709,13.2,13.55,13.11,13.33,13.3,0.03,0.2256,27663.66,36841.525,3684.1525,36.841525,0.36841525
300931.SZ,300931,通用电梯,20210712,13.37,13.46,13.27,13.38,13.33,0.05,0.3751,26857.69,35892.514,3589.2514,35.892514,0.35892514
300931.SZ,300931,通用电梯,20210713,13.36,13.44,13.22,13.35,13.38,-0.03,-0.2242,23638.98,31460.593,3146.0593,31.460593,0.31460593
300931.SZ,300931,通用电梯,20210714,13.28,13.48,13.28,13.4,13.35,0.05,0.3745,27186.91,36401.006,3640.1006,36.401006,0.36401006
300931.SZ,300931,通用电梯,20210715,13.89,14.4,13.6,13.64,13.4,0.24,1.791,92506.89,129088.116,12908.8116,129.088116,1.29088116
300931.SZ,300931,通用电梯,20210716,13.2,13.21,12.61,12.66,13.64,-0.98,-7.1848,82912.88,106307.267,10630.7267,106.307267,1.0630726700000002
300931.SZ,300931,通用电梯,20210719,12.63,12.63,11.96,12.04,12.66,-0.62,-4.8973,49013.31,59494.509,5949.4509,59.494509,0.59494509
300931.SZ,300931,通用电梯,20210720,11.92,12.22,11.92,12.2,12.04,0.16,1.3289,27610.33,33407.098,3340.7098,33.407098,0.3340709799999999
300931.SZ,300931,通用电梯,20210721,12.06,12.32,11.93,12.2,12.2,0.0,0.0,40014.42,48682.683,4868.2683,48.682683,0.48682683
300931.SZ,300931,通用电梯,20210722,12.05,12.15,11.96,12.04,12.2,-0.16,-1.3115,35022.35,42162.508,4216.2508,42.162508,0.4216250799999999
300931.SZ,300931,通用电梯,20210723,11.98,12.05,11.56,11.6,12.04,-0.44,-3.6545,42331.8,49549.357,4954.9357,49.549357,0.49549357
300931.SZ,300931,通用电梯,20210726,11.48,11.67,11.13,11.67,11.6,0.07,0.6034,35299.23,40392.472,4039.2472,40.392472000000005,0.40392472
300931.SZ,300931,通用电梯,20210727,11.54,12.13,11.54,11.92,11.67,0.25,2.1422,56176.73,67079.045,6707.9045,67.079045,0.6707904499999999
300931.SZ,300931,通用电梯,20210728,11.75,11.79,10.61,11.08,11.92,-0.84,-7.047,41467.44,46678.668,4667.8668,46.678668,0.4667866799999999
300931.SZ,300931,通用电梯,20210729,11.23,11.34,11.11,11.17,11.08,0.09,0.8123,23227.74,26087.585,2608.7585,26.087585,0.26087585
300931.SZ,300931,通用电梯,20210730,11.16,11.5,11.13,11.36,11.17,0.19,1.701,31985.66,36321.262,3632.1262,36.321262,0.36321262
300931.SZ,300931,通用电梯,20210802,11.38,12.35,11.27,12.08,11.36,0.72,6.338,68758.35,82022.533,8202.2533,82.02253300000001,0.8202253300000001
300931.SZ,300931,通用电梯,20210803,12.0,12.22,11.88,11.92,12.08,-0.16,-1.3245,43686.53,52556.937,5255.6937,52.556937,0.5255693699999999
300931.SZ,300931,通用电梯,20210804,11.8,12.4,11.72,12.13,11.92,0.21,1.7617,53735.29,65264.429,6526.4429,65.264429,0.65264429
300931.SZ,300931,通用电梯,20210805,11.99,12.06,11.74,11.89,12.13,-0.24,-1.9786,35292.42,41918.68,4191.868,41.91868,0.4191868
300931.SZ,300931,通用电梯,20210806,11.97,11.97,11.52,11.66,11.89,-0.23,-1.9344,30708.25,35871.582,3587.1582000000003,35.871582000000004,0.35871582
300931.SZ,300931,通用电梯,20210809,11.66,12.39,11.6,12.35,11.66,0.69,5.9177,63766.45,77460.666,7746.0666,77.460666,0.77460666
300931.SZ,300931,通用电梯,20210810,12.2,12.82,12.17,12.49,12.35,0.14,1.1336,62179.04,77987.879,7798.7879,77.987879,0.77987879
300931.SZ,300931,通用电梯,20210811,12.61,12.68,12.35,12.67,12.49,0.18,1.4412,42475.5,53033.626,5303.3626,53.033626,0.53033626
300931.SZ,300931,通用电梯,20210812,12.65,12.73,12.28,12.28,12.67,-0.39,-3.0781,33421.22,41451.081,4145.1081,41.451081,0.4145108099999999
300931.SZ,300931,通用电梯,20210813,12.2,12.75,12.08,12.32,12.28,0.04,0.3257,45653.77,56484.136,5648.4136,56.484136,0.56484136
300931.SZ,300931,通用电梯,20210816,12.07,12.55,12.05,12.5,12.32,0.18,1.461,44401.17,54860.232,5486.0232000000005,54.860232,0.5486023200000001
300931.SZ,300931,通用电梯,20210817,12.49,12.96,12.18,12.23,12.5,-0.27,-2.16,61862.55,77877.499,7787.7499,77.877499,0.7787749900000001
300931.SZ,300931,通用电梯,20210818,12.57,14.15,12.57,12.99,12.23,0.76,6.2142,124983.16,163745.854,16374.5854,163.745854,1.63745854
300931.SZ,300931,通用电梯,20210819,13.04,13.44,12.63,12.74,12.99,-0.25,-1.9246,97687.17,126792.987,12679.2987,126.792987,1.26792987
300931.SZ,300931,通用电梯,20210820,12.63,12.67,12.0,12.03,12.74,-0.71,-5.573,72100.69,87617.154,8761.7154,87.61715399999999,0.8761715399999999
300931.SZ,300931,通用电梯,20210823,12.06,12.88,12.0,12.74,12.03,0.71,5.9019,85452.05,107649.098,10764.9098,107.649098,1.07649098
300931.SZ,300931,通用电梯,20210824,12.7,13.36,12.66,13.06,12.74,0.32,2.5118,82520.76,108152.779,10815.2779,108.152779,1.08152779
300931.SZ,300931,通用电梯,20210825,12.93,13.09,12.7,12.76,13.06,-0.3,-2.2971,46198.26,59073.617,5907.3617,59.07361699999999,0.5907361699999999
300931.SZ,300931,通用电梯,20210826,12.56,12.78,12.43,12.45,12.76,-0.31,-2.4295,36658.82,46073.42,4607.342,46.07342,0.4607342
300931.SZ,300931,通用电梯,20210827,12.45,12.64,12.21,12.29,12.45,-0.16,-1.2851,34091.79,42160.29,4216.029,42.16029,0.4216029
300931.SZ,300931,通用电梯,20210830,12.3,12.45,11.84,11.93,12.29,-0.36,-2.9292,44834.22,54370.16,5437.0160000000005,54.370160000000006,0.5437016
300931.SZ,300931,通用电梯,20210831,11.9,12.26,11.83,12.1,11.93,0.17,1.425,36819.14,44520.18,4452.018,44.52018,0.4452018
300931.SZ,300931,通用电梯,20210901,12.66,14.52,12.66,14.52,12.1,2.42,20.0,198734.27,279668.571,27966.8571,279.668571,2.79668571
300931.SZ,300931,通用电梯,20210902,15.5,16.33,14.59,14.93,14.52,0.41,2.8237,321709.96,492401.997,49240.1997,492.401997,4.92401997
300931.SZ,300931,通用电梯,20210903,14.83,15.07,13.72,13.83,14.93,-1.1,-7.3677,209220.6,296790.132,29679.0132,296.790132,2.96790132
300931.SZ,300931,通用电梯,20210906,13.4,13.7,13.33,13.49,13.83,-0.34,-2.4584,122510.07,165028.252,16502.8252,165.02825199999998,1.6502825199999998
300931.SZ,300931,通用电梯,20210907,13.6,14.9,13.47,14.49,13.49,1.0,7.4129,198070.58,280169.953,28016.9953,280.169953,2.80169953
300931.SZ,300931,通用电梯,20210908,14.16,14.5,14.0,14.16,14.49,-0.33,-2.2774,129802.85,183648.977,18364.8977,183.648977,1.83648977
300931.SZ,300931,通用电梯,20210909,14.55,14.68,13.62,13.79,14.16,-0.37,-2.613,101983.98,141553.651,14155.3651,141.553651,1.41553651
300931.SZ,300931,通用电梯,20210910,13.97,13.99,13.45,13.48,13.79,-0.31,-2.248,71285.97,96668.049,9666.8049,96.668049,0.96668049
300931.SZ,300931,通用电梯,20210913,13.47,13.84,13.2,13.72,13.48,0.24,1.7804,70478.15,96182.336,9618.2336,96.182336,0.96182336
300931.SZ,300931,通用电梯,20210914,13.7,14.49,13.38,13.92,13.72,0.2,1.4577,119221.87,166538.391,16653.8391,166.53839100000002,1.66538391
300931.SZ,300931,通用电梯,20210915,13.64,13.76,13.3,13.42,13.92,-0.5,-3.592,76847.27,103457.007,10345.7007,103.457007,1.03457007
300931.SZ,300931,通用电梯,20210916,13.34,13.63,12.97,12.97,13.42,-0.45,-3.3532,63577.54,84323.617,8432.3617,84.323617,0.84323617
300931.SZ,300931,通用电梯,20210917,12.97,13.33,12.57,13.23,12.97,0.26,2.0046,62219.41,80832.721,8083.2721,80.832721,0.8083272100000001
300931.SZ,300931,通用电梯,20210922,12.9,13.22,12.84,12.99,13.23,-0.24,-1.8141,37278.33,48462.026,4846.2026,48.462026,0.4846202599999999
300931.SZ,300931,通用电梯,20210923,13.03,13.28,12.97,13.04,12.99,0.05,0.3849,37768.68,49319.438,4931.9438,49.319438,0.49319438
300931.SZ,300931,通用电梯,20210924,13.13,13.14,12.33,12.36,13.04,-0.68,-5.2147,53262.18,67382.659,6738.2659,67.382659,0.67382659
300931.SZ,300931,通用电梯,20210927,12.29,12.5,11.95,12.18,12.36,-0.18,-1.4563,37426.84,45719.969,4571.9969,45.719969,0.45719969
300931.SZ,300931,通用电梯,20210928,12.16,12.32,12.01,12.28,12.18,0.1,0.821,20986.06,25585.713,2558.5713,25.585713,0.25585713
300931.SZ,300931,通用电梯,20210929,12.15,12.86,12.02,12.18,12.28,-0.1,-0.8143,51174.55,63835.003,6383.5003,63.835003,0.63835003
300931.SZ,300931,通用电梯,20210930,12.18,12.37,12.14,12.24,12.18,0.06,0.4926,30430.32,37195.266,3719.5266,37.195266,0.37195266
300931.SZ,300931,通用电梯,20211008,12.35,12.87,12.27,12.64,12.24,0.4,3.268,41202.52,51646.967,5164.6967,51.646967,0.51646967
300931.SZ,300931,通用电梯,20211011,12.8,12.85,12.41,12.47,12.64,-0.17,-1.3449,27989.44,34992.941,3499.2941,34.992941,0.34992941
300931.SZ,300931,通用电梯,20211012,12.36,12.53,12.05,12.17,12.47,-0.3,-2.4058,23858.73,29134.672,2913.4672,29.134672,0.29134672
300931.SZ,300931,通用电梯,20211013,12.17,12.5,12.1,12.49,12.17,0.32,2.6294,31831.85,39225.423,3922.5423,39.225423,0.39225423
300931.SZ,300931,通用电梯,20211014,12.39,12.46,12.28,12.37,12.49,-0.12,-0.9608,18995.25,23508.879,2350.8879,23.508879,0.23508879
300931.SZ,300931,通用电梯,20211015,12.36,12.43,12.01,12.01,12.37,-0.36,-2.9103,27810.57,33816.96,3381.696,33.81696,0.3381696
300931.SZ,300931,通用电梯,20211018,11.98,12.14,11.71,12.14,12.01,0.13,1.0824,24205.07,28814.533,2881.4533,28.814533,0.28814533
300931.SZ,300931,通用电梯,20211019,12.01,12.19,12.01,12.13,12.14,-0.01,-0.0824,14991.05,18124.217,1812.4217,18.124217,0.18124217
