ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688026.SH,688026,洁特生物,20200122,55.1,64.95,53.01,53.36,16.49,36.87,223.5901,159637.85,892031.971,89203.1971,892.031971,8.92031971
688026.SH,688026,洁特生物,20200123,55.5,63.5,52.0,58.52,53.36,5.16,9.6702,133015.73,745077.508,74507.75080000001,745.0775080000001,7.45077508
688026.SH,688026,洁特生物,20200203,76.08,122.04,63.0,122.04,58.52,63.52,108.5441,151044.93,1307916.746,130791.6746,1307.916746,13.07916746
688026.SH,688026,洁特生物,20200204,99.0,157.0,85.0,118.88,122.04,-3.16,-2.5893,144001.53,1684872.172,168487.2172,1684.872172,16.84872172
688026.SH,688026,洁特生物,20200205,105.0,118.88,104.0,109.35,118.88,-9.53,-8.0165,106084.1,1184286.924,118428.6924,1184.2869240000002,11.842869240000002
688026.SH,688026,洁特生物,20200206,111.55,114.88,99.01,100.17,109.35,-9.18,-8.3951,97839.06,1048314.156,104831.4156,1048.314156,10.48314156
688026.SH,688026,洁特生物,20200207,98.08,103.95,90.14,94.22,100.17,-5.95,-5.9399,92971.41,901398.847,90139.8847,901.398847,9.01398847
688026.SH,688026,洁特生物,20200210,96.57,96.57,81.0,84.22,94.22,-10.0,-10.6135,80885.56,701422.698,70142.2698,701.422698,7.01422698
688026.SH,688026,洁特生物,20200211,81.9,83.58,76.0,82.0,84.22,-2.22,-2.636,67240.85,533422.681,53342.2681,533.422681,5.3342268100000005
688026.SH,688026,洁特生物,20200212,80.05,83.5,77.87,82.93,82.0,0.93,1.1341,58297.76,475933.891,47593.3891,475.933891,4.75933891
688026.SH,688026,洁特生物,20200213,82.8,82.8,77.3,79.2,82.93,-3.73,-4.4978,53765.38,429378.661,42937.8661,429.378661,4.29378661
688026.SH,688026,洁特生物,20200214,79.18,81.45,74.0,74.0,79.2,-5.2,-6.5657,47658.1,368373.276,36837.3276,368.373276,3.68373276
688026.SH,688026,洁特生物,20200217,72.88,75.58,72.0,74.36,74.0,0.36,0.4865,35419.28,262566.987,26256.6987,262.566987,2.62566987
688026.SH,688026,洁特生物,20200218,74.71,79.46,73.5,78.64,74.36,4.28,5.7558,57716.3,444325.915,44432.5915,444.325915,4.443259149999999
688026.SH,688026,洁特生物,20200219,77.2,78.26,73.84,73.84,78.64,-4.8,-6.1038,37219.76,280915.44,28091.544,280.91544,2.8091544
688026.SH,688026,洁特生物,20200220,73.0,74.3,70.1,70.3,73.84,-3.54,-4.7941,33554.62,239443.489,23944.3489,239.443489,2.39443489
688026.SH,688026,洁特生物,20200221,69.3,73.38,69.3,70.65,70.3,0.35,0.4979,28979.78,207253.06,20725.306,207.25306,2.0725306
688026.SH,688026,洁特生物,20200224,73.0,77.54,73.0,77.16,70.65,6.51,9.2144,54734.9,415286.922,41528.692200000005,415.28692200000006,4.15286922
688026.SH,688026,洁特生物,20200225,80.29,84.0,78.59,81.96,77.16,4.8,6.2208,70157.68,575297.878,57529.787800000006,575.2978780000001,5.752978780000001
688026.SH,688026,洁特生物,20200226,82.0,82.95,74.67,74.93,81.96,-7.03,-8.5774,51433.3,398859.955,39885.995500000005,398.85995500000007,3.988599550000001
688026.SH,688026,洁特生物,20200227,75.0,75.7,69.0,69.3,74.93,-5.63,-7.5137,39826.62,281876.817,28187.6817,281.876817,2.81876817
688026.SH,688026,洁特生物,20200228,69.99,83.16,69.99,83.15,69.3,13.85,19.9856,84326.2,651574.204,65157.4204,651.574204,6.51574204
688026.SH,688026,洁特生物,20200302,86.99,93.5,79.0,86.49,83.15,3.34,4.0168,95398.57,825861.8,82586.18000000001,825.8618000000001,8.258618000000002
688026.SH,688026,洁特生物,20200303,82.0,92.62,80.5,87.5,86.49,1.01,1.1678,85495.78,736144.907,73614.4907,736.144907,7.36144907
688026.SH,688026,洁特生物,20200304,87.28,93.75,86.0,90.05,87.5,2.55,2.9143,85150.83,775195.838,77519.5838,775.195838,7.75195838
688026.SH,688026,洁特生物,20200305,88.04,91.85,82.5,83.75,90.05,-6.3,-6.9961,71862.04,619459.775,61945.9775,619.459775,6.194597750000001
688026.SH,688026,洁特生物,20200306,83.94,97.0,83.88,95.09,83.75,11.34,13.5403,101865.77,936844.382,93684.4382,936.844382,9.36844382
688026.SH,688026,洁特生物,20200309,98.0,105.88,91.5,97.29,95.09,2.2,2.3136,104773.11,1046578.15,104657.815,1046.57815,10.4657815
688026.SH,688026,洁特生物,20200310,90.0,92.6,78.99,87.88,97.29,-9.41,-9.6721,79166.11,689181.214,68918.1214,689.1812140000001,6.891812140000001
688026.SH,688026,洁特生物,20200311,85.08,90.81,83.3,86.8,87.88,-1.08,-1.2289,60707.37,526817.317,52681.7317,526.817317,5.26817317
688026.SH,688026,洁特生物,20200312,91.07,91.98,84.08,84.48,86.8,-2.32,-2.6728,56419.63,497265.81,49726.581,497.26581,4.9726581
688026.SH,688026,洁特生物,20200313,78.5,81.5,75.11,76.78,84.48,-7.7,-9.1146,64203.45,496677.305,49667.7305,496.677305,4.96677305
688026.SH,688026,洁特生物,20200316,78.9,83.53,76.78,77.25,76.78,0.47,0.6121,60975.78,490452.65,49045.265,490.45265,4.9045265
688026.SH,688026,洁特生物,20200317,75.19,77.11,69.1,74.14,77.25,-3.11,-4.0259,60118.32,433647.094,43364.7094,433.647094,4.33647094
688026.SH,688026,洁特生物,20200318,74.16,76.23,71.5,72.39,74.14,-1.75,-2.3604,45407.67,334992.397,33499.2397,334.992397,3.34992397
688026.SH,688026,洁特生物,20200319,71.78,72.0,65.79,67.35,72.39,-5.04,-6.9623,49514.4,338701.999,33870.1999,338.701999,3.38701999
688026.SH,688026,洁特生物,20200320,66.71,70.07,66.71,67.8,67.35,0.45,0.6682,33711.1,230514.416,23051.4416,230.514416,2.30514416
688026.SH,688026,洁特生物,20200323,69.19,69.86,59.3,60.17,67.8,-7.63,-11.2537,41998.66,271514.256,27151.4256,271.514256,2.71514256
688026.SH,688026,洁特生物,20200324,59.2,61.8,54.47,58.71,60.17,-1.46,-2.4265,41728.87,242456.579,24245.6579,242.456579,2.42456579
688026.SH,688026,洁特生物,20200325,61.18,64.62,59.07,64.43,58.71,5.72,9.7428,42162.92,258960.882,25896.0882,258.960882,2.5896088200000005
688026.SH,688026,洁特生物,20200326,65.05,65.6,61.21,62.03,64.43,-2.4,-3.725,36837.43,232595.08,23259.508,232.59508,2.3259508
688026.SH,688026,洁特生物,20200327,62.3,64.88,61.6,62.21,62.03,0.18,0.2902,32213.51,203467.247,20346.7247,203.467247,2.03467247
688026.SH,688026,洁特生物,20200330,63.26,65.8,62.51,64.5,62.21,2.29,3.6811,38992.78,250549.391,25054.9391,250.549391,2.50549391
688026.SH,688026,洁特生物,20200331,62.3,64.3,60.18,60.61,64.5,-3.89,-6.031,28293.24,176515.934,17651.5934,176.51593400000002,1.76515934
688026.SH,688026,洁特生物,20200401,60.0,60.0,58.2,58.48,60.61,-2.13,-3.5143,26857.81,157899.935,15789.9935,157.899935,1.57899935
688026.SH,688026,洁特生物,20200402,58.0,60.18,58.0,59.78,58.48,1.3,2.223,19854.32,117393.154,11739.3154,117.393154,1.17393154
688026.SH,688026,洁特生物,20200403,59.21,63.6,59.21,61.94,59.78,2.16,3.6132,34950.01,217913.578,21791.3578,217.91357800000003,2.17913578
688026.SH,688026,洁特生物,20200407,62.91,65.66,62.0,64.43,61.94,2.49,4.02,38401.86,245606.539,24560.6539,245.606539,2.45606539
688026.SH,688026,洁特生物,20200408,64.0,64.84,62.65,63.24,64.43,-1.19,-1.847,26638.08,169279.073,16927.9073,169.27907299999998,1.6927907299999998
688026.SH,688026,洁特生物,20200409,63.65,64.44,62.65,62.7,63.24,-0.54,-0.8539,20837.28,132137.624,13213.7624,132.13762400000002,1.3213762400000002
688026.SH,688026,洁特生物,20200410,62.71,64.3,59.1,60.74,62.7,-1.96,-3.126,22951.97,142916.585,14291.6585,142.916585,1.42916585
688026.SH,688026,洁特生物,20200413,60.89,61.83,58.25,60.73,60.74,-0.01,-0.0165,16360.43,99240.496,9924.0496,99.240496,0.99240496
688026.SH,688026,洁特生物,20200414,61.79,61.92,60.2,60.95,60.73,0.22,0.3623,12831.18,78107.49,7810.749000000001,78.10749000000001,0.7810749000000001
688026.SH,688026,洁特生物,20200415,60.16,62.89,60.16,62.02,60.95,1.07,1.7555,19755.26,122727.283,12272.7283,122.727283,1.2272728299999998
688026.SH,688026,洁特生物,20200416,61.42,65.34,61.08,65.0,62.02,2.98,4.8049,33267.79,212721.278,21272.1278,212.721278,2.12721278
688026.SH,688026,洁特生物,20200417,64.7,65.2,63.2,63.25,65.0,-1.75,-2.6923,23099.34,147943.472,14794.3472,147.943472,1.4794347200000002
688026.SH,688026,洁特生物,20200420,63.33,65.15,63.3,64.33,63.25,1.08,1.7075,17593.89,113638.25,11363.825,113.63825,1.1363825
688026.SH,688026,洁特生物,20200421,64.04,65.88,63.41,64.93,64.33,0.6,0.9327,23360.5,151610.696,15161.0696,151.610696,1.51610696
688026.SH,688026,洁特生物,20200422,64.9,64.9,63.53,64.35,64.93,-0.58,-0.8933,14407.3,92289.471,9228.9471,92.289471,0.92289471
688026.SH,688026,洁特生物,20200423,65.56,68.46,63.66,66.89,64.35,2.54,3.9472,33189.04,222856.938,22285.6938,222.856938,2.22856938
688026.SH,688026,洁特生物,20200424,66.93,70.3,66.88,68.66,66.89,1.77,2.6461,39859.22,274075.844,27407.5844,274.075844,2.74075844
688026.SH,688026,洁特生物,20200427,67.36,68.65,64.0,65.43,68.66,-3.23,-4.7043,27522.52,181585.684,18158.5684,181.585684,1.81585684
688026.SH,688026,洁特生物,20200428,64.56,65.98,55.0,60.2,65.43,-5.23,-7.9933,29183.02,179194.24,17919.424,179.19423999999998,1.7919423999999995
688026.SH,688026,洁特生物,20200429,59.8,61.57,59.05,59.43,60.2,-0.77,-1.2791,12574.9,75909.866,7590.986599999999,75.909866,0.7590986599999999
688026.SH,688026,洁特生物,20200430,63.0,63.99,61.66,61.98,59.43,2.55,4.2908,18167.32,114128.476,11412.8476,114.128476,1.14128476
688026.SH,688026,洁特生物,20200506,60.23,67.49,60.22,67.3,61.98,5.32,8.5834,28495.7,185203.822,18520.3822,185.203822,1.85203822
688026.SH,688026,洁特生物,20200507,67.98,69.97,66.01,68.14,67.3,0.84,1.2481,31136.79,212307.782,21230.7782,212.307782,2.12307782
688026.SH,688026,洁特生物,20200508,68.48,69.66,66.81,67.02,68.14,-1.12,-1.6437,25778.51,175677.681,17567.7681,175.677681,1.75677681
688026.SH,688026,洁特生物,20200511,67.91,69.98,66.49,69.34,67.02,2.32,3.4617,28167.88,192972.484,19297.2484,192.972484,1.92972484
688026.SH,688026,洁特生物,20200512,68.86,74.8,68.78,72.72,69.34,3.38,4.8745,44478.44,324339.454,32433.945400000004,324.33945400000005,3.2433945400000006
688026.SH,688026,洁特生物,20200513,71.13,75.95,71.13,73.88,72.72,1.16,1.5952,37256.17,275880.843,27588.0843,275.880843,2.75880843
688026.SH,688026,洁特生物,20200514,73.5,74.4,71.08,71.51,73.88,-2.37,-3.2079,28217.17,203980.336,20398.0336,203.980336,2.03980336
688026.SH,688026,洁特生物,20200515,71.82,73.75,70.5,71.17,71.51,-0.34,-0.4755,22779.8,163330.124,16333.0124,163.330124,1.6333012400000002
688026.SH,688026,洁特生物,20200518,71.17,73.24,69.36,71.88,71.17,0.71,0.9976,22073.78,157175.72,15717.572,157.17572,1.5717572000000002
688026.SH,688026,洁特生物,20200519,71.88,73.5,70.6,72.8,71.88,0.92,1.2799,23102.24,166763.256,16676.3256,166.763256,1.6676325600000002
688026.SH,688026,洁特生物,20200520,72.85,74.86,72.21,72.95,72.8,0.15,0.206,23298.62,171723.699,17172.369899999998,171.72369899999998,1.7172369899999995
688026.SH,688026,洁特生物,20200521,73.5,76.46,73.5,76.06,72.95,3.11,4.2632,42461.06,320475.024,32047.5024,320.475024,3.20475024
688026.SH,688026,洁特生物,20200522,76.0,76.0,69.88,70.06,76.06,-6.0,-7.8885,37091.28,267846.393,26784.6393,267.846393,2.67846393
688026.SH,688026,洁特生物,20200525,69.53,70.8,66.81,67.47,70.06,-2.59,-3.6968,17485.54,119650.729,11965.0729,119.650729,1.1965072900000002
688026.SH,688026,洁特生物,20200526,67.12,71.15,67.12,70.99,67.47,3.52,5.2171,17188.2,120170.603,12017.0603,120.170603,1.2017060300000002
688026.SH,688026,洁特生物,20200527,72.37,75.71,71.5,71.76,70.99,0.77,1.0847,36256.56,267854.519,26785.4519,267.854519,2.67854519
688026.SH,688026,洁特生物,20200528,70.0,71.19,67.82,69.38,71.76,-2.38,-3.3166,21890.97,151852.761,15185.2761,151.852761,1.5185276099999998
688026.SH,688026,洁特生物,20200529,68.48,73.5,68.48,73.5,69.38,4.12,5.9383,29208.33,209997.672,20999.7672,209.997672,2.09997672
688026.SH,688026,洁特生物,20200601,73.5,77.58,73.5,76.3,73.5,2.8,3.8095,39560.58,300448.891,30044.8891,300.448891,3.00448891
688026.SH,688026,洁特生物,20200602,76.4,77.5,74.0,77.45,76.3,1.15,1.5072,28470.09,216599.098,21659.9098,216.59909800000003,2.16599098
688026.SH,688026,洁特生物,20200603,77.38,92.0,76.68,90.47,77.45,13.02,16.8108,65577.52,563696.452,56369.645200000006,563.696452,5.63696452
688026.SH,688026,洁特生物,20200604,89.55,89.72,84.6,87.72,89.97,-2.25,-2.5008,43497.83,377112.527,37711.2527,377.112527,3.77112527
688026.SH,688026,洁特生物,20200605,87.98,92.48,85.58,88.66,87.72,0.94,1.0716,35558.01,317632.273,31763.2273,317.632273,3.17632273
688026.SH,688026,洁特生物,20200608,88.65,91.89,81.58,82.25,88.66,-6.41,-7.2299,40251.39,346981.169,34698.1169,346.981169,3.46981169
688026.SH,688026,洁特生物,20200609,83.69,84.4,79.5,81.35,82.25,-0.9,-1.0942,23140.41,188707.323,18870.7323,188.707323,1.88707323
688026.SH,688026,洁特生物,20200610,82.3,83.66,80.6,81.6,81.35,0.25,0.3073,20046.64,164863.843,16486.384299999998,164.86384299999995,1.6486384299999997
688026.SH,688026,洁特生物,20200611,81.6,81.6,78.07,78.25,81.6,-3.35,-4.1054,23667.26,188156.432,18815.6432,188.156432,1.88156432
688026.SH,688026,洁特生物,20200612,77.6,81.69,77.06,80.17,78.25,1.92,2.4537,28220.27,226583.657,22658.3657,226.583657,2.2658365700000003
688026.SH,688026,洁特生物,20200615,83.55,86.71,82.5,85.4,80.17,5.23,6.5236,44809.21,379296.487,37929.648700000005,379.29648700000007,3.792964870000001
688026.SH,688026,洁特生物,20200616,83.9,86.89,81.47,85.16,85.4,-0.24,-0.281,39754.43,334483.771,33448.3771,334.483771,3.34483771
688026.SH,688026,洁特生物,20200617,84.91,89.98,83.8,86.97,85.16,1.81,2.1254,45423.53,399084.204,39908.4204,399.084204,3.99084204
688026.SH,688026,洁特生物,20200618,85.5,86.87,80.51,81.32,86.97,-5.65,-6.4965,32782.61,270929.213,27092.9213,270.929213,2.70929213
688026.SH,688026,洁特生物,20200619,80.48,82.5,80.48,81.0,81.32,-0.32,-0.3935,15295.94,124214.706,12421.4706,124.214706,1.24214706
