ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603303.SH,603303,得邦照明,20170508,35.21,35.45,34.1,34.15,35.63,-1.48,-4.15,37942.22,132280.41,13228.041,132.28041000000002,1.3228041
603303.SH,603303,得邦照明,20170509,34.02,34.96,34.01,34.64,34.15,0.49,1.43,26466.22,91391.156,9139.1156,91.391156,0.91391156
603303.SH,603303,得邦照明,20170510,34.6,34.87,33.1,33.12,34.64,-1.52,-4.39,36907.57,125719.827,12571.9827,125.719827,1.2571982700000002
603303.SH,603303,得邦照明,20170511,32.98,33.8,32.58,33.61,33.12,0.49,1.48,33537.34,111363.887,11136.3887,111.363887,1.11363887
603303.SH,603303,得邦照明,20170512,33.7,34.8,33.12,34.22,33.61,0.61,1.81,41540.47,140990.323,14099.0323,140.99032300000002,1.4099032300000005
603303.SH,603303,得邦照明,20170515,34.2,34.28,33.51,33.55,34.22,-0.67,-1.96,26317.24,89186.441,8918.644100000001,89.18644100000002,0.8918644100000002
603303.SH,603303,得邦照明,20170516,33.11,34.46,32.9,34.43,33.55,0.88,2.62,39101.73,131980.753,13198.0753,131.980753,1.3198075299999998
603303.SH,603303,得邦照明,20170517,34.3,34.9,34.15,34.34,34.43,-0.09,-0.26,35354.86,121935.308,12193.5308,121.935308,1.21935308
603303.SH,603303,得邦照明,20170518,34.03,34.35,33.62,33.81,34.34,-0.53,-1.54,23802.53,80975.173,8097.517299999999,80.975173,0.80975173
603303.SH,603303,得邦照明,20170519,33.68,34.08,33.33,33.47,33.81,-0.34,-1.01,16634.7,56042.314,5604.2314,56.042314,0.5604231399999999
603303.SH,603303,得邦照明,20170522,33.41,33.54,31.6,31.7,33.47,-1.77,-5.29,38254.33,124133.079,12413.3079,124.133079,1.24133079
603303.SH,603303,得邦照明,20170523,31.53,31.95,30.19,30.25,31.7,-1.45,-4.57,36470.33,112975.734,11297.5734,112.975734,1.1297573399999998
603303.SH,603303,得邦照明,20170524,30.02,30.97,29.83,30.68,30.25,0.43,1.42,26352.54,80389.54,8038.954,80.38954,0.8038953999999999
603303.SH,603303,得邦照明,20170525,30.2,31.2,29.98,30.88,30.68,0.2,0.65,30310.51,92605.939,9260.5939,92.605939,0.92605939
603303.SH,603303,得邦照明,20170526,30.95,31.88,30.82,31.53,30.88,0.65,2.1,35440.57,111429.088,11142.9088,111.429088,1.11429088
603303.SH,603303,得邦照明,20170531,32.66,32.93,31.45,31.52,31.53,-0.01,-0.03,45926.09,148564.629,14856.4629,148.564629,1.48564629
603303.SH,603303,得邦照明,20170601,31.39,31.39,30.31,30.36,31.52,-1.16,-3.68,28277.4,87118.589,8711.858900000001,87.11858900000001,0.8711858900000001
603303.SH,603303,得邦照明,20170602,30.37,31.42,30.07,31.22,30.36,0.86,2.83,24384.75,75334.794,7533.479399999999,75.33479399999999,0.7533479399999998
603303.SH,603303,得邦照明,20170605,31.69,31.92,31.31,31.41,31.22,0.19,0.61,23699.7,74922.327,7492.2327,74.92232700000001,0.7492232700000001
603303.SH,603303,得邦照明,20170606,31.22,31.54,31.17,31.5,31.41,0.09,0.29,14080.41,44163.504,4416.3504,44.163504,0.44163504
603303.SH,603303,得邦照明,20170607,31.55,32.5,31.55,32.45,31.5,0.95,3.02,39758.09,128198.612,12819.8612,128.198612,1.28198612
603303.SH,603303,得邦照明,20170608,32.4,32.77,32.12,32.42,32.45,-0.03,-0.09,31127.04,101026.209,10102.6209,101.026209,1.01026209
603303.SH,603303,得邦照明,20170609,32.37,32.49,31.87,32.47,32.42,0.05,0.15,19820.94,63802.059,6380.2059,63.802059,0.63802059
603303.SH,603303,得邦照明,20170612,32.0,32.0,30.65,30.73,32.47,-1.74,-5.36,29271.25,91595.845,9159.5845,91.595845,0.91595845
603303.SH,603303,得邦照明,20170613,30.58,31.59,30.58,31.32,30.73,0.59,1.92,20446.38,63964.328,6396.4328000000005,63.964328,0.63964328
603303.SH,603303,得邦照明,20170614,31.2,31.56,30.9,31.36,31.32,0.04,0.13,18390.06,57541.712,5754.1712,57.541712,0.57541712
603303.SH,603303,得邦照明,20170615,31.5,32.5,31.39,32.14,31.36,0.78,2.49,30447.13,97672.087,9767.2087,97.672087,0.97672087
603303.SH,603303,得邦照明,20170616,32.03,32.2,31.77,32.0,32.14,-0.14,-0.44,16499.46,52711.513,5271.1513,52.711513,0.52711513
603303.SH,603303,得邦照明,20170619,31.87,32.15,31.86,32.03,32.0,0.03,0.09,13770.52,44064.403,4406.4403,44.064403,0.4406440299999999
603303.SH,603303,得邦照明,20170620,32.03,32.44,31.8,31.85,32.03,-0.18,-0.56,20870.91,67116.604,6711.660400000001,67.11660400000001,0.6711660400000001
603303.SH,603303,得邦照明,20170621,31.93,31.96,31.57,31.87,31.85,0.02,0.06,14307.28,45410.146,4541.0146,45.410146000000005,0.45410146
603303.SH,603303,得邦照明,20170622,31.92,32.1,31.06,31.12,31.87,-0.75,-2.35,21074.92,66940.723,6694.0723,66.94072299999999,0.6694072299999999
603303.SH,603303,得邦照明,20170623,30.99,31.16,30.4,31.03,31.12,-0.09,-0.29,19725.03,60806.471,6080.6471,60.806471,0.6080647100000001
603303.SH,603303,得邦照明,20170626,31.05,31.39,30.67,31.31,31.03,0.28,0.9,13579.3,42189.223,4218.9223,42.189223,0.42189223
603303.SH,603303,得邦照明,20170627,31.21,34.44,31.21,34.29,31.31,2.98,9.52,129220.62,432430.148,43243.0148,432.430148,4.32430148
603303.SH,603303,得邦照明,20170628,33.55,33.88,32.71,33.07,34.29,-1.22,-3.56,81930.92,272512.446,27251.2446,272.51244599999995,2.7251244599999995
603303.SH,603303,得邦照明,20170629,33.1,33.75,32.89,33.12,33.07,0.05,0.15,45251.56,150609.486,15060.9486,150.609486,1.50609486
603303.SH,603303,得邦照明,20170630,32.98,33.7,32.82,33.39,33.12,0.27,0.82,36577.61,121826.997,12182.6997,121.826997,1.21826997
603303.SH,603303,得邦照明,20170703,33.48,33.64,32.82,33.61,33.39,0.22,0.66,26834.23,89197.125,8919.7125,89.197125,0.89197125
603303.SH,603303,得邦照明,20170704,33.62,33.66,33.04,33.22,33.61,-0.39,-1.16,27029.74,89838.347,8983.8347,89.838347,0.89838347
603303.SH,603303,得邦照明,20170705,33.35,33.75,33.11,33.65,33.22,0.43,1.29,36632.47,122849.789,12284.9789,122.849789,1.22849789
603303.SH,603303,得邦照明,20170706,33.79,34.96,33.57,34.42,33.65,0.77,2.29,71247.24,245228.307,24522.8307,245.228307,2.45228307
603303.SH,603303,得邦照明,20170707,34.58,34.8,34.16,34.33,34.42,-0.09,-0.26,45894.75,158368.343,15836.8343,158.36834299999998,1.5836834299999998
603303.SH,603303,得邦照明,20170710,34.05,34.17,32.95,33.08,34.33,-1.25,-3.64,40516.88,135039.836,13503.9836,135.039836,1.35039836
603303.SH,603303,得邦照明,20170711,32.91,33.18,32.72,32.84,33.08,-0.24,-0.73,22716.15,74841.109,7484.1109,74.841109,0.7484110900000001
603303.SH,603303,得邦照明,20170712,32.76,32.99,31.16,32.21,32.84,-0.63,-1.92,41909.4,133584.204,13358.4204,133.584204,1.33584204
603303.SH,603303,得邦照明,20170713,32.0,32.02,31.52,31.69,32.21,-0.52,-1.61,20172.28,63999.822,6399.9822,63.999822,0.6399982200000001
603303.SH,603303,得邦照明,20170714,31.92,31.92,31.18,31.42,31.69,-0.27,-0.85,18479.26,58245.527,5824.5527,58.245527,0.5824552700000001
603303.SH,603303,得邦照明,20170717,31.01,31.2,28.28,28.28,31.42,-3.14,-9.99,58743.54,171036.214,17103.6214,171.036214,1.71036214
603303.SH,603303,得邦照明,20170718,28.32,28.75,27.8,28.58,28.28,0.3,1.06,29155.23,82527.822,8252.7822,82.527822,0.82527822
603303.SH,603303,得邦照明,20170719,28.43,29.12,28.22,29.0,28.58,0.42,1.47,25426.07,72966.829,7296.6829,72.966829,0.72966829
603303.SH,603303,得邦照明,20170720,28.82,29.5,28.76,28.92,29.0,-0.08,-0.28,20397.07,59395.395,5939.5395,59.395395,0.59395395
603303.SH,603303,得邦照明,20170721,28.9,29.18,28.57,28.7,28.92,-0.22,-0.76,18008.38,51925.753,5192.5753,51.92575299999999,0.51925753
603303.SH,603303,得邦照明,20170724,28.48,29.24,28.36,29.2,28.7,0.5,1.74,18419.76,53111.812,5311.1812,53.111812,0.53111812
603303.SH,603303,得邦照明,20170725,29.13,29.36,28.96,29.18,29.2,-0.02,-0.07,12485.39,36370.597,3637.0597,36.370597,0.36370597
603303.SH,603303,得邦照明,20170726,29.38,29.4,28.72,28.98,29.18,-0.2,-0.69,13738.0,39863.817,3986.3817,39.863817,0.39863817
603303.SH,603303,得邦照明,20170727,29.18,29.86,28.72,29.7,28.98,0.72,2.48,25161.45,74100.739,7410.0739,74.100739,0.74100739
603303.SH,603303,得邦照明,20170728,29.6,29.69,29.33,29.39,29.7,-0.31,-1.04,14285.0,42082.571,4208.257100000001,42.08257100000001,0.4208257100000001
603303.SH,603303,得邦照明,20170731,29.38,29.48,29.17,29.28,29.39,-0.11,-0.37,13817.27,40498.727,4049.8727,40.498727,0.40498727
603303.SH,603303,得邦照明,20170801,29.28,29.39,28.8,28.95,29.28,-0.33,-1.13,22222.96,64536.615,6453.6615,64.536615,0.64536615
603303.SH,603303,得邦照明,20170802,28.88,29.05,28.4,28.41,28.95,-0.54,-1.87,19214.15,55053.111,5505.3111,55.053111,0.55053111
603303.SH,603303,得邦照明,20170803,28.46,28.88,28.26,28.57,28.41,0.16,0.56,14603.26,41817.752,4181.7752,41.817752,0.4181775199999999
603303.SH,603303,得邦照明,20170804,28.63,28.76,28.43,28.54,28.57,-0.03,-0.11,14200.78,40607.132,4060.7132,40.607132,0.40607132
603303.SH,603303,得邦照明,20170807,28.78,29.37,28.56,28.9,28.54,0.36,1.26,16093.59,46657.017,4665.7017,46.657017,0.4665701699999999
603303.SH,603303,得邦照明,20170808,28.82,29.03,28.63,28.94,28.9,0.04,0.14,12133.64,34977.766,3497.7766,34.977766,0.34977766
603303.SH,603303,得邦照明,20170809,28.9,29.17,28.71,29.11,28.94,0.17,0.59,14633.57,42444.225,4244.4225,42.444225,0.4244422499999999
603303.SH,603303,得邦照明,20170810,29.11,29.33,28.8,29.11,29.11,0.0,0.0,17965.41,52262.577,5226.2577,52.262577,0.52262577
603303.SH,603303,得邦照明,20170811,28.8,28.89,28.51,28.52,29.11,-0.59,-2.03,13816.14,39607.091,3960.7091,39.607091,0.3960709099999999
603303.SH,603303,得邦照明,20170814,28.58,29.07,28.45,29.05,28.52,0.53,1.86,11783.03,34030.5,3403.05,34.0305,0.340305
603303.SH,603303,得邦照明,20170815,29.06,29.31,28.89,29.24,29.05,0.19,0.65,17407.34,50707.768,5070.7768,50.707768,0.50707768
603303.SH,603303,得邦照明,20170816,29.27,29.57,29.05,29.46,29.24,0.22,0.75,21901.82,64439.086,6443.908600000001,64.439086,0.64439086
603303.SH,603303,得邦照明,20170817,29.38,29.5,29.18,29.41,29.46,-0.05,-0.17,18306.53,53671.153,5367.1153,53.671153,0.5367115299999999
603303.SH,603303,得邦照明,20170818,29.17,29.33,29.11,29.32,29.41,-0.09,-0.31,10876.27,31767.921,3176.7921,31.767921,0.31767921
603303.SH,603303,得邦照明,20170821,29.32,29.8,29.32,29.75,29.32,0.43,1.47,18985.27,56139.742,5613.9742,56.139742,0.56139742
603303.SH,603303,得邦照明,20170822,29.7,29.96,29.43,29.61,29.75,-0.14,-0.47,19390.97,57558.128,5755.8128,57.558128,0.57558128
603303.SH,603303,得邦照明,20170823,29.51,29.78,29.35,29.66,29.61,0.05,0.17,17914.2,53023.321,5302.3321000000005,53.023321,0.53023321
603303.SH,603303,得邦照明,20170824,29.56,29.75,29.17,29.24,29.66,-0.42,-1.42,19139.46,56367.308,5636.730799999999,56.367308,0.5636730799999999
603303.SH,603303,得邦照明,20170825,29.24,30.06,29.18,30.04,29.24,0.8,2.74,25734.56,76547.393,7654.739299999999,76.547393,0.76547393
603303.SH,603303,得邦照明,20170828,30.15,31.49,30.1,31.23,30.04,1.19,3.96,51636.43,159658.108,15965.8108,159.658108,1.59658108
603303.SH,603303,得邦照明,20170829,34.35,34.35,33.52,34.35,31.23,3.12,9.99,56218.1,193030.389,19303.0389,193.030389,1.93030389
603303.SH,603303,得邦照明,20170830,34.9,35.95,33.5,33.97,34.35,-0.38,-1.11,129380.13,448225.871,44822.5871,448.225871,4.48225871
603303.SH,603303,得邦照明,20170831,33.93,36.5,33.93,35.29,33.97,1.32,3.89,107682.61,377587.37,37758.737,377.58737,3.7758737
603303.SH,603303,得邦照明,20170901,34.77,34.99,34.28,34.49,35.29,-0.8,-2.27,64576.3,223166.545,22316.6545,223.166545,2.23166545
603303.SH,603303,得邦照明,20170904,34.23,34.3,33.65,33.75,34.49,-0.74,-2.15,41960.01,142060.838,14206.0838,142.060838,1.42060838
603303.SH,603303,得邦照明,20170905,33.62,34.71,33.56,34.28,33.75,0.53,1.57,42653.02,145854.359,14585.4359,145.85435900000002,1.45854359
603303.SH,603303,得邦照明,20170906,34.0,34.32,33.65,33.98,34.28,-0.3,-0.88,31372.98,106399.954,10639.9954,106.399954,1.06399954
603303.SH,603303,得邦照明,20170907,33.93,35.36,33.78,34.56,33.98,0.58,1.71,63640.37,220984.748,22098.4748,220.984748,2.20984748
603303.SH,603303,得邦照明,20170908,34.28,34.96,33.95,34.5,34.56,-0.06,-0.17,41881.06,144140.116,14414.011600000002,144.140116,1.44140116
603303.SH,603303,得邦照明,20170911,34.59,36.36,34.59,36.18,34.5,1.68,4.87,81806.56,292567.448,29256.7448,292.567448,2.92567448
603303.SH,603303,得邦照明,20170912,35.77,35.88,34.88,34.95,36.18,-1.23,-3.4,63567.46,225097.499,22509.749900000003,225.09749900000003,2.2509749900000005
603303.SH,603303,得邦照明,20170913,35.3,35.48,34.91,35.38,34.95,0.43,1.23,22920.58,80707.142,8070.7142,80.707142,0.8070714200000001
603303.SH,603303,得邦照明,20170914,35.57,35.92,34.95,35.15,35.38,-0.23,-0.65,26529.77,93905.363,9390.5363,93.905363,0.93905363
603303.SH,603303,得邦照明,20170915,35.17,35.47,34.49,34.59,35.15,-0.56,-1.59,25928.0,90519.166,9051.9166,90.519166,0.90519166
603303.SH,603303,得邦照明,20170918,34.56,34.56,33.8,34.38,34.59,-0.21,-0.61,19460.58,66567.7,6656.77,66.5677,0.6656770000000001
603303.SH,603303,得邦照明,20170919,34.6,34.95,34.21,34.56,34.38,0.18,0.52,19098.5,66128.459,6612.8459,66.128459,0.6612845900000001
603303.SH,603303,得邦照明,20170920,34.81,35.9,34.62,35.39,34.56,0.83,2.4,33214.99,117180.593,11718.0593,117.180593,1.17180593
603303.SH,603303,得邦照明,20170921,35.7,35.7,34.3,34.36,35.39,-1.03,-2.91,32373.52,112981.826,11298.1826,112.981826,1.12981826
603303.SH,603303,得邦照明,20170922,34.5,34.5,33.56,33.9,34.36,-0.46,-1.34,27868.74,94569.218,9456.9218,94.569218,0.94569218
603303.SH,603303,得邦照明,20170925,33.89,34.49,33.67,33.76,33.9,-0.14,-0.41,17540.8,59833.26,5983.326,59.83326,0.5983326
603303.SH,603303,得邦照明,20170926,33.89,33.91,32.19,32.4,33.76,-1.36,-4.03,27659.03,90887.151,9088.7151,90.887151,0.90887151
603303.SH,603303,得邦照明,20170927,32.47,32.88,32.36,32.72,32.4,0.32,0.99,17004.52,55352.689,5535.2689,55.352689,0.55352689
603303.SH,603303,得邦照明,20170928,32.82,33.14,32.61,32.71,32.72,-0.01,-0.03,13262.18,43532.156,4353.2156,43.53215600000001,0.43532156
603303.SH,603303,得邦照明,20170929,32.99,33.3,32.7,33.22,32.71,0.51,1.56,13624.76,45098.871,4509.8871,45.098871,0.45098871
603303.SH,603303,得邦照明,20171009,33.81,34.1,33.55,33.94,33.22,0.72,2.17,18007.21,60973.911,6097.3911,60.973911,0.60973911
603303.SH,603303,得邦照明,20171010,33.99,34.37,33.7,34.3,33.94,0.36,1.06,15317.84,52074.05,5207.405000000001,52.07405000000001,0.5207405
603303.SH,603303,得邦照明,20171011,34.5,34.5,33.6,33.78,34.3,-0.52,-1.52,21657.84,73615.134,7361.513400000001,73.61513400000001,0.7361513400000002
603303.SH,603303,得邦照明,20171012,33.98,34.1,33.33,33.52,33.78,-0.26,-0.77,25374.0,85648.251,8564.8251,85.648251,0.85648251
603303.SH,603303,得邦照明,20171013,33.25,35.44,33.24,34.84,33.52,1.32,3.94,60105.82,208200.221,20820.0221,208.200221,2.08200221
603303.SH,603303,得邦照明,20171016,35.0,35.17,34.16,34.29,34.84,-0.55,-1.58,45611.47,158146.747,15814.6747,158.146747,1.58146747
603303.SH,603303,得邦照明,20171017,34.3,34.88,33.6,34.45,34.29,0.16,0.47,30864.55,105988.636,10598.8636,105.988636,1.05988636
603303.SH,603303,得邦照明,20171018,34.54,34.82,32.85,32.97,34.45,-1.48,-4.3,44236.07,148448.601,14844.8601,148.448601,1.48448601
603303.SH,603303,得邦照明,20171019,19.35,19.77,18.66,18.76,19.18,-0.42,-2.19,31263.26,59890.769,5989.0769,59.890769,0.59890769
603303.SH,603303,得邦照明,20171020,18.51,18.77,18.12,18.46,18.76,-0.3,-1.6,43987.3,80544.255,8054.4255,80.544255,0.8054425500000001
603303.SH,603303,得邦照明,20171023,18.48,18.68,18.31,18.65,18.46,0.19,1.03,25698.06,47588.305,4758.8305,47.588305,0.47588305
603303.SH,603303,得邦照明,20171024,18.67,18.67,18.01,18.24,18.65,-0.41,-2.2,30531.13,55799.634,5579.9634,55.799634,0.55799634
603303.SH,603303,得邦照明,20171025,18.28,18.49,18.1,18.44,18.24,0.2,1.1,24957.86,45859.859,4585.9859,45.859859,0.45859859
603303.SH,603303,得邦照明,20171026,18.34,18.54,18.34,18.41,18.44,-0.03,-0.16,22876.56,42153.917,4215.3917,42.153917,0.42153917
603303.SH,603303,得邦照明,20171027,17.45,17.99,17.3,17.64,18.41,-0.77,-4.18,62111.39,109414.192,10941.4192,109.414192,1.09414192
603303.SH,603303,得邦照明,20171030,17.5,17.58,16.45,16.54,17.64,-1.1,-6.24,54945.24,92618.015,9261.8015,92.618015,0.92618015
603303.SH,603303,得邦照明,20171031,16.65,16.81,16.49,16.76,16.54,0.22,1.33,26023.11,43267.616,4326.7616,43.267616,0.43267616
603303.SH,603303,得邦照明,20171101,16.71,16.86,16.6,16.75,16.76,-0.01,-0.06,24608.69,41184.791,4118.4791,41.184791,0.41184791
603303.SH,603303,得邦照明,20171102,16.72,16.87,16.56,16.59,16.75,-0.16,-0.96,22087.48,36811.904,3681.1904,36.811904000000006,0.36811904
603303.SH,603303,得邦照明,20171103,16.65,16.69,16.04,16.15,16.59,-0.44,-2.65,41157.04,66947.678,6694.7678,66.947678,0.66947678
603303.SH,603303,得邦照明,20171106,16.4,16.4,16.13,16.37,16.15,0.22,1.36,20760.68,33812.286,3381.2286,33.812286,0.33812286
603303.SH,603303,得邦照明,20171107,16.41,16.41,16.1,16.31,16.37,-0.06,-0.37,23032.05,37323.094,3732.3094,37.323094,0.3732309399999999
603303.SH,603303,得邦照明,20171108,16.32,16.62,16.21,16.44,16.31,0.13,0.8,39073.93,64221.17,6422.117,64.22117,0.6422117
603303.SH,603303,得邦照明,20171109,16.49,17.48,16.34,17.19,16.44,0.75,4.56,66514.49,112677.577,11267.7577,112.677577,1.12677577
603303.SH,603303,得邦照明,20171110,17.19,17.25,16.87,16.95,17.19,-0.24,-1.4,40145.5,68455.098,6845.5098,68.45509799999999,0.6845509799999999
603303.SH,603303,得邦照明,20171113,16.81,17.05,16.62,16.68,16.95,-0.27,-1.59,33611.16,56453.107,5645.3107,56.453107,0.56453107
603303.SH,603303,得邦照明,20171114,16.67,16.68,16.21,16.29,16.68,-0.39,-2.34,33453.07,54890.017,5489.0017,54.890017,0.54890017
603303.SH,603303,得邦照明,20171115,16.22,16.55,16.17,16.29,16.29,0.0,0.0,24267.4,39730.255,3973.0255,39.730255,0.39730255
603303.SH,603303,得邦照明,20171116,16.24,16.62,16.24,16.34,16.29,0.05,0.31,23496.1,38570.477,3857.0477,38.570477,0.38570477
603303.SH,603303,得邦照明,20171117,16.3,16.47,15.51,15.6,16.34,-0.74,-4.53,40733.2,64753.826,6475.3826,64.753826,0.64753826
603303.SH,603303,得邦照明,20171120,15.5,15.66,14.4,15.39,15.6,-0.21,-1.35,32808.15,49290.703,4929.0703,49.290703,0.49290703
603303.SH,603303,得邦照明,20171121,15.25,15.47,15.05,15.29,15.39,-0.1,-0.65,21718.33,33073.054,3307.3054,33.073054,0.33073054
603303.SH,603303,得邦照明,20171122,15.29,15.44,14.92,15.02,15.29,-0.27,-1.77,23441.83,35467.05,3546.7050000000004,35.46705,0.3546705
603303.SH,603303,得邦照明,20171123,15.15,15.17,14.52,14.64,15.02,-0.38,-2.53,20128.1,29978.395,2997.8395,29.978395,0.2997839499999999
603303.SH,603303,得邦照明,20171124,14.53,14.73,14.49,14.52,14.64,-0.12,-0.82,18545.24,27041.809,2704.1809000000003,27.041809000000004,0.27041809
603303.SH,603303,得邦照明,20171127,14.5,14.59,14.27,14.31,14.52,-0.21,-1.45,17632.78,25372.614,2537.2614000000003,25.372614,0.25372614
603303.SH,603303,得邦照明,20171128,14.33,14.56,14.32,14.53,14.31,0.22,1.54,19789.9,28646.089,2864.6089,28.646089000000003,0.28646089
603303.SH,603303,得邦照明,20171129,14.55,15.08,14.35,14.88,14.53,0.35,2.41,32738.79,48433.665,4843.3665,48.433665,0.48433665
603303.SH,603303,得邦照明,20171130,14.8,15.13,14.62,14.79,14.88,-0.09,-0.6,20765.67,30964.407,3096.4407,30.964407,0.30964407
603303.SH,603303,得邦照明,20171201,14.78,14.99,14.63,14.85,14.79,0.06,0.41,13536.52,20079.612,2007.9612,20.079612,0.20079612
603303.SH,603303,得邦照明,20171204,14.83,14.83,14.21,14.24,14.85,-0.61,-4.11,24372.45,35235.129,3523.5129,35.235129,0.35235129
603303.SH,603303,得邦照明,20171205,14.24,14.35,13.65,13.79,14.24,-0.45,-3.16,24361.58,34098.611,3409.8611,34.098611,0.34098611
603303.SH,603303,得邦照明,20171206,13.79,14.0,13.65,13.99,13.79,0.2,1.45,18163.26,25154.295,2515.4295,25.154295,0.25154295
603303.SH,603303,得邦照明,20171207,13.99,14.06,13.81,13.94,13.99,-0.05,-0.36,14595.37,20357.183,2035.7183,20.357183,0.2035718299999999
603303.SH,603303,得邦照明,20171208,13.9,14.45,13.9,14.33,13.94,0.39,2.8,24551.48,34910.282,3491.0282,34.910281999999995,0.3491028199999999
603303.SH,603303,得邦照明,20171211,14.3,14.42,14.23,14.33,14.33,0.0,0.0,15069.81,21590.038,2159.0038,21.590038,0.21590038
603303.SH,603303,得邦照明,20171212,14.33,14.33,13.92,13.97,14.33,-0.36,-2.51,18204.35,25659.645,2565.9645,25.659645,0.25659645
603303.SH,603303,得邦照明,20171213,13.96,14.1,13.92,14.08,13.97,0.11,0.79,9593.38,13456.866,1345.6866,13.456866,0.13456866
603303.SH,603303,得邦照明,20171214,14.17,14.5,14.07,14.37,14.08,0.29,2.06,27909.52,39996.706,3999.6706,39.996706,0.39996706
603303.SH,603303,得邦照明,20171215,14.35,14.38,14.1,14.16,14.37,-0.21,-1.46,16579.95,23553.688,2355.3688,23.553688,0.2355368799999999
603303.SH,603303,得邦照明,20171218,14.13,14.25,13.93,14.06,14.16,-0.1,-0.71,10864.74,15299.099,1529.9099,15.299099000000002,0.15299099
603303.SH,603303,得邦照明,20171219,14.07,14.25,14.07,14.18,14.06,0.12,0.85,9181.31,13012.176,1301.2176,13.012176,0.13012176
603303.SH,603303,得邦照明,20171220,14.12,14.18,13.81,13.83,14.18,-0.35,-2.47,14153.38,19727.002,1972.7002,19.727002,0.19727002
603303.SH,603303,得邦照明,20171221,13.87,13.89,13.56,13.74,13.83,-0.09,-0.65,15082.37,20729.234,2072.9234,20.729234,0.20729234
