ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603978.SH,603978,深圳新星,20170831,59.2,65.76,59.2,65.76,59.78,5.98,10.0,74576.44,469729.886,46972.9886,469.729886,4.69729886
603978.SH,603978,深圳新星,20170901,65.95,69.5,64.0,65.07,65.76,-0.69,-1.05,86010.4,572802.362,57280.2362,572.802362,5.72802362
603978.SH,603978,深圳新星,20170904,64.14,67.88,63.52,65.37,65.07,0.3,0.46,58054.14,379974.644,37997.4644,379.974644,3.79974644
603978.SH,603978,深圳新星,20170905,64.21,65.55,62.85,64.33,65.37,-1.04,-1.59,40539.7,258958.662,25895.8662,258.958662,2.58958662
603978.SH,603978,深圳新星,20170906,63.05,65.79,62.41,63.52,64.33,-0.81,-1.26,40891.26,261762.899,26176.2899,261.762899,2.61762899
603978.SH,603978,深圳新星,20170907,63.21,64.99,62.88,62.92,63.52,-0.6,-0.94,35642.92,227123.979,22712.3979,227.123979,2.27123979
603978.SH,603978,深圳新星,20170908,62.33,64.41,62.13,62.94,62.92,0.02,0.03,32441.88,204530.237,20453.0237,204.530237,2.04530237
603978.SH,603978,深圳新星,20170911,63.0,67.28,62.56,66.92,62.94,3.98,6.32,53096.26,345377.413,34537.7413,345.377413,3.45377413
603978.SH,603978,深圳新星,20170912,66.99,67.0,61.5,61.87,66.92,-5.05,-7.55,53226.09,345019.812,34501.981199999995,345.01981199999994,3.45019812
603978.SH,603978,深圳新星,20170913,62.11,63.32,61.0,62.65,61.87,0.78,1.26,25770.19,160707.918,16070.7918,160.707918,1.6070791800000002
603978.SH,603978,深圳新星,20170914,62.74,63.54,61.72,62.83,62.65,0.18,0.29,24759.41,154810.705,15481.070499999998,154.81070499999998,1.5481070499999998
603978.SH,603978,深圳新星,20170915,62.09,62.78,59.42,59.53,62.83,-3.3,-5.25,30561.51,185409.512,18540.9512,185.409512,1.85409512
603978.SH,603978,深圳新星,20170918,59.11,60.88,57.0,60.52,59.53,0.99,1.66,22846.06,135985.489,13598.5489,135.985489,1.35985489
603978.SH,603978,深圳新星,20170919,60.0,60.6,59.54,59.86,60.52,-0.66,-1.09,13989.44,83957.456,8395.7456,83.95745600000001,0.8395745600000001
603978.SH,603978,深圳新星,20170920,59.65,63.33,59.6,62.82,59.86,2.96,4.94,36579.0,227525.046,22752.5046,227.525046,2.27525046
603978.SH,603978,深圳新星,20170921,62.51,64.29,61.5,62.61,62.82,-0.21,-0.33,36816.34,232271.228,23227.1228,232.271228,2.32271228
603978.SH,603978,深圳新星,20170922,61.6,68.87,61.51,68.87,62.61,6.26,10.0,75564.33,508145.257,50814.5257,508.145257,5.08145257
603978.SH,603978,深圳新星,20170925,67.0,70.7,65.88,67.44,68.87,-1.43,-2.08,48583.46,331754.351,33175.4351,331.75435100000004,3.3175435100000006
603978.SH,603978,深圳新星,20170926,67.89,70.68,67.4,70.25,67.44,2.81,4.17,48217.09,333502.143,33350.2143,333.502143,3.33502143
603978.SH,603978,深圳新星,20170927,68.55,69.47,63.64,68.07,70.25,-2.18,-3.1,36310.0,244831.771,24483.1771,244.831771,2.44831771
603978.SH,603978,深圳新星,20170928,67.88,67.9,65.36,65.64,68.07,-2.43,-3.57,23324.96,155506.282,15550.6282,155.506282,1.55506282
603978.SH,603978,深圳新星,20170929,67.5,71.8,67.0,69.77,65.64,4.13,6.29,34834.52,243635.854,24363.5854,243.635854,2.43635854
603978.SH,603978,深圳新星,20171009,71.09,71.11,67.8,70.17,69.77,0.4,0.57,23274.32,160681.161,16068.1161,160.681161,1.60681161
603978.SH,603978,深圳新星,20171010,69.2,72.99,68.28,71.69,70.17,1.52,2.17,23683.32,168969.244,16896.9244,168.969244,1.68969244
603978.SH,603978,深圳新星,20171011,70.9,72.89,68.71,68.94,71.69,-2.75,-3.84,20037.16,139563.875,13956.3875,139.563875,1.39563875
603978.SH,603978,深圳新星,20171012,68.48,70.65,67.02,68.52,68.94,-0.42,-0.61,14128.92,97227.315,9722.7315,97.227315,0.97227315
603978.SH,603978,深圳新星,20171013,68.48,69.88,67.7,68.21,68.52,-0.31,-0.45,11674.16,80008.962,8000.8962,80.008962,0.80008962
603978.SH,603978,深圳新星,20171016,68.0,73.58,66.66,70.5,68.21,2.29,3.36,26286.47,183784.726,18378.4726,183.784726,1.83784726
603978.SH,603978,深圳新星,20171017,69.33,70.47,67.88,69.6,70.5,-0.9,-1.28,13859.38,96057.189,9605.7189,96.057189,0.96057189
603978.SH,603978,深圳新星,20171018,68.87,70.98,68.01,68.46,69.6,-1.14,-1.64,13660.0,94937.364,9493.7364,94.937364,0.94937364
603978.SH,603978,深圳新星,20171019,67.6,69.49,67.6,68.22,68.46,-0.24,-0.35,9197.28,63017.388,6301.7388,63.017388,0.6301738800000001
603978.SH,603978,深圳新星,20171020,68.44,73.49,68.28,71.9,68.22,3.68,5.39,30835.5,220755.425,22075.5425,220.755425,2.20755425
603978.SH,603978,深圳新星,20171023,71.15,77.58,71.15,76.31,71.9,4.41,6.13,31593.96,237197.336,23719.7336,237.197336,2.37197336
603978.SH,603978,深圳新星,20171024,74.87,78.0,74.5,76.35,76.31,0.04,0.05,24332.16,184881.438,18488.1438,184.881438,1.84881438
603978.SH,603978,深圳新星,20171025,77.65,77.65,75.28,76.45,76.35,0.1,0.13,17606.27,134428.723,13442.8723,134.428723,1.34428723
603978.SH,603978,深圳新星,20171026,77.01,80.58,75.8,79.48,76.45,3.03,3.96,22651.5,177922.596,17792.259599999998,177.92259599999997,1.7792259599999998
603978.SH,603978,深圳新星,20171027,78.78,87.43,78.42,87.42,79.48,7.94,9.99,37421.7,315871.896,31587.1896,315.871896,3.15871896
603978.SH,603978,深圳新星,20171030,86.0,96.16,85.51,91.13,87.42,3.71,4.24,46382.2,426157.441,42615.7441,426.157441,4.26157441
603978.SH,603978,深圳新星,20171031,92.28,97.37,89.51,95.01,91.13,3.88,4.26,33063.1,312514.884,31251.4884,312.514884,3.12514884
603978.SH,603978,深圳新星,20171101,94.3,104.51,94.3,104.51,95.01,9.5,10.0,35792.09,358621.948,35862.1948,358.621948,3.58621948
603978.SH,603978,深圳新星,20171102,107.71,112.87,101.8,103.32,104.51,-1.19,-1.14,47488.17,510663.957,51066.3957,510.663957,5.10663957
603978.SH,603978,深圳新星,20171103,104.3,107.6,100.0,102.79,103.32,-0.53,-0.51,37769.56,388853.682,38885.3682,388.853682,3.88853682
603978.SH,603978,深圳新星,20171106,101.3,103.99,98.0,102.19,102.79,-0.6,-0.58,39507.0,399065.538,39906.5538,399.065538,3.99065538
603978.SH,603978,深圳新星,20171107,102.3,110.3,101.11,109.97,102.19,7.78,7.61,39833.22,426877.471,42687.7471,426.877471,4.26877471
603978.SH,603978,深圳新星,20171108,108.18,114.0,101.8,102.66,109.97,-7.31,-6.65,37970.52,407308.169,40730.8169,407.308169,4.07308169
603978.SH,603978,深圳新星,20171109,102.0,102.5,98.54,100.71,102.66,-1.95,-1.9,26679.43,266935.597,26693.5597,266.93559700000003,2.66935597
603978.SH,603978,深圳新星,20171110,100.58,103.38,99.7,101.0,100.71,0.29,0.29,22176.43,225438.37,22543.837,225.43837,2.2543837
603978.SH,603978,深圳新星,20171113,101.41,105.69,100.6,104.71,101.0,3.71,3.67,26288.52,272628.64,27262.864,272.62864,2.7262864
603978.SH,603978,深圳新星,20171114,104.05,108.68,100.0,107.86,104.71,3.15,3.01,30042.18,311140.082,31114.0082,311.140082,3.11140082
603978.SH,603978,深圳新星,20171115,106.1,118.0,105.5,111.83,107.86,3.97,3.68,42755.61,479907.23,47990.723,479.90723,4.7990723
603978.SH,603978,深圳新星,20171116,110.08,112.88,100.7,101.44,111.83,-10.39,-9.29,29557.0,318135.516,31813.5516,318.135516,3.18135516
603978.SH,603978,深圳新星,20171117,98.5,100.94,91.5,92.57,101.44,-8.87,-8.74,38820.5,369379.786,36937.9786,369.379786,3.69379786
603978.SH,603978,深圳新星,20171120,91.88,96.95,90.2,96.35,92.57,3.78,4.08,15912.4,150466.009,15046.6009,150.466009,1.5046600899999998
603978.SH,603978,深圳新星,20171121,95.95,99.98,93.03,96.66,96.35,0.31,0.32,19561.02,189553.127,18955.3127,189.553127,1.89553127
603978.SH,603978,深圳新星,20171122,95.0,99.78,94.71,98.51,96.66,1.85,1.91,15745.0,153893.888,15389.3888,153.893888,1.53893888
603978.SH,603978,深圳新星,20171123,98.88,98.88,92.16,92.36,98.51,-6.15,-6.24,16530.67,157498.056,15749.805600000002,157.49805600000002,1.5749805600000002
603978.SH,603978,深圳新星,20171124,89.99,94.0,89.99,92.75,92.36,0.39,0.42,12562.22,115856.477,11585.6477,115.856477,1.15856477
603978.SH,603978,深圳新星,20171127,92.0,92.5,83.5,83.7,92.75,-9.05,-9.76,18107.05,158064.308,15806.430799999998,158.06430799999998,1.5806430799999998
603978.SH,603978,深圳新星,20171128,82.96,90.52,82.96,90.11,83.7,6.41,7.66,15378.05,134986.021,13498.6021,134.986021,1.34986021
603978.SH,603978,深圳新星,20171129,90.25,92.95,88.31,92.14,90.11,2.03,2.25,15286.05,139159.011,13915.9011,139.159011,1.39159011
603978.SH,603978,深圳新星,20171130,90.63,95.05,90.2,91.65,92.14,-0.49,-0.53,15037.22,139520.35,13952.035,139.52035,1.3952035
603978.SH,603978,深圳新星,20171201,92.26,93.49,90.55,92.95,91.65,1.3,1.42,11014.0,101455.051,10145.5051,101.455051,1.01455051
603978.SH,603978,深圳新星,20171204,90.8,92.0,83.75,85.33,92.95,-7.62,-8.2,15115.13,131342.725,13134.2725,131.342725,1.31342725
603978.SH,603978,深圳新星,20171205,86.13,88.84,84.0,86.94,85.33,1.61,1.89,11528.18,100102.446,10010.2446,100.102446,1.00102446
603978.SH,603978,深圳新星,20171206,85.5,87.98,83.31,86.93,86.94,-0.01,-0.01,12068.08,103291.543,10329.1543,103.291543,1.03291543
603978.SH,603978,深圳新星,20171207,86.39,87.5,84.3,86.46,86.93,-0.47,-0.54,8446.0,72869.281,7286.9281,72.869281,0.72869281
603978.SH,603978,深圳新星,20171208,87.14,94.48,86.34,93.4,86.46,6.94,8.03,21534.7,195592.396,19559.2396,195.592396,1.95592396
603978.SH,603978,深圳新星,20171211,92.33,93.9,91.18,93.31,93.4,-0.09,-0.1,13312.83,123267.644,12326.7644,123.267644,1.23267644
603978.SH,603978,深圳新星,20171212,92.8,96.78,92.22,93.31,93.31,0.0,0.0,17153.13,162661.869,16266.1869,162.661869,1.62661869
603978.SH,603978,深圳新星,20171213,92.0,94.7,91.7,93.09,93.31,-0.22,-0.24,11215.0,104192.743,10419.2743,104.192743,1.04192743
603978.SH,603978,深圳新星,20171214,93.0,97.79,92.13,97.66,93.09,4.57,4.91,22587.13,216104.888,21610.4888,216.104888,2.16104888
603978.SH,603978,深圳新星,20171215,97.45,97.45,93.0,94.64,97.66,-3.02,-3.09,16060.34,152774.267,15277.4267,152.774267,1.52774267
603978.SH,603978,深圳新星,20171218,94.64,95.9,92.8,94.29,94.64,-0.35,-0.37,8890.8,84042.379,8404.2379,84.042379,0.84042379
603978.SH,603978,深圳新星,20171219,94.01,95.89,88.13,90.35,94.29,-3.94,-4.18,18730.5,172139.386,17213.9386,172.139386,1.72139386
603978.SH,603978,深圳新星,20171220,89.98,91.85,87.3,90.02,90.35,-0.33,-0.37,11305.0,101498.514,10149.8514,101.498514,1.01498514
603978.SH,603978,深圳新星,20171221,90.02,91.5,88.5,91.26,90.02,1.24,1.38,11310.0,102224.725,10222.4725,102.224725,1.02224725
603978.SH,603978,深圳新星,20171222,91.01,93.4,90.11,90.77,91.26,-0.49,-0.54,10730.0,98479.309,9847.9309,98.479309,0.98479309
603978.SH,603978,深圳新星,20171225,90.83,95.0,90.81,93.69,90.77,2.92,3.22,14539.28,136304.65,13630.465,136.30465,1.3630465
603978.SH,603978,深圳新星,20171226,92.96,96.96,91.59,95.85,93.69,2.16,2.31,19332.86,183190.102,18319.0102,183.190102,1.83190102
603978.SH,603978,深圳新星,20171227,95.3,97.5,92.53,92.74,95.85,-3.11,-3.24,18973.27,180931.035,18093.1035,180.931035,1.80931035
603978.SH,603978,深圳新星,20171228,90.15,97.57,90.02,94.87,92.74,2.13,2.3,19821.99,186703.487,18670.3487,186.703487,1.86703487
603978.SH,603978,深圳新星,20171229,94.86,94.86,92.17,93.03,94.87,-1.84,-1.94,12363.08,115108.371,11510.8371,115.108371,1.15108371
603978.SH,603978,深圳新星,20180102,93.06,94.34,91.27,92.5,93.03,-0.53,-0.57,9633.23,88798.962,8879.8962,88.79896199999999,0.8879896199999999
603978.SH,603978,深圳新星,20180103,92.53,93.95,91.29,93.24,92.5,0.74,0.8,12280.3,114070.319,11407.0319,114.070319,1.14070319
603978.SH,603978,深圳新星,20180104,93.04,93.08,91.5,91.64,93.24,-1.6,-1.72,10563.81,97229.013,9722.9013,97.229013,0.97229013
603978.SH,603978,深圳新星,20180105,91.7,92.0,85.75,86.12,91.64,-5.52,-6.02,24219.19,212278.723,21227.8723,212.278723,2.12278723
603978.SH,603978,深圳新星,20180108,84.0,87.0,83.13,85.92,86.12,-0.2,-0.23,11476.86,97345.2,9734.52,97.3452,0.973452
603978.SH,603978,深圳新星,20180109,85.3,85.92,84.0,84.55,85.92,-1.37,-1.59,8217.58,69786.333,6978.6333,69.786333,0.69786333
603978.SH,603978,深圳新星,20180110,85.0,85.0,83.4,83.83,84.55,-0.72,-0.85,7693.0,64651.966,6465.1966,64.651966,0.64651966
603978.SH,603978,深圳新星,20180111,83.89,86.49,83.37,84.72,83.83,0.89,1.06,9808.89,83954.22,8395.422,83.95422,0.8395422
603978.SH,603978,深圳新星,20180112,83.99,84.66,81.8,82.5,84.72,-2.22,-2.62,11398.76,94513.617,9451.3617,94.513617,0.94513617
603978.SH,603978,深圳新星,20180115,81.81,82.8,74.25,74.25,82.5,-8.25,-10.0,16083.0,124360.546,12436.0546,124.360546,1.24360546
603978.SH,603978,深圳新星,20180116,72.17,75.57,72.17,73.72,74.25,-0.53,-0.71,8252.61,61327.125,6132.7125,61.327125,0.6132712499999999
603978.SH,603978,深圳新星,20180117,72.5,76.82,72.5,75.0,73.72,1.28,1.74,9419.97,71109.727,7110.9727,71.109727,0.7110972700000001
603978.SH,603978,深圳新星,20180118,74.07,75.96,73.75,73.93,75.0,-1.07,-1.43,6515.53,48544.467,4854.4467,48.544467,0.4854446699999999
603978.SH,603978,深圳新星,20180119,74.09,76.5,74.09,75.77,73.93,1.84,2.49,9119.0,69080.162,6908.0162,69.080162,0.69080162
603978.SH,603978,深圳新星,20180122,76.2,76.2,73.02,74.72,75.77,-1.05,-1.39,6651.71,49436.52,4943.652,49.43652,0.4943652
603978.SH,603978,深圳新星,20180123,74.8,76.4,73.86,75.85,74.72,1.13,1.51,7382.21,55760.458,5576.0458,55.760458,0.55760458
603978.SH,603978,深圳新星,20180124,75.2,76.3,75.06,75.42,75.85,-0.43,-0.57,6140.0,46399.935,4639.9935,46.399935,0.46399935
603978.SH,603978,深圳新星,20180125,75.99,81.88,75.6,79.86,75.42,4.44,5.89,15937.0,126909.041,12690.9041,126.909041,1.26909041
603978.SH,603978,深圳新星,20180126,79.0,79.76,77.42,78.29,79.86,-1.57,-1.97,9134.21,71883.948,7188.3948,71.883948,0.7188394800000001
603978.SH,603978,深圳新星,20180129,78.29,81.1,77.5,79.18,78.29,0.89,1.14,7416.56,59000.252,5900.0252,59.000252,0.5900025200000001
603978.SH,603978,深圳新星,20180130,79.5,81.45,79.0,81.31,79.18,2.13,2.69,7264.5,58747.079,5874.707899999999,58.74707899999999,0.5874707899999999
603978.SH,603978,深圳新星,20180131,80.99,81.4,75.0,76.73,81.31,-4.58,-5.63,8376.0,65230.068,6523.0068,65.230068,0.6523006800000001
603978.SH,603978,深圳新星,20180201,76.11,77.82,69.06,70.07,76.73,-6.66,-8.68,10726.5,77768.502,7776.850199999999,77.76850199999998,0.7776850199999998
603978.SH,603978,深圳新星,20180202,70.07,71.68,63.08,70.66,70.07,0.59,0.84,6303.0,43719.58,4371.9580000000005,43.71958000000001,0.4371958000000001
603978.SH,603978,深圳新星,20180205,69.98,73.1,68.0,71.83,70.66,1.17,1.66,5199.0,37267.551,3726.7551,37.267551,0.37267551
603978.SH,603978,深圳新星,20180206,70.0,74.19,69.0,69.2,71.83,-2.63,-3.66,6245.5,44611.728,4461.1728,44.611728,0.44611728
603978.SH,603978,深圳新星,20180207,71.01,72.7,63.81,68.26,69.2,-0.94,-1.36,8864.0,60215.722,6021.5722000000005,60.21572200000001,0.60215722
603978.SH,603978,深圳新星,20180208,67.7,71.2,67.6,70.47,68.26,2.21,3.24,6031.0,42338.379,4233.8379,42.338379,0.42338379
603978.SH,603978,深圳新星,20180209,69.0,70.88,66.1,67.66,70.47,-2.81,-3.99,7450.23,51099.269,5109.9269,51.09926900000001,0.51099269
603978.SH,603978,深圳新星,20180212,69.0,69.94,67.72,69.21,67.66,1.55,2.29,5284.51,36628.778,3662.8778,36.628778,0.3662877799999999
603978.SH,603978,深圳新星,20180213,69.28,69.78,67.33,67.65,69.21,-1.56,-2.25,4865.0,33176.655,3317.6655,33.176655000000004,0.33176655
603978.SH,603978,深圳新星,20180214,68.38,68.4,66.8,67.02,67.65,-0.63,-0.93,3160.0,21237.954,2123.7954,21.237954,0.2123795399999999
603978.SH,603978,深圳新星,20180222,67.67,68.88,67.17,68.56,67.02,1.54,2.3,3999.0,27337.086,2733.7086,27.337086,0.27337086
603978.SH,603978,深圳新星,20180223,68.01,69.28,67.56,69.22,68.56,0.66,0.96,4749.0,32380.204,3238.0204000000003,32.380204000000006,0.32380204
603978.SH,603978,深圳新星,20180226,70.0,72.73,69.8,72.14,69.22,2.92,4.22,8363.81,59742.815,5974.2815,59.742815,0.59742815
603978.SH,603978,深圳新星,20180227,72.13,73.58,71.51,72.23,72.14,0.09,0.12,6021.52,43660.875,4366.0875,43.660875,0.43660875
603978.SH,603978,深圳新星,20180228,71.6,72.1,70.6,71.96,72.23,-0.27,-0.37,3696.5,26391.65,2639.165,26.39165,0.2639165
603978.SH,603978,深圳新星,20180301,71.02,72.99,71.01,72.67,71.96,0.71,0.99,5360.5,38752.016,3875.2016,38.752016000000005,0.38752016
603978.SH,603978,深圳新星,20180302,72.01,72.49,70.61,70.72,72.67,-1.95,-2.68,4646.0,33144.628,3314.4628,33.144628,0.33144628
603978.SH,603978,深圳新星,20180305,71.02,71.99,71.0,71.89,70.72,1.17,1.65,4785.97,34207.3,3420.7300000000005,34.207300000000004,0.342073
603978.SH,603978,深圳新星,20180306,71.9,79.08,71.4,79.08,71.89,7.19,10.0,15491.11,118909.32,11890.932,118.90932,1.1890932
603978.SH,603978,深圳新星,20180307,80.0,80.0,76.8,76.98,79.08,-2.1,-2.66,11562.0,90065.805,9006.5805,90.065805,0.90065805
603978.SH,603978,深圳新星,20180308,76.49,82.0,76.49,79.68,76.98,2.7,3.51,12035.0,96110.581,9611.0581,96.110581,0.96110581
603978.SH,603978,深圳新星,20180309,79.01,81.1,77.7,80.95,79.68,1.27,1.59,9281.55,73835.1,7383.51,73.8351,0.738351
603978.SH,603978,深圳新星,20180312,80.99,82.39,80.6,80.76,80.95,-0.19,-0.23,12232.05,99639.856,9963.9856,99.639856,0.99639856
603978.SH,603978,深圳新星,20180313,80.6,83.34,80.0,80.74,80.76,-0.02,-0.02,11332.5,92885.854,9288.5854,92.885854,0.92885854
603978.SH,603978,深圳新星,20180314,79.31,80.93,78.06,78.24,80.74,-2.5,-3.1,7744.0,61302.974,6130.2974,61.302974000000006,0.6130297400000001
603978.SH,603978,深圳新星,20180315,79.0,79.5,74.13,75.53,78.24,-2.71,-3.46,10584.05,80380.798,8038.079799999999,80.380798,0.80380798
603978.SH,603978,深圳新星,20180316,75.56,77.36,75.12,76.02,75.53,0.49,0.65,5110.0,39052.304,3905.2304,39.05230399999999,0.3905230399999999
603978.SH,603978,深圳新星,20180319,75.8,78.17,75.36,76.97,76.02,0.95,1.25,5957.97,45974.166,4597.4166,45.974166,0.4597416599999999
603978.SH,603978,深圳新星,20180320,76.18,79.48,76.18,78.95,76.97,1.98,2.57,8627.05,67889.308,6788.9308,67.889308,0.67889308
603978.SH,603978,深圳新星,20180321,79.25,79.76,77.2,77.28,78.95,-1.67,-2.12,7628.4,59821.434,5982.1434,59.821434,0.59821434
603978.SH,603978,深圳新星,20180322,77.9,83.2,76.93,81.52,77.28,4.24,5.49,15673.53,126153.972,12615.3972,126.153972,1.26153972
603978.SH,603978,深圳新星,20180323,79.1,81.05,76.89,80.1,81.52,-1.42,-1.74,13553.03,107487.16,10748.716,107.48716,1.0748716
603978.SH,603978,深圳新星,20180326,80.5,88.06,80.0,87.04,80.1,6.94,8.66,22961.92,191435.805,19143.5805,191.435805,1.91435805
603978.SH,603978,深圳新星,20180330,84.0,86.53,78.37,85.22,87.04,-1.82,-2.09,17313.87,144628.793,14462.8793,144.628793,1.44628793
603978.SH,603978,深圳新星,20180402,84.0,85.87,82.82,83.2,85.22,-2.02,-2.37,11248.0,94317.926,9431.7926,94.317926,0.94317926
603978.SH,603978,深圳新星,20180403,82.0,82.0,78.6,80.12,83.2,-3.08,-3.7,11029.23,88293.898,8829.3898,88.29389800000001,0.8829389800000002
603978.SH,603978,深圳新星,20180404,80.43,82.52,79.5,80.09,80.12,-0.03,-0.04,8842.56,71656.757,7165.6757,71.656757,0.71656757
603978.SH,603978,深圳新星,20180409,79.5,81.58,79.0,81.3,80.09,1.21,1.51,7152.4,57669.073,5766.9073,57.669073,0.5766907299999999
603978.SH,603978,深圳新星,20180410,82.28,85.6,81.0,83.65,81.3,2.35,2.89,14021.56,117180.467,11718.0467,117.180467,1.17180467
603978.SH,603978,深圳新星,20180411,83.8,85.07,82.61,84.56,83.65,0.91,1.09,10981.56,92182.717,9218.2717,92.182717,0.92182717
603978.SH,603978,深圳新星,20180412,83.9,84.76,81.36,81.84,84.56,-2.72,-3.22,7929.23,65836.858,6583.685799999999,65.83685799999999,0.6583685799999999
603978.SH,603978,深圳新星,20180413,83.0,84.33,81.91,83.23,81.84,1.39,1.7,6869.0,57271.65,5727.165,57.27165,0.5727165
603978.SH,603978,深圳新星,20180416,82.9,83.99,80.0,80.47,83.23,-2.76,-3.32,7177.0,58480.682,5848.0682,58.480682,0.58480682
603978.SH,603978,深圳新星,20180417,81.1,83.5,75.02,75.25,80.47,-5.22,-6.49,12139.23,95741.68,9574.168,95.74168,0.9574168
603978.SH,603978,深圳新星,20180418,75.5,76.37,69.8,75.18,75.25,-0.07,-0.09,12008.0,88147.221,8814.7221,88.147221,0.88147221
603978.SH,603978,深圳新星,20180419,76.59,80.98,76.0,78.17,75.18,2.99,3.98,12874.23,101437.518,10143.7518,101.437518,1.01437518
603978.SH,603978,深圳新星,20180420,77.0,77.0,73.0,73.36,78.17,-4.81,-6.15,9781.23,73168.116,7316.811599999999,73.168116,0.7316811599999999
603978.SH,603978,深圳新星,20180423,73.2,74.56,71.2,73.59,73.36,0.23,0.31,4837.0,35241.201,3524.1201,35.241201000000004,0.35241201
603978.SH,603978,深圳新星,20180424,72.3,75.99,72.3,75.18,73.59,1.59,2.16,6914.23,51699.434,5169.9434,51.699434,0.51699434
603978.SH,603978,深圳新星,20180425,74.8,77.15,73.75,75.55,75.18,0.37,0.49,5756.0,43627.233,4362.7233,43.627233,0.43627233
603978.SH,603978,深圳新星,20180426,77.49,77.59,74.0,76.0,75.55,0.45,0.6,4745.0,35790.401,3579.0401,35.790401,0.3579040099999999
603978.SH,603978,深圳新星,20180427,77.1,77.45,74.5,75.22,76.0,-0.78,-1.03,4931.0,37321.064,3732.1064,37.321064,0.37321064
603978.SH,603978,深圳新星,20180502,75.4,76.79,74.51,75.12,75.22,-0.1,-0.13,4848.0,36701.965,3670.1965,36.701965,0.3670196499999999
603978.SH,603978,深圳新星,20180503,75.13,77.79,73.13,77.41,75.12,2.29,3.05,8842.0,66984.647,6698.4647,66.984647,0.66984647
603978.SH,603978,深圳新星,20180504,39.0,42.36,38.0,42.36,38.51,3.85,10.0,26138.06,108471.388,10847.1388,108.471388,1.08471388
603978.SH,603978,深圳新星,20180507,41.51,41.93,40.01,41.28,42.36,-1.08,-2.55,38852.09,159941.467,15994.1467,159.94146700000002,1.5994146700000005
603978.SH,603978,深圳新星,20180508,40.76,42.4,40.61,40.84,41.28,-0.44,-1.07,27674.09,114310.567,11431.0567,114.310567,1.14310567
603978.SH,603978,深圳新星,20180509,40.62,41.5,40.2,40.97,40.84,0.13,0.32,19795.0,80538.671,8053.8671,80.53867100000001,0.8053867100000001
603978.SH,603978,深圳新星,20180510,40.9,44.4,40.6,42.48,40.97,1.51,3.69,39324.05,168508.567,16850.8567,168.508567,1.68508567
603978.SH,603978,深圳新星,20180511,42.6,46.73,42.58,46.73,42.48,4.25,10.0,63421.49,289361.685,28936.1685,289.361685,2.8936168500000004
